date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,61.84,100.0,0.0,Safe D,45.25,5.43,61.84,41.39,20.45,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.53,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-02,154,61.86,100.0,0.0,Safe D,45.26,5.44,61.86,41.39,20.46,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.54,0.23,20.7,-55.3,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-03,153,61.87,100.0,0.0,Safe D,45.26,5.45,61.87,41.39,20.48,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.55,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-04,152,61.88,100.0,0.0,Safe D,45.26,5.46,61.88,41.39,20.49,80.94,19.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.56,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-05,151,61.87,100.0,0.0,Safe D,45.26,5.45,61.87,41.39,20.48,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.55,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-06,150,61.87,100.0,0.0,Safe D,45.26,5.45,61.87,41.39,20.48,80.93,19.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.55,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-07,149,61.79,100.0,0.0,Safe D,45.25,5.38,61.79,41.39,20.39,80.89,19.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.48,0.23,20.8,-55.3,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-08,148,61.83,100.0,0.0,Safe D,45.25,5.42,61.83,41.39,20.44,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.52,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-09,147,61.83,100.0,0.0,Safe D,45.25,5.42,61.83,41.39,20.44,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.52,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-10,146,61.83,100.0,0.0,Safe D,45.25,5.42,61.83,41.39,20.44,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.52,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-11,145,61.83,100.0,0.0,Safe D,45.25,5.42,61.83,41.39,20.44,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.52,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-12,144,61.84,100.0,0.0,Safe D,45.25,5.43,61.84,41.39,20.45,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.53,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-13,143,61.84,100.0,0.0,Safe D,45.25,5.43,61.84,41.39,20.45,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.53,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-14,142,61.84,100.0,0.0,Safe D,45.25,5.43,61.84,41.39,20.45,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.53,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-15,141,61.75,100.0,0.0,Safe D,45.24,5.35,61.75,41.39,20.36,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.45,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-16,140,61.75,100.0,0.0,Safe D,45.24,5.35,61.75,41.39,20.36,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.45,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-17,139,61.75,100.0,0.0,Safe D,45.24,5.35,61.75,41.39,20.36,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.45,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-18,138,61.75,100.0,0.0,Safe D,45.24,5.35,61.75,41.39,20.36,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.45,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-19,137,61.71,100.0,0.0,Safe D,45.23,5.32,61.71,41.39,20.32,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.42,0.23,20.7,-55.4,54.7,98.0,72.7,74.7,67.7,67.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-20,136,61.74,100.0,0.0,Safe D,45.24,5.34,61.74,41.39,20.35,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.44,0.23,20.6,-55.7,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-21,135,61.74,100.0,0.0,Safe D,45.24,5.34,61.74,41.39,20.35,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.44,0.23,20.6,-55.7,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-22,134,61.74,100.0,0.0,Safe D,45.24,5.34,61.74,41.39,20.35,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.44,0.23,20.6,-55.7,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-23,133,61.71,100.0,0.0,Safe D,45.23,5.32,61.71,41.39,20.32,80.86,19.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.42,0.23,20.5,-56.0,54.7,98.0,72.7,74.7,67.7,67.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-24,132,61.76,100.0,0.0,Safe D,45.24,5.36,61.76,41.39,20.37,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.46,0.23,20.5,-56.0,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-25,131,61.76,100.0,0.0,Safe D,45.24,5.36,61.76,41.39,20.37,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.46,0.23,20.5,-56.0,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-26,130,61.51,100.0,0.0,Safe D,45.2,5.15,61.51,41.39,20.12,80.76,19.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.25,0.23,20.5,-56.0,54.6,98.0,72.6,74.6,67.6,67.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-06-27,129,61.62,100.0,0.0,Safe D,45.33,5.13,61.62,41.39,20.23,80.81,19.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.23,0.23,20.5,-55.9,54.7,98.0,72.7,74.7,67.7,67.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-06-28,128,61.82,100.0,0.0,Safe D,45.53,5.13,61.82,41.39,20.42,80.91,19.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.39,0.23,20.4,-56.1,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-29,127,61.84,100.0,0.0,Safe D,45.53,5.15,61.84,41.39,20.45,80.92,19.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.41,0.23,20.4,-56.1,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-06-30,126,61.82,100.0,0.0,Safe D,45.53,5.13,61.82,41.39,20.42,80.91,19.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.39,0.23,20.5,-55.9,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-07-01,125,61.77,100.0,0.0,Safe D,45.52,5.09,61.77,41.39,20.38,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.35,0.23,20.5,-56.0,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-02,124,61.76,100.0,0.0,Safe D,45.52,5.08,61.76,41.39,20.36,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.34,0.23,20.5,-56.0,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-03,123,61.78,100.0,0.0,Safe D,45.52,5.1,61.78,41.39,20.39,80.89,19.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.36,0.23,20.5,-55.7,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-04,122,61.78,100.0,0.0,Safe D,45.52,5.1,61.78,41.39,20.39,80.89,19.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.36,0.23,20.5,-55.7,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-05,121,61.82,100.0,0.0,Safe D,45.53,5.13,61.82,41.39,20.42,80.91,19.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.39,0.23,20.6,-55.6,54.8,98.0,72.8,74.8,67.8,67.8,87.6,84.6,79.6,76.6,76.6,77.6,77.6,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.7,84.7,84.7,83.7,82.7,81.7,80.7,79.7,79.7,78.7,78.7,78.7,79.7,79.7,80.7,81.7
2026-07-06,120,61.78,100.0,0.0,Safe D,45.46,5.16,61.78,41.39,20.39,80.89,19.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.42,0.23,20.5,-55.6,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-07,119,61.76,100.0,0.0,Safe D,45.46,5.14,61.76,41.39,20.37,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.4,0.23,20.5,-55.7,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-08,118,61.73,100.0,0.0,Safe D,45.45,5.12,61.73,41.39,20.34,80.87,19.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.38,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-09,117,61.76,100.0,0.0,Safe D,45.46,5.14,61.76,41.39,20.37,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.4,0.23,20.7,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-10,116,61.77,100.0,0.0,Safe D,45.46,5.15,61.77,41.39,20.38,80.89,19.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.41,0.23,20.7,-55.3,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-11,115,61.77,100.0,0.0,Safe D,45.46,5.15,61.77,41.39,20.38,80.89,19.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.41,0.23,20.6,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-12,114,61.77,100.0,0.0,Safe D,45.46,5.15,61.77,41.39,20.38,80.89,19.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.41,0.23,20.6,-55.4,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-13,113,61.76,100.0,0.0,Safe D,45.46,5.14,61.76,41.39,20.37,80.88,19.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.4,0.23,20.8,-55.1,54.8,98.0,72.8,74.8,67.8,67.8,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.5,75.5,77.5,78.5,84.5,90.5,88.5,92.5,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-14,112,61.47,100.0,0.0,Safe D,45.44,4.87,61.47,41.39,20.08,80.73,19.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.13,0.23,20.8,-55.1,54.6,98.0,72.6,74.6,67.6,67.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-07-15,111,61.48,100.0,0.0,Safe D,45.44,4.88,61.48,41.39,20.09,80.74,19.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.14,0.23,20.8,-55.1,54.6,98.0,72.6,74.6,67.6,67.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-07-16,110,61.51,100.0,0.0,Safe D,45.45,4.9,61.51,41.39,20.11,80.75,19.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.16,0.23,20.7,-55.2,54.6,98.0,72.6,74.6,67.6,67.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-07-17,109,61.52,100.0,0.0,Safe D,45.45,4.91,61.52,41.39,20.12,80.76,19.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,893852,6202,0,50.17,0.23,20.7,-55.2,54.6,98.0,72.6,74.6,67.6,67.6,87.4,84.4,79.4,76.4,76.4,77.4,77.4,80.3,75.3,77.3,78.3,84.3,90.3,88.3,92.3,85.5,84.5,84.5,83.5,82.5,81.5,80.5,79.5,79.5,78.5,78.5,78.5,79.5,79.5,80.5,81.5
2026-07-18,108,61.67,100.0,0.0,Safe D,45.45,4.91,61.67,41.39,20.28,80.84,19.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1013953,6202,0,50.17,0.23,20.7,-55.2,54.7,98.0,72.7,74.7,67.7,67.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-19,107,61.61,100.0,0.0,Safe D,45.44,4.86,61.61,41.39,20.22,80.81,19.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1013953,6202,0,50.12,0.23,20.8,-55.2,54.7,98.0,72.7,74.7,67.7,67.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-20,106,61.61,100.0,0.0,Safe D,45.44,4.86,61.61,41.39,20.22,80.81,19.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1013953,6202,0,50.12,0.23,20.8,-55.2,54.7,98.0,72.7,74.7,67.7,67.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
2026-07-21,105,61.66,100.0,0.0,Safe D,45.44,4.9,61.66,41.39,20.27,80.83,19.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1013953,6202,0,50.16,0.23,20.6,-55.6,54.7,98.0,72.7,74.7,67.7,67.7,87.5,84.5,79.5,76.5,76.5,77.5,77.5,80.4,75.4,77.4,78.4,84.4,90.4,88.4,92.4,85.6,84.6,84.6,83.6,82.6,81.6,80.6,79.6,79.6,78.6,78.6,78.6,79.6,79.6,80.6,81.6
