date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,59.73,100.0,0.0,Safe D,49.11,5.43,59.73,42.28,17.45,79.87,20.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.1,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-02,154,59.74,100.0,0.0,Safe D,49.12,5.44,59.74,42.28,17.46,79.87,20.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.11,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-03,153,59.76,100.0,0.0,Safe D,49.12,5.45,59.76,42.28,17.48,79.88,20.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.12,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-04,152,59.82,100.0,0.0,Safe D,49.18,5.46,59.82,42.28,17.54,79.91,20.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.13,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.7,83.7,78.7,75.7,75.7,76.7,76.7,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-05,151,59.81,100.0,0.0,Safe D,49.17,5.45,59.81,42.28,17.53,79.9,20.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.12,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-06,150,59.81,100.0,0.0,Safe D,49.17,5.45,59.81,42.28,17.53,79.9,20.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.12,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-07,149,59.71,100.0,0.0,Safe D,49.15,5.38,59.71,42.28,17.43,79.86,20.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.05,0.08,21.2,-54.3,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-08,148,59.77,100.0,0.0,Safe D,49.16,5.42,59.77,42.28,17.49,79.88,20.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.09,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-09,147,59.77,100.0,0.0,Safe D,49.16,5.42,59.77,42.28,17.49,79.88,20.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.09,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-10,146,59.77,100.0,0.0,Safe D,49.16,5.42,59.77,42.28,17.49,79.88,20.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.09,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-11,145,59.77,100.0,0.0,Safe D,49.16,5.42,59.77,42.28,17.49,79.88,20.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.09,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-12,144,59.78,100.0,0.0,Safe D,49.16,5.43,59.78,42.28,17.5,79.89,20.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.1,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-13,143,59.78,100.0,0.0,Safe D,49.16,5.43,59.78,42.28,17.5,79.89,20.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.1,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-14,142,59.78,100.0,0.0,Safe D,49.16,5.43,59.78,42.28,17.5,79.89,20.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.1,0.08,21.2,-54.4,56.0,98.0,74.0,76.0,69.0,69.0,86.6,83.6,78.6,75.6,75.6,76.6,76.6,81.0,76.0,78.0,79.0,85.0,91.0,89.0,93.0,84.3,83.3,83.3,82.3,81.3,80.3,79.3,78.3,78.3,77.3,77.3,77.3,78.3,78.3,79.3,80.3
2026-06-15,141,59.68,100.0,0.0,Safe D,49.14,5.35,59.68,42.28,17.39,79.84,20.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.02,0.08,21.2,-54.4,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-16,140,59.68,100.0,0.0,Safe D,49.14,5.35,59.68,42.28,17.39,79.84,20.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.02,0.08,21.2,-54.4,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-17,139,59.68,100.0,0.0,Safe D,49.14,5.35,59.68,42.28,17.39,79.84,20.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.02,0.08,21.2,-54.4,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-18,138,59.68,100.0,0.0,Safe D,49.14,5.35,59.68,42.28,17.39,79.84,20.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.02,0.08,21.2,-54.4,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-19,137,59.63,100.0,0.0,Safe D,49.13,5.32,59.63,42.28,17.35,79.82,20.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.99,0.08,21.2,-54.4,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-20,136,59.64,100.0,0.0,Safe D,49.12,5.34,59.64,42.28,17.36,79.82,20.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.01,0.08,21.1,-54.8,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-21,135,59.64,100.0,0.0,Safe D,49.12,5.34,59.64,42.28,17.36,79.82,20.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.01,0.08,21.1,-54.8,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-22,134,59.64,100.0,0.0,Safe D,49.12,5.34,59.64,42.28,17.36,79.82,20.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.01,0.08,21.1,-54.8,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-23,133,59.61,100.0,0.0,Safe D,49.11,5.32,59.61,42.28,17.33,79.81,20.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.99,0.08,21.0,-55.0,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-24,132,59.67,100.0,0.0,Safe D,49.12,5.36,59.67,42.28,17.38,79.83,20.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.03,0.08,20.9,-55.0,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-25,131,59.67,100.0,0.0,Safe D,49.12,5.36,59.67,42.28,17.38,79.83,20.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,50.03,0.08,20.9,-55.0,55.9,98.0,73.9,75.9,68.9,68.9,86.6,83.6,78.6,75.6,75.6,76.6,76.6,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-26,130,59.39,100.0,0.0,Safe D,49.05,5.15,59.39,42.28,17.11,79.7,20.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.82,0.08,20.9,-55.0,55.8,98.0,73.8,75.8,68.8,68.8,86.4,83.4,78.4,75.4,75.4,76.4,76.4,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.1,83.1,83.1,82.1,81.1,80.1,79.1,78.1,78.1,77.1,77.1,77.1,78.1,78.1,79.1,80.1
2026-06-27,129,59.43,100.0,0.0,Safe D,49.11,5.13,59.43,42.28,17.15,79.72,20.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.8,0.08,21.0,-55.0,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.1,83.1,83.1,82.1,81.1,80.1,79.1,78.1,78.1,77.1,77.1,77.1,78.1,78.1,79.1,80.1
2026-06-28,128,59.47,100.0,0.0,Safe D,49.15,5.13,59.47,42.28,17.19,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.86,0.08,21.0,-55.0,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.1,83.1,83.1,82.1,81.1,80.1,79.1,78.1,78.1,77.1,77.1,77.1,78.1,78.1,79.1,80.1
2026-06-29,127,59.52,100.0,0.0,Safe D,49.18,5.15,59.52,42.28,17.24,79.76,20.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.88,0.08,21.0,-55.0,55.9,98.0,73.9,75.9,68.9,68.9,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-06-30,126,59.5,100.0,0.0,Safe D,49.18,5.13,59.5,42.28,17.22,79.75,20.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.86,0.08,21.0,-54.9,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-07-01,125,59.44,100.0,0.0,Safe D,49.17,5.09,59.44,42.28,17.16,79.72,20.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.82,0.08,21.0,-54.9,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.1,83.1,83.1,82.1,81.1,80.1,79.1,78.1,78.1,77.1,77.1,77.1,78.1,78.1,79.1,80.1
2026-07-02,124,59.43,100.0,0.0,Safe D,49.16,5.08,59.43,42.28,17.15,79.71,20.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.81,0.08,21.0,-54.9,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.1,83.1,83.1,82.1,81.1,80.1,79.1,78.1,78.1,77.1,77.1,77.1,78.1,78.1,79.1,80.1
2026-07-03,123,59.45,100.0,0.0,Safe D,49.17,5.1,59.45,42.28,17.17,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.83,0.08,21.1,-54.7,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.1,83.1,83.1,82.1,81.1,80.1,79.1,78.1,78.1,77.1,77.1,77.1,78.1,78.1,79.1,80.1
2026-07-04,122,59.45,100.0,0.0,Safe D,49.17,5.1,59.45,42.28,17.17,79.73,20.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.83,0.08,21.1,-54.7,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.1,83.1,83.1,82.1,81.1,80.1,79.1,78.1,78.1,77.1,77.1,77.1,78.1,78.1,79.1,80.1
2026-07-05,121,59.49,100.0,0.0,Safe D,49.18,5.13,59.49,42.28,17.21,79.75,20.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.86,0.08,21.1,-54.5,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-07-06,120,59.53,100.0,0.0,Safe D,49.19,5.16,59.53,42.28,17.25,79.77,20.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.89,0.08,21.1,-54.5,55.9,98.0,73.9,75.9,68.9,68.9,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-07-07,119,59.5,100.0,0.0,Safe D,49.18,5.14,59.5,42.28,17.22,79.75,20.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.87,0.08,21.0,-54.6,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-07-08,118,59.48,100.0,0.0,Safe D,49.17,5.12,59.48,42.28,17.2,79.74,20.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.85,0.08,21.2,-54.3,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.1,83.1,83.1,82.1,81.1,80.1,79.1,78.1,78.1,77.1,77.1,77.1,78.1,78.1,79.1,80.1
2026-07-09,117,59.5,100.0,0.0,Safe D,49.18,5.14,59.5,42.28,17.22,79.75,20.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.87,0.08,21.2,-54.3,55.8,98.0,73.8,75.8,68.8,68.8,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.8,75.8,77.8,78.8,84.8,90.8,88.8,92.8,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-07-10,116,59.52,100.0,0.0,Safe D,49.18,5.15,59.52,42.28,17.24,79.76,20.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.88,0.08,21.2,-54.3,55.9,98.0,73.9,75.9,68.9,68.9,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-07-11,115,59.52,100.0,0.0,Safe D,49.18,5.15,59.52,42.28,17.24,79.76,20.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.88,0.08,21.1,-54.4,55.9,98.0,73.9,75.9,68.9,68.9,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
2026-07-12,114,59.52,100.0,0.0,Safe D,49.18,5.15,59.52,42.28,17.24,79.76,20.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,-1618914,0,0,49.88,0.08,21.1,-54.4,55.9,98.0,73.9,75.9,68.9,68.9,86.5,83.5,78.5,75.5,75.5,76.5,76.5,80.9,75.9,77.9,78.9,84.9,90.9,88.9,92.9,84.2,83.2,83.2,82.2,81.2,80.2,79.2,78.2,78.2,77.2,77.2,77.2,78.2,78.2,79.2,80.2
