date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-21,255,25.84,99.3,0.7,Safe D,18.64,3.29,25.84,18.6,7.24,62.92,37.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.53,-0.4,33.1,-30.7,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-22,254,25.86,99.3,0.7,Safe D,18.64,3.31,25.86,18.6,7.26,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.55,-0.4,33.2,-30.5,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-23,253,25.85,99.3,0.7,Safe D,18.64,3.3,25.85,18.6,7.25,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.54,-0.4,33.2,-30.7,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-24,252,25.85,99.3,0.7,Safe D,18.64,3.3,25.85,18.6,7.25,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.54,-0.4,33.2,-30.7,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-25,251,25.85,99.3,0.7,Safe D,18.64,3.3,25.85,18.6,7.25,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.54,-0.4,33.2,-30.6,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-26,250,25.83,99.3,0.7,Safe D,18.64,3.28,25.83,18.6,7.23,62.92,37.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.52,-0.4,33.3,-30.4,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-27,249,25.83,99.3,0.7,Safe D,18.64,3.28,25.83,18.6,7.23,62.92,37.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.52,-0.4,33.3,-30.3,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-02-28,248,25.83,99.3,0.7,Safe D,18.64,3.28,25.83,18.6,7.23,62.92,37.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.52,-0.4,33.4,-30.2,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-03-01,247,25.84,99.3,0.7,Safe D,18.64,3.29,25.84,18.6,7.24,62.92,37.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.53,-0.4,33.3,-30.3,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-03-02,246,25.86,99.3,0.7,Safe D,18.64,3.31,25.86,18.6,7.26,62.93,37.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.55,-0.4,33.3,-30.3,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-03-03,245,25.87,99.3,0.7,Safe D,18.64,3.32,25.87,18.6,7.27,62.94,37.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.56,-0.4,33.4,-30.2,53.9,98.0,71.9,73.9,66.9,66.9,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-03-04,244,25.95,99.3,0.7,Safe D,18.64,3.4,25.95,18.6,7.35,62.98,37.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.64,-0.4,33.3,-30.3,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-05,243,25.92,99.3,0.7,Safe D,18.64,3.37,25.92,18.6,7.32,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.61,-0.4,33.3,-30.3,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-06,242,25.93,99.3,0.7,Safe D,18.64,3.38,25.93,18.6,7.33,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.62,-0.4,33.3,-30.3,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-07,241,25.93,99.3,0.7,Safe D,18.64,3.38,25.93,18.6,7.33,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.62,-0.4,33.3,-30.2,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-08,240,25.93,99.3,0.7,Safe D,18.64,3.38,25.93,18.6,7.33,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.62,-0.4,33.2,-30.3,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-09,239,25.92,99.3,0.7,Safe D,18.64,3.37,25.92,18.6,7.32,62.96,37.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.61,-0.4,33.2,-30.3,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.3,58.3,60.3,61.3,67.3,73.3,71.3,75.3,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-10,238,25.93,99.3,0.7,Safe D,18.64,3.38,25.93,18.6,7.33,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.62,-0.4,33.2,-30.3,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-11,237,25.94,99.3,0.7,Safe D,18.64,3.39,25.94,18.6,7.34,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.63,-0.4,33.2,-30.3,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-12,236,25.94,99.3,0.7,Safe D,18.64,3.39,25.94,18.6,7.34,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.63,-0.4,33.2,-30.2,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-13,235,25.94,99.3,0.7,Safe D,18.64,3.39,25.94,18.6,7.34,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.63,-0.4,33.2,-30.2,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-14,234,25.94,99.3,0.7,Safe D,18.64,3.39,25.94,18.6,7.34,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.63,-0.4,33.2,-30.2,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-15,233,25.94,99.3,0.7,Safe D,18.64,3.39,25.94,18.6,7.34,62.97,37.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.63,-0.4,33.2,-30.3,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-16,232,25.98,99.4,0.6,Safe D,18.64,3.43,25.98,18.6,7.38,62.99,37.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.67,-0.4,33.0,-30.5,54.0,98.0,72.0,74.0,67.0,67.0,69.5,66.5,61.5,58.5,58.5,59.5,59.5,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-17,231,26.07,99.4,0.6,Safe D,18.64,3.52,26.07,18.6,7.47,63.04,36.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.76,-0.4,33.0,-30.4,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-18,230,26.08,99.4,0.6,Safe D,18.64,3.53,26.08,18.6,7.48,63.04,36.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.77,-0.4,33.0,-30.5,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-19,229,26.07,99.4,0.6,Safe D,18.64,3.52,26.07,18.6,7.47,63.04,36.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.76,-0.4,33.0,-30.5,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-20,228,26.07,99.4,0.6,Safe D,18.64,3.52,26.07,18.6,7.47,63.04,36.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.76,-0.4,32.9,-30.7,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-21,227,26.08,99.4,0.6,Safe D,18.64,3.53,26.08,18.6,7.48,63.04,36.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.77,-0.4,32.9,-30.7,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-03-22,226,26.09,99.4,0.6,Safe D,18.64,3.54,26.09,18.6,7.49,63.05,36.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.78,-0.4,33.0,-30.7,54.0,98.0,72.0,74.0,67.0,67.0,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.4,58.4,60.4,61.4,67.4,73.4,71.4,75.4,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-23,225,26.15,99.4,0.6,Safe D,18.64,3.6,26.15,18.6,7.55,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.84,-0.4,32.8,-31.1,54.1,98.0,72.1,74.1,67.1,67.1,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-24,224,26.15,99.4,0.6,Safe D,18.64,3.6,26.15,18.6,7.55,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.84,-0.4,32.8,-31.0,54.1,98.0,72.1,74.1,67.1,67.1,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-25,223,26.16,99.4,0.6,Safe D,18.64,3.61,26.16,18.6,7.56,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.85,-0.4,32.7,-31.1,54.1,98.0,72.1,74.1,67.1,67.1,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-26,222,26.15,99.4,0.6,Safe D,18.64,3.6,26.15,18.6,7.55,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.84,-0.4,32.8,-31.0,54.1,98.0,72.1,74.1,67.1,67.1,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-27,221,26.16,99.4,0.6,Safe D,18.64,3.61,26.16,18.6,7.56,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.85,-0.4,32.8,-31.0,54.1,98.0,72.1,74.1,67.1,67.1,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-28,220,26.16,99.4,0.6,Safe D,18.64,3.61,26.16,18.6,7.56,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.85,-0.4,32.7,-31.0,54.1,98.0,72.1,74.1,67.1,67.1,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-29,219,26.16,99.4,0.6,Safe D,18.64,3.61,26.16,18.6,7.56,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.85,-0.4,32.8,-30.9,54.1,98.0,72.1,74.1,67.1,67.1,69.6,66.6,61.6,58.6,58.6,59.6,59.6,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-30,218,26.2,99.4,0.6,Safe D,18.64,3.65,26.2,18.6,7.6,63.1,36.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.89,-0.4,32.6,-31.4,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-03-31,217,26.21,99.4,0.6,Safe D,18.64,3.66,26.21,18.6,7.61,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.9,-0.4,32.6,-31.4,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-01,216,26.23,99.4,0.6,Safe D,18.64,3.68,26.23,18.6,7.63,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.92,-0.4,32.6,-31.4,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-02,215,26.24,99.4,0.6,Safe D,18.64,3.69,26.24,18.6,7.64,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.93,-0.4,32.6,-31.3,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-03,214,26.25,99.4,0.6,Safe D,18.64,3.7,26.25,18.6,7.65,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.94,-0.4,32.6,-31.3,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-04,213,26.25,99.4,0.6,Safe D,18.64,3.7,26.25,18.6,7.65,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.94,-0.4,32.6,-31.3,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-05,212,26.25,99.4,0.6,Safe D,18.64,3.7,26.25,18.6,7.65,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.94,-0.4,32.6,-31.2,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-06,211,26.22,99.4,0.6,Safe D,18.64,3.67,26.22,18.6,7.62,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.91,-0.4,32.6,-31.2,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-07,210,26.22,99.4,0.6,Safe D,18.64,3.67,26.22,18.6,7.62,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.91,-0.4,32.6,-31.2,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-08,209,26.23,99.4,0.6,Safe D,18.64,3.68,26.23,18.6,7.63,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.92,-0.4,32.6,-31.2,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-09,208,26.26,99.4,0.6,Safe D,18.64,3.71,26.26,18.6,7.66,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.95,-0.4,32.6,-31.2,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-10,207,26.26,99.4,0.6,Safe D,18.64,3.71,26.26,18.6,7.66,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.95,-0.4,32.6,-31.3,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-11,206,26.27,99.4,0.6,Safe D,18.64,3.72,26.27,18.6,7.67,63.14,36.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.96,-0.4,32.6,-31.3,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-04-12,205,26.25,99.4,0.6,Safe D,18.64,3.7,26.25,18.6,7.65,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161278,0,0,21.94,-0.4,32.6,-31.2,54.1,98.0,72.1,74.1,67.1,67.1,69.7,66.7,61.7,58.7,58.7,59.7,59.7,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
