date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-23,164,10.61,84.6,15.4,Likely D,-1.16,4.8,12.92,-8.59,19.2,55.31,44.69,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.96,-0.75,42.9,-11.0,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-24,163,10.56,84.5,15.5,Likely D,-1.17,4.76,12.87,-8.59,19.16,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.0,-0.75,42.9,-10.9,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-25,162,10.61,84.6,15.4,Likely D,-1.16,4.8,12.92,-8.59,19.2,55.31,44.69,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.96,-0.75,43.0,-10.8,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-26,161,10.55,84.5,15.5,Likely D,-1.18,4.75,12.86,-8.59,19.14,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.01,-0.75,43.0,-10.9,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-27,160,10.56,84.5,15.5,Likely D,-1.17,4.76,12.87,-8.59,19.16,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.0,-0.75,43.0,-10.9,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-28,159,10.56,84.5,15.5,Likely D,-1.17,4.76,12.87,-8.59,19.16,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.0,-0.75,42.9,-10.9,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-29,158,10.56,84.5,15.5,Likely D,-1.17,4.76,12.87,-8.59,19.16,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.0,-0.75,42.9,-10.9,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-30,157,10.57,84.5,15.5,Likely D,-1.17,4.77,12.88,-8.59,19.17,55.29,44.71,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.99,-0.75,42.9,-10.9,51.5,97.5,69.5,71.5,64.5,64.5,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-05-31,156,10.54,84.5,15.5,Likely D,-1.18,4.74,12.84,-8.59,19.13,55.27,44.73,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-3.02,-0.75,43.1,-10.7,51.5,97.5,69.5,71.5,64.5,64.5,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.3,59.3,59.3,58.3,57.3,56.3,55.3,54.3,54.3,53.3,53.3,53.3,54.3,54.3,55.3,56.3
2026-06-01,155,11.35,86.3,13.7,Likely D,-0.92,5.43,13.79,-8.59,19.94,55.67,44.33,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.33,-0.75,43.0,-10.8,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-02,154,11.36,86.3,13.7,Likely D,-0.92,5.44,13.8,-8.59,19.95,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.32,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-03,153,11.37,86.3,13.7,Likely D,-0.92,5.45,13.82,-8.59,19.96,55.69,44.31,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.31,-0.75,43.0,-10.8,51.9,97.9,69.9,71.9,64.9,64.9,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-04,152,11.34,86.3,13.7,Likely D,-0.96,5.46,13.79,-8.59,19.93,55.67,44.33,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.3,-0.75,43.0,-10.8,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-05,151,11.33,86.2,13.8,Likely D,-0.96,5.45,13.77,-8.59,19.92,55.67,44.33,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.31,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-06,150,11.33,86.2,13.8,Likely D,-0.96,5.45,13.77,-8.59,19.92,55.67,44.33,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.31,-0.75,43.0,-10.8,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-07,149,11.25,86.1,13.9,Likely D,-0.99,5.38,13.68,-8.59,19.84,55.62,44.38,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.38,-0.75,43.1,-10.7,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-08,148,11.3,86.2,13.8,Likely D,-0.97,5.42,13.73,-8.59,19.89,55.65,44.35,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.34,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-09,147,11.3,86.2,13.8,Likely D,-0.97,5.42,13.73,-8.59,19.89,55.65,44.35,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.34,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-10,146,11.3,86.2,13.8,Likely D,-0.97,5.42,13.73,-8.59,19.89,55.65,44.35,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.34,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-11,145,11.3,86.2,13.8,Likely D,-0.97,5.42,13.73,-8.59,19.89,55.65,44.35,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.34,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-12,144,11.31,86.2,13.8,Likely D,-0.97,5.43,13.75,-8.59,19.9,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.33,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-13,143,11.31,86.2,13.8,Likely D,-0.97,5.43,13.75,-8.59,19.9,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.33,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-14,142,11.31,86.2,13.8,Likely D,-0.97,5.43,13.75,-8.59,19.9,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.33,-0.75,43.0,-10.7,51.9,97.9,69.9,71.9,64.9,64.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-15,141,11.22,86.0,14.0,Likely D,-1.0,5.35,13.64,-8.59,19.81,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.41,-0.75,43.0,-10.8,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-16,140,11.22,86.0,14.0,Likely D,-1.0,5.35,13.64,-8.59,19.81,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.41,-0.75,43.0,-10.8,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-17,139,11.22,86.0,14.0,Likely D,-1.0,5.35,13.64,-8.59,19.81,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.41,-0.75,43.0,-10.8,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-18,138,11.22,86.0,14.0,Likely D,-1.0,5.35,13.64,-8.59,19.81,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.41,-0.75,43.0,-10.8,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-19,137,11.18,85.9,14.1,Likely D,-1.01,5.32,13.59,-8.59,19.77,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.44,-0.75,43.0,-10.8,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-06-20,136,11.2,86.0,14.0,Likely D,-1.0,5.34,13.62,-8.59,19.79,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.42,-0.75,42.9,-11.1,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-21,135,11.2,86.0,14.0,Likely D,-1.0,5.34,13.62,-8.59,19.79,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.42,-0.75,42.9,-11.1,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-22,134,11.2,86.0,14.0,Likely D,-1.0,5.34,13.62,-8.59,19.79,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.42,-0.75,42.9,-11.1,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-23,133,11.16,85.9,14.1,Likely D,-1.03,5.32,13.57,-8.59,19.75,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.44,-0.75,42.8,-11.4,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-06-24,132,11.21,86.0,14.0,Likely D,-1.02,5.36,13.63,-8.59,19.8,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.4,-0.75,42.8,-11.4,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-25,131,11.21,86.0,14.0,Likely D,-1.02,5.36,13.63,-8.59,19.8,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.4,-0.75,42.8,-11.4,51.8,97.8,69.8,71.8,64.8,64.8,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-26,130,10.97,85.5,14.5,Likely D,-1.09,5.15,13.34,-8.59,19.56,55.48,44.52,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.61,-0.75,42.8,-11.4,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-06-27,129,11.0,85.6,14.4,Likely D,-1.03,5.13,13.38,-8.59,19.59,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.63,-0.75,42.8,-11.3,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-06-28,128,10.97,85.5,14.5,Likely D,-1.07,5.13,13.35,-8.59,19.56,55.49,44.51,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.65,-0.75,42.8,-11.3,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-06-29,127,11.0,85.6,14.4,Likely D,-1.06,5.15,13.38,-8.59,19.59,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.63,-0.75,42.8,-11.3,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-06-30,126,10.97,85.5,14.5,Likely D,-1.07,5.13,13.35,-8.59,19.56,55.49,44.51,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.65,-0.75,42.9,-11.2,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-07-01,125,10.75,85.0,15.0,Likely D,-1.28,5.09,13.09,-8.59,19.34,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.69,-0.75,42.9,-11.2,51.6,97.6,69.6,71.6,64.6,64.6,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-07-02,124,10.95,85.5,14.5,Likely D,-1.05,5.08,13.32,-8.59,19.54,55.47,44.53,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.7,-0.75,42.9,-11.2,51.7,97.7,69.7,71.7,64.7,64.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-07-03,123,10.97,85.5,14.5,Likely D,-1.04,5.1,13.35,-8.59,19.56,55.48,44.52,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.68,-0.75,42.9,-10.9,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-07-04,122,10.97,85.5,14.5,Likely D,-1.04,5.1,13.35,-8.59,19.56,55.48,44.52,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.68,-0.75,42.9,-10.9,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-07-05,121,11.01,85.6,14.4,Likely D,-1.03,5.13,13.39,-8.59,19.6,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.65,-0.75,43.0,-10.8,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-06,120,11.04,85.7,14.3,Likely D,-1.02,5.16,13.43,-8.59,19.63,55.52,44.48,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.62,-0.75,42.9,-10.8,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-07,119,11.02,85.6,14.4,Likely D,-1.02,5.14,13.4,-8.59,19.61,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.64,-0.75,42.9,-10.9,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-08,118,10.99,85.6,14.4,Likely D,-1.03,5.12,13.37,-8.59,19.58,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.66,-0.75,43.0,-10.6,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-07-09,117,11.02,85.7,14.3,Likely D,-1.02,5.14,13.4,-8.59,19.61,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,42.5,42.0,1,-2.5,0.15,5646240,6171913,0,-2.64,-0.75,43.1,-10.6,51.7,97.7,69.7,71.7,64.7,64.7,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
