date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,25.08,99.2,0.8,Safe D,12.75,5.43,25.08,7.66,17.43,62.54,37.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.94,-0.06,36.8,-23.1,38.5,84.5,56.5,58.5,51.5,51.5,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-02,154,25.16,99.2,0.8,Safe D,12.82,5.44,25.16,7.66,17.51,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.95,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-03,153,25.18,99.2,0.8,Safe D,12.82,5.45,25.18,7.66,17.52,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.96,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-04,152,25.19,99.2,0.8,Safe D,12.83,5.46,25.19,7.66,17.53,62.6,37.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.97,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-05,151,25.18,99.2,0.8,Safe D,12.82,5.45,25.18,7.66,17.52,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.96,-0.06,36.9,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-06,150,25.18,99.2,0.8,Safe D,12.82,5.45,25.18,7.66,17.52,62.59,37.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.96,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-07,149,25.08,99.2,0.8,Safe D,12.8,5.38,25.08,7.66,17.43,62.54,37.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.89,-0.06,36.9,-23.0,38.5,84.5,56.5,58.5,51.5,51.5,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-08,148,25.14,99.2,0.8,Safe D,12.81,5.42,25.14,7.66,17.48,62.57,37.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.93,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-09,147,25.14,99.2,0.8,Safe D,12.81,5.42,25.14,7.66,17.48,62.57,37.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.93,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-10,146,25.14,99.2,0.8,Safe D,12.81,5.42,25.14,7.66,17.48,62.57,37.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.93,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-11,145,25.14,99.2,0.8,Safe D,12.81,5.42,25.14,7.66,17.48,62.57,37.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.93,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-12,144,25.15,99.2,0.8,Safe D,12.82,5.43,25.15,7.66,17.49,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.94,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-13,143,25.15,99.2,0.8,Safe D,12.82,5.43,25.15,7.66,17.49,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.94,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-14,142,25.15,99.2,0.8,Safe D,12.82,5.43,25.15,7.66,17.49,62.58,37.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.94,-0.06,36.8,-23.1,38.6,84.6,56.6,58.6,51.6,51.6,69.4,66.4,61.4,58.4,58.4,59.4,59.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-15,141,25.04,99.2,0.8,Safe D,12.79,5.35,25.04,7.66,17.39,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.86,-0.06,36.8,-23.1,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-16,140,25.04,99.2,0.8,Safe D,12.79,5.35,25.04,7.66,17.39,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.86,-0.06,36.8,-23.1,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-17,139,25.04,99.2,0.8,Safe D,12.79,5.35,25.04,7.66,17.39,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.86,-0.06,36.8,-23.1,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-18,138,25.04,99.2,0.8,Safe D,12.79,5.35,25.04,7.66,17.39,62.52,37.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.86,-0.06,36.8,-23.1,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-19,137,25.0,99.2,0.8,Safe D,12.78,5.32,25.0,7.66,17.34,62.5,37.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.83,-0.06,36.8,-23.1,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-06-20,136,25.03,99.2,0.8,Safe D,12.79,5.34,25.03,7.66,17.37,62.51,37.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.85,-0.06,36.7,-23.5,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-21,135,25.03,99.2,0.8,Safe D,12.79,5.34,25.03,7.66,17.37,62.51,37.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.85,-0.06,36.7,-23.5,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-22,134,25.03,99.2,0.8,Safe D,12.79,5.34,25.03,7.66,17.37,62.51,37.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.85,-0.06,36.7,-23.5,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-23,133,25.0,99.2,0.8,Safe D,12.78,5.32,25.0,7.66,17.34,62.5,37.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.83,-0.06,36.6,-23.7,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.6,58.6,60.6,61.6,67.6,73.6,71.6,75.6,66.9,65.9,65.9,64.9,63.9,62.9,61.9,60.9,60.9,59.9,59.9,59.9,60.9,60.9,61.9,62.9
2026-06-24,132,25.06,99.2,0.8,Safe D,12.79,5.36,25.06,7.66,17.4,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.87,-0.06,36.6,-23.7,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-25,131,25.06,99.2,0.8,Safe D,12.79,5.36,25.06,7.66,17.4,62.53,37.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.87,-0.06,36.6,-23.7,38.5,84.5,56.5,58.5,51.5,51.5,69.3,66.3,61.3,58.3,58.3,59.3,59.3,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-26,130,24.77,99.2,0.8,Safe D,12.72,5.15,24.77,7.66,17.11,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1004630,97452,0,13.66,-0.06,36.6,-23.7,38.4,84.4,56.4,58.4,51.4,51.4,69.2,66.2,61.2,58.2,58.2,59.2,59.2,63.5,58.5,60.5,61.5,67.5,73.5,71.5,75.5,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
