date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,21.19,97.9,2.1,Safe D,12.45,3.72,21.19,7.92,13.27,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.71,-0.34,36.8,-22.8,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-12,205,21.17,97.9,2.1,Safe D,12.45,3.7,21.17,7.92,13.25,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.69,-0.34,36.8,-22.7,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-13,204,21.2,97.9,2.1,Safe D,12.45,3.73,21.2,7.92,13.28,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.72,-0.34,36.7,-23.0,50.3,96.3,68.3,70.3,63.3,63.3,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-14,203,21.24,97.9,2.1,Safe D,12.46,3.76,21.24,7.92,13.32,60.62,39.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.75,-0.34,36.6,-23.1,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-15,202,21.25,97.9,2.1,Safe D,12.46,3.77,21.25,7.92,13.33,60.63,39.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.76,-0.34,36.6,-23.1,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-16,201,21.28,97.9,2.1,Safe D,12.47,3.79,21.28,7.92,13.36,60.64,39.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.78,-0.34,36.6,-23.2,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-17,200,21.28,97.9,2.1,Safe D,12.47,3.79,21.28,7.92,13.36,60.64,39.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.78,-0.34,36.6,-23.2,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-18,199,21.28,97.9,2.1,Safe D,12.47,3.79,21.28,7.92,13.36,60.64,39.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.78,-0.34,36.6,-23.2,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-19,198,21.3,97.9,2.1,Safe D,12.47,3.81,21.3,7.92,13.38,60.65,39.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.8,-0.34,36.6,-23.3,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-20,197,21.3,97.9,2.1,Safe D,12.47,3.81,21.3,7.92,13.38,60.65,39.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.8,-0.34,36.3,-23.9,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-21,196,21.3,97.9,2.1,Safe D,12.47,3.81,21.3,7.92,13.38,60.65,39.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.8,-0.34,36.3,-23.9,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.7,64.7,64.7,63.7,62.7,61.7,60.7,59.7,59.7,58.7,58.7,58.7,59.7,59.7,60.7,61.7
2026-04-22,195,21.32,98.0,2.0,Safe D,12.48,3.82,21.32,7.92,13.4,60.66,39.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.81,-0.34,36.3,-23.9,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-23,194,21.33,98.0,2.0,Safe D,12.48,3.83,21.33,7.92,13.41,60.66,39.34,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.82,-0.34,36.3,-24.0,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-24,193,21.34,98.0,2.0,Safe D,12.48,3.84,21.34,7.92,13.42,60.67,39.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.83,-0.34,36.3,-23.9,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-25,192,21.34,98.0,2.0,Safe D,12.48,3.84,21.34,7.92,13.42,60.67,39.33,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.83,-0.34,36.3,-23.9,50.4,96.4,68.4,70.4,63.4,63.4,68.0,65.0,60.0,57.0,57.0,58.0,58.0,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-26,191,21.39,98.0,2.0,Safe D,12.49,3.88,21.39,7.92,13.47,60.7,39.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.87,-0.34,36.2,-24.2,50.4,96.4,68.4,70.4,63.4,63.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-27,190,21.37,98.0,2.0,Safe D,12.49,3.86,21.37,7.92,13.45,60.68,39.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.85,-0.34,36.1,-24.4,50.4,96.4,68.4,70.4,63.4,63.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-28,189,21.38,98.0,2.0,Safe D,12.49,3.87,21.38,7.92,13.46,60.69,39.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.86,-0.34,36.1,-24.5,50.4,96.4,68.4,70.4,63.4,63.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-29,188,21.38,98.0,2.0,Safe D,12.49,3.87,21.38,7.92,13.46,60.69,39.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.86,-0.34,36.1,-24.5,50.4,96.4,68.4,70.4,63.4,63.4,68.1,65.1,60.1,57.1,57.1,58.1,58.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-04-30,187,21.49,98.0,2.0,Safe D,12.51,3.96,21.49,7.92,13.57,60.75,39.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,12.95,-0.34,36.1,-24.6,50.5,96.5,68.5,70.5,63.5,63.5,68.1,65.1,60.1,57.1,57.1,58.1,58.1,59.8,54.8,56.8,57.8,63.8,69.8,67.8,71.8,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
2026-05-01,186,21.99,98.3,1.7,Safe D,12.61,4.36,21.99,7.92,14.07,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.35,-0.34,36.1,-24.6,50.7,96.7,68.7,70.7,63.7,63.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-05-02,185,22.0,98.3,1.7,Safe D,12.61,4.37,22.0,7.92,14.08,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.36,-0.34,36.1,-24.6,50.7,96.7,68.7,70.7,63.7,63.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-05-03,184,22.0,98.3,1.7,Safe D,12.61,4.37,22.0,7.92,14.08,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.36,-0.34,36.1,-24.4,50.7,96.7,68.7,70.7,63.7,63.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-05-04,183,21.99,98.3,1.7,Safe D,12.61,4.36,21.99,7.92,14.07,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.35,-0.34,36.0,-24.8,50.7,96.7,68.7,70.7,63.7,63.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-05-05,182,21.99,98.3,1.7,Safe D,12.61,4.36,21.99,7.92,14.07,61.0,39.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.35,-0.34,36.0,-24.7,50.7,96.7,68.7,70.7,63.7,63.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-05-06,181,22.02,98.3,1.7,Safe D,12.62,4.38,22.02,7.92,14.1,61.01,38.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.37,-0.34,36.0,-24.7,50.7,96.7,68.7,70.7,63.7,63.7,68.4,65.4,60.4,57.4,57.4,58.4,58.4,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,66.1,65.1,65.1,64.1,63.1,62.1,61.1,60.1,60.1,59.1,59.1,59.1,60.1,60.1,61.1,62.1
2026-05-07,180,22.22,98.4,1.6,Safe D,12.66,4.54,22.22,7.92,14.3,61.11,38.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.53,-0.34,36.0,-24.8,50.8,96.8,68.8,70.8,63.8,63.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-05-08,179,22.22,98.4,1.6,Safe D,12.66,4.54,22.22,7.92,14.3,61.11,38.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.53,-0.34,36.0,-24.8,50.8,96.8,68.8,70.8,63.8,63.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-05-09,178,22.23,98.4,1.6,Safe D,12.66,4.55,22.23,7.92,14.31,61.11,38.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.54,-0.34,36.0,-24.8,50.8,96.8,68.8,70.8,63.8,63.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-05-10,177,22.2,98.3,1.7,Safe D,12.65,4.53,22.2,7.92,14.28,61.1,38.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.52,-0.34,36.0,-24.7,50.8,96.8,68.8,70.8,63.8,63.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-05-11,176,22.2,98.4,1.6,Safe D,12.65,4.53,22.2,7.92,14.28,61.1,38.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.52,-0.34,35.9,-25.0,50.8,96.8,68.8,70.8,63.8,63.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-05-12,175,22.2,98.4,1.6,Safe D,12.65,4.53,22.2,7.92,14.28,61.1,38.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.52,-0.34,35.9,-25.0,50.8,96.8,68.8,70.8,63.8,63.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-05-13,174,22.22,98.4,1.6,Safe D,12.66,4.54,22.22,7.92,14.3,61.11,38.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.53,-0.34,35.9,-25.0,50.8,96.8,68.8,70.8,63.8,63.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-05-14,173,22.22,98.4,1.6,Safe D,12.66,4.54,22.22,7.92,14.3,61.11,38.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.53,-0.34,35.9,-25.0,50.8,96.8,68.8,70.8,63.8,63.8,68.5,65.5,60.5,57.5,57.5,58.5,58.5,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,66.2,65.2,65.2,64.2,63.2,62.2,61.2,60.2,60.2,59.2,59.2,59.2,60.2,60.2,61.2,62.2
2026-05-15,172,22.39,98.4,1.6,Safe D,12.69,4.68,22.39,7.92,14.47,61.2,38.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.67,-0.34,35.8,-25.3,50.9,96.9,68.9,70.9,63.9,63.9,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-16,171,22.39,98.4,1.6,Safe D,12.69,4.68,22.39,7.92,14.47,61.2,38.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.67,-0.34,35.8,-25.3,50.9,96.9,68.9,70.9,63.9,63.9,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-17,170,22.35,98.4,1.6,Safe D,12.68,4.65,22.35,7.92,14.43,61.18,38.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.64,-0.34,35.8,-25.2,50.9,96.9,68.9,70.9,63.9,63.9,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-18,169,22.48,98.5,1.5,Safe D,12.71,4.75,22.48,7.92,14.56,61.24,38.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.74,-0.34,35.6,-25.7,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-19,168,22.52,98.5,1.5,Safe D,12.72,4.78,22.52,7.92,14.6,61.26,38.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.77,-0.34,35.5,-25.8,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-20,167,22.53,98.5,1.5,Safe D,12.72,4.79,22.53,7.92,14.61,61.26,38.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.78,-0.34,35.4,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-21,166,22.54,98.5,1.5,Safe D,12.72,4.8,22.54,7.92,14.62,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.79,-0.34,35.4,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-22,165,22.54,98.5,1.5,Safe D,12.72,4.8,22.54,7.92,14.62,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.79,-0.34,35.5,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-23,164,22.54,98.5,1.5,Safe D,12.72,4.8,22.54,7.92,14.62,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.79,-0.34,35.5,-25.9,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-24,163,22.49,98.5,1.5,Safe D,12.71,4.76,22.49,7.92,14.57,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.75,-0.34,35.5,-25.7,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-25,162,22.54,98.5,1.5,Safe D,12.72,4.8,22.54,7.92,14.62,61.27,38.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.79,-0.34,35.5,-25.7,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.4,65.4,65.4,64.4,63.4,62.4,61.4,60.4,60.4,59.4,59.4,59.4,60.4,60.4,61.4,62.4
2026-05-26,161,22.48,98.5,1.5,Safe D,12.71,4.75,22.48,7.92,14.56,61.24,38.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.74,-0.34,35.5,-25.7,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-27,160,22.49,98.5,1.5,Safe D,12.71,4.76,22.49,7.92,14.57,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.75,-0.34,35.5,-25.7,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-28,159,22.49,98.5,1.5,Safe D,12.71,4.76,22.49,7.92,14.57,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.75,-0.34,35.5,-25.7,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-29,158,22.49,98.5,1.5,Safe D,12.71,4.76,22.49,7.92,14.57,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.75,-0.34,35.5,-25.7,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-30,157,22.5,98.5,1.5,Safe D,12.71,4.77,22.5,7.92,14.58,61.25,38.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.76,-0.34,35.5,-25.7,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
2026-05-31,156,22.47,98.5,1.5,Safe D,12.71,4.74,22.47,7.92,14.55,61.23,38.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,815436,70515,0,13.73,-0.34,35.6,-25.5,51.0,97.0,69.0,71.0,64.0,64.0,68.6,65.6,60.6,57.6,57.6,58.6,58.6,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,66.3,65.3,65.3,64.3,63.3,62.3,61.3,60.3,60.3,59.3,59.3,59.3,60.3,60.3,61.3,62.3
