date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,10.7,84.7,15.3,Likely D,11.61,3.72,10.7,8.67,2.03,55.35,44.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.61,0.06,35.6,-25.2,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-12,205,10.68,84.7,15.3,Likely D,11.6,3.7,10.68,8.67,2.01,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.59,0.06,35.7,-25.1,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-13,204,10.72,84.8,15.2,Likely D,11.61,3.73,10.72,8.67,2.04,55.36,44.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.62,0.06,35.5,-25.4,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-14,203,10.75,84.9,15.1,Likely D,11.62,3.76,10.75,8.67,2.08,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.65,0.06,35.4,-25.5,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-15,202,10.77,84.9,15.1,Likely D,11.62,3.77,10.77,8.67,2.09,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.66,0.06,35.4,-25.5,44.6,90.6,62.6,64.6,57.6,57.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-16,201,10.79,85.0,15.0,Likely D,11.63,3.79,10.79,8.67,2.12,55.4,44.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.68,0.06,35.4,-25.6,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-17,200,10.79,85.0,15.0,Likely D,11.63,3.79,10.79,8.67,2.12,55.4,44.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.68,0.06,35.4,-25.6,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-18,199,10.79,85.0,15.0,Likely D,11.63,3.79,10.79,8.67,2.12,55.4,44.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.68,0.06,35.5,-25.6,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-19,198,10.82,85.0,15.0,Likely D,11.63,3.81,10.82,8.67,2.14,55.41,44.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.7,0.06,35.4,-25.7,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-20,197,10.82,85.0,15.0,Likely D,11.63,3.81,10.82,8.67,2.14,55.41,44.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.7,0.06,35.1,-26.3,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-21,196,10.82,85.0,15.0,Likely D,11.63,3.81,10.82,8.67,2.14,55.41,44.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.7,0.06,35.1,-26.3,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-22,195,10.83,85.0,15.0,Likely D,11.63,3.82,10.83,8.67,2.16,55.41,44.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.71,0.06,35.1,-26.3,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-23,194,10.84,85.1,14.9,Likely D,11.64,3.83,10.84,8.67,2.17,55.42,44.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.72,0.06,35.1,-26.3,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-04-24,193,10.85,85.1,14.9,Likely D,11.64,3.84,10.85,8.67,2.18,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.73,0.06,35.1,-26.3,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-25,192,10.85,85.1,14.9,Likely D,11.64,3.84,10.85,8.67,2.18,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.73,0.06,35.1,-26.3,44.7,90.7,62.7,64.7,57.7,57.7,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-26,191,10.9,85.2,14.8,Likely D,11.65,3.88,10.9,8.67,2.23,55.45,44.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.77,0.06,35.0,-26.6,44.7,90.7,62.7,64.7,57.7,57.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-27,190,10.88,85.2,14.8,Likely D,11.64,3.86,10.88,8.67,2.21,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.75,0.06,34.9,-26.8,44.7,90.7,62.7,64.7,57.7,57.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-28,189,10.89,85.2,14.8,Likely D,11.65,3.87,10.89,8.67,2.22,55.45,44.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.76,0.06,34.9,-26.9,44.7,90.7,62.7,64.7,57.7,57.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-29,188,10.89,85.2,14.8,Likely D,11.65,3.87,10.89,8.67,2.22,55.45,44.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.76,0.06,34.9,-26.9,44.7,90.7,62.7,64.7,57.7,57.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-30,187,11.0,85.4,14.6,Likely D,11.67,3.96,11.0,8.67,2.33,55.5,44.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,13.85,0.06,34.9,-27.0,44.8,90.8,62.8,64.8,57.8,57.8,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-05-01,186,11.5,86.5,13.5,Likely D,11.77,4.36,11.5,8.67,2.83,55.75,44.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.25,0.06,34.9,-26.9,45.0,91.0,63.0,65.0,58.0,58.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-02,185,11.52,86.5,13.5,Likely D,11.77,4.37,11.52,8.67,2.84,55.76,44.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.26,0.06,34.9,-26.9,45.0,91.0,63.0,65.0,58.0,58.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-03,184,11.52,86.5,13.5,Likely D,11.77,4.37,11.52,8.67,2.84,55.76,44.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.26,0.06,34.9,-26.8,45.0,91.0,63.0,65.0,58.0,58.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-04,183,11.5,86.5,13.5,Likely D,11.77,4.36,11.5,8.67,2.83,55.75,44.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.25,0.06,34.8,-27.1,45.0,91.0,63.0,65.0,58.0,58.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-05,182,11.5,86.5,13.5,Likely D,11.77,4.36,11.5,8.67,2.83,55.75,44.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.25,0.06,34.8,-27.1,45.0,91.0,63.0,65.0,58.0,58.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-06,181,11.53,86.6,13.4,Likely D,11.77,4.38,11.53,8.67,2.86,55.76,44.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.27,0.06,34.8,-27.1,45.0,91.0,63.0,65.0,58.0,58.0,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-05-07,180,11.73,87.0,13.0,Likely D,11.81,4.54,11.73,8.67,3.06,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.43,0.06,34.8,-27.2,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-08,179,11.73,87.0,13.0,Likely D,11.81,4.54,11.73,8.67,3.06,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.43,0.06,34.8,-27.2,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-09,178,11.74,87.0,13.0,Likely D,11.82,4.55,11.74,8.67,3.07,55.87,44.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.44,0.06,34.8,-27.2,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-10,177,11.72,87.0,13.0,Likely D,11.81,4.53,11.72,8.67,3.04,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.42,0.06,34.8,-27.1,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-11,176,11.72,87.0,13.0,Likely D,11.81,4.53,11.72,8.67,3.04,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.42,0.06,34.7,-27.4,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-12,175,11.72,87.0,13.0,Likely D,11.81,4.53,11.72,8.67,3.04,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.42,0.06,34.7,-27.4,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-13,174,11.73,87.0,13.0,Likely D,11.81,4.54,11.73,8.67,3.06,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.43,0.06,34.7,-27.4,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-14,173,11.73,87.0,13.0,Likely D,11.81,4.54,11.73,8.67,3.06,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.43,0.06,34.7,-27.4,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-15,172,11.9,87.4,12.6,Likely D,11.85,4.68,11.9,8.67,3.23,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.57,0.06,34.6,-27.7,45.2,91.2,63.2,65.2,58.2,58.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-05-16,171,11.9,87.4,12.6,Likely D,11.85,4.68,11.9,8.67,3.23,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.57,0.06,34.6,-27.7,45.2,91.2,63.2,65.2,58.2,58.2,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-05-17,170,11.87,87.3,12.7,Likely D,11.84,4.65,11.87,8.67,3.19,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.54,0.06,34.6,-27.6,45.2,91.2,63.2,65.2,58.2,58.2,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-05-18,169,11.99,87.5,12.5,Likely D,11.87,4.75,11.99,8.67,3.32,56.0,44.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.64,0.06,34.4,-28.1,45.3,91.3,63.3,65.3,58.3,58.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-05-19,168,12.03,87.6,12.4,Likely D,11.87,4.78,12.03,8.67,3.36,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.67,0.06,34.3,-28.2,45.3,91.3,63.3,65.3,58.3,58.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-05-20,167,12.04,87.6,12.4,Likely D,11.88,4.79,12.04,8.67,3.37,56.02,43.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.68,0.06,34.2,-28.3,45.3,91.3,63.3,65.3,58.3,58.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-05-21,166,12.05,87.7,12.3,Likely D,11.88,4.8,12.05,8.67,3.38,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.69,0.06,34.2,-28.3,45.3,91.3,63.3,65.3,58.3,58.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-05-22,165,12.05,87.7,12.3,Likely D,11.88,4.8,12.05,8.67,3.38,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.69,0.06,34.3,-28.3,45.3,91.3,63.3,65.3,58.3,58.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-05-23,164,12.05,87.7,12.3,Likely D,11.88,4.8,12.05,8.67,3.38,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.69,0.06,34.3,-28.3,45.3,91.3,63.3,65.3,58.3,58.3,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,61.2,60.2,60.2,59.2,58.2,57.2,56.2,55.2,55.2,54.2,54.2,54.2,55.2,55.2,56.2,57.2
2026-05-24,163,11.7,87.0,13.0,Likely D,11.57,4.76,11.7,8.67,3.03,55.85,44.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.65,0.06,34.3,-28.1,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-25,162,11.75,87.1,12.9,Likely D,11.58,4.8,11.75,8.67,3.08,55.88,44.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.69,0.06,34.3,-28.1,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-26,161,11.71,87.0,13.0,Likely D,11.59,4.75,11.71,8.67,3.04,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.64,0.06,34.4,-28.1,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-27,160,11.72,87.0,13.0,Likely D,11.59,4.76,11.72,8.67,3.05,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.65,0.06,34.4,-28.1,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-28,159,11.72,87.0,13.0,Likely D,11.59,4.76,11.72,8.67,3.05,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.65,0.06,34.3,-28.1,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-29,158,11.72,87.0,13.0,Likely D,11.59,4.76,11.72,8.67,3.05,55.86,44.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.65,0.06,34.3,-28.1,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-30,157,11.74,87.1,12.9,Likely D,11.59,4.77,11.74,8.67,3.06,55.87,44.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.66,0.06,34.3,-28.1,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-31,156,11.7,87.0,13.0,Likely D,11.59,4.74,11.7,8.67,3.03,55.85,44.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,687794,2699316,0,14.63,0.06,34.4,-27.9,45.1,91.1,63.1,65.1,58.1,58.1,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
