date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,20.17,97.4,2.6,Safe D,10.47,5.43,20.17,5.67,14.5,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.13,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-02,154,20.19,97.4,2.6,Safe D,10.47,5.44,20.19,5.67,14.52,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.14,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-03,153,20.2,97.4,2.6,Safe D,10.48,5.45,20.2,5.67,14.53,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.15,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-04,152,20.22,97.4,2.6,Safe D,10.48,5.46,20.22,5.67,14.55,60.11,39.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.16,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-05,151,20.2,97.4,2.6,Safe D,10.48,5.45,20.2,5.67,14.53,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.15,-0.35,36.5,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-06,150,20.2,97.4,2.6,Safe D,10.48,5.45,20.2,5.67,14.53,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.15,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-07,149,20.1,97.4,2.6,Safe D,10.45,5.38,20.1,5.67,14.43,60.05,39.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.08,-0.35,36.5,-23.8,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-08,148,20.16,97.4,2.6,Safe D,10.46,5.42,20.16,5.67,14.49,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.12,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-09,147,20.16,97.4,2.6,Safe D,10.46,5.42,20.16,5.67,14.49,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.12,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-10,146,20.16,97.4,2.6,Safe D,10.46,5.42,20.16,5.67,14.49,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.12,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-11,145,20.16,97.4,2.6,Safe D,10.46,5.42,20.16,5.67,14.49,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.12,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-12,144,20.17,97.4,2.6,Safe D,10.47,5.43,20.17,5.67,14.5,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.13,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-13,143,20.17,97.4,2.6,Safe D,10.47,5.43,20.17,5.67,14.5,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.13,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-14,142,20.17,97.4,2.6,Safe D,10.47,5.43,20.17,5.67,14.5,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.13,-0.35,36.4,-23.9,53.8,98.0,71.8,73.8,66.8,66.8,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-15,141,20.06,97.3,2.7,Safe D,10.44,5.35,20.06,5.67,14.39,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.05,-0.35,36.4,-23.9,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-16,140,20.06,97.3,2.7,Safe D,10.44,5.35,20.06,5.67,14.39,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.05,-0.35,36.4,-23.9,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-17,139,20.06,97.3,2.7,Safe D,10.44,5.35,20.06,5.67,14.39,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.05,-0.35,36.4,-23.9,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-18,138,20.06,97.3,2.7,Safe D,10.44,5.35,20.06,5.67,14.39,60.03,39.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.05,-0.35,36.4,-23.9,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-19,137,20.02,97.3,2.7,Safe D,10.42,5.32,20.02,5.67,14.35,60.01,39.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.02,-0.35,36.4,-23.9,53.7,98.0,71.7,73.7,66.7,66.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-20,136,20.05,97.3,2.7,Safe D,10.43,5.34,20.05,5.67,14.38,60.02,39.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.04,-0.35,36.3,-24.3,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-21,135,20.05,97.3,2.7,Safe D,10.43,5.34,20.05,5.67,14.38,60.02,39.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.04,-0.35,36.3,-24.3,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-22,134,20.05,97.3,2.7,Safe D,10.43,5.34,20.05,5.67,14.38,60.02,39.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.04,-0.35,36.3,-24.3,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-23,133,20.02,97.3,2.7,Safe D,10.42,5.32,20.02,5.67,14.35,60.01,39.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.02,-0.35,36.2,-24.6,53.7,98.0,71.7,73.7,66.7,66.7,67.3,64.3,59.3,56.3,56.3,57.3,57.3,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-24,132,20.07,97.4,2.6,Safe D,10.44,5.36,20.07,5.67,14.4,60.04,39.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.06,-0.35,36.2,-24.5,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-25,131,20.07,97.4,2.6,Safe D,10.44,5.36,20.07,5.67,14.4,60.04,39.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,12.06,-0.35,36.2,-24.5,53.7,98.0,71.7,73.7,66.7,66.7,67.4,64.4,59.4,56.4,56.4,57.4,57.4,59.2,54.2,56.2,57.2,63.2,69.2,67.2,71.2,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-26,130,19.78,97.2,2.8,Safe D,10.35,5.15,19.78,5.67,14.11,59.89,40.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.85,-0.35,36.2,-24.5,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-27,129,19.75,97.2,2.8,Safe D,10.35,5.13,19.75,5.67,14.08,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.83,-0.35,36.2,-24.5,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-28,128,19.73,97.2,2.8,Safe D,10.33,5.13,19.73,5.67,14.06,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.81,-0.35,36.2,-24.5,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-29,127,19.76,97.2,2.8,Safe D,10.33,5.15,19.76,5.67,14.09,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.83,-0.35,36.2,-24.5,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-30,126,19.73,97.2,2.8,Safe D,10.33,5.13,19.73,5.67,14.06,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.81,-0.35,36.3,-24.3,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-01,125,19.67,97.1,2.9,Safe D,10.31,5.09,19.67,5.67,14.0,59.84,40.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.77,-0.35,36.3,-24.4,53.5,98.0,71.5,73.5,66.5,66.5,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-02,124,19.66,97.1,2.9,Safe D,10.3,5.08,19.66,5.67,13.99,59.83,40.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.76,-0.35,36.3,-24.4,53.5,98.0,71.5,73.5,66.5,66.5,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-03,123,19.69,97.1,2.9,Safe D,10.31,5.1,19.69,5.67,14.02,59.84,40.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.78,-0.35,36.3,-24.1,53.5,98.0,71.5,73.5,66.5,66.5,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-04,122,19.69,97.1,2.9,Safe D,10.31,5.1,19.69,5.67,14.02,59.84,40.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.78,-0.35,36.3,-24.1,53.5,98.0,71.5,73.5,66.5,66.5,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-05,121,19.73,97.2,2.8,Safe D,10.33,5.13,19.73,5.67,14.06,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.81,-0.35,36.4,-24.0,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-06,120,19.77,97.2,2.8,Safe D,10.34,5.16,19.77,5.67,14.1,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.84,-0.35,36.3,-24.0,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-07,119,19.74,97.2,2.8,Safe D,10.33,5.14,19.74,5.67,14.07,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.82,-0.35,36.3,-24.1,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-08,118,19.71,97.2,2.8,Safe D,10.32,5.12,19.71,5.67,14.04,59.86,40.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.8,-0.35,36.5,-23.8,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-09,117,19.74,97.2,2.8,Safe D,10.33,5.14,19.74,5.67,14.07,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.82,-0.35,36.5,-23.8,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-10,116,19.76,97.2,2.8,Safe D,10.33,5.15,19.76,5.67,14.09,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.83,-0.35,36.5,-23.7,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-11,115,19.76,97.2,2.8,Safe D,10.33,5.15,19.76,5.67,14.09,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.83,-0.35,36.4,-23.8,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-12,114,19.76,97.2,2.8,Safe D,10.33,5.15,19.76,5.67,14.09,59.88,40.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.83,-0.35,36.4,-23.8,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-13,113,19.74,97.2,2.8,Safe D,10.33,5.14,19.74,5.67,14.07,59.87,40.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.82,-0.35,36.6,-23.5,53.6,98.0,71.6,73.6,66.6,66.6,67.2,64.2,59.2,56.2,56.2,57.2,57.2,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-07-14,112,19.36,96.9,3.1,Safe D,10.22,4.87,19.36,5.67,13.69,59.68,40.32,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1794624,274390,0,11.55,-0.35,36.6,-23.5,53.4,98.0,71.4,73.4,66.4,66.4,67.0,64.0,59.0,56.0,56.0,57.0,57.0,58.8,53.8,55.8,56.8,62.8,68.8,66.8,70.8,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
