date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,10.79,84.9,15.1,Likely D,-3.48,3.72,10.79,-3.4,14.19,55.39,44.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.35,-0.59,42.2,-11.9,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-12,205,10.77,84.9,15.1,Likely D,-3.48,3.7,10.77,-3.4,14.17,55.38,44.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.37,-0.59,42.3,-11.8,50.9,96.9,68.9,70.9,63.9,63.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-13,204,10.8,85.0,15.0,Likely D,-3.48,3.73,10.8,-3.4,14.2,55.4,44.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.34,-0.59,42.2,-12.1,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-14,203,10.83,85.0,15.0,Likely D,-3.48,3.76,10.83,-3.4,14.23,55.41,44.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.31,-0.59,42.1,-12.2,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-15,202,10.84,85.1,14.9,Likely D,-3.48,3.77,10.84,-3.4,14.24,55.42,44.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.3,-0.59,42.1,-12.2,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-16,201,10.86,85.1,14.9,Likely D,-3.48,3.79,10.86,-3.4,14.26,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.28,-0.59,42.1,-12.3,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-17,200,10.86,85.1,14.9,Likely D,-3.48,3.79,10.86,-3.4,14.26,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.28,-0.59,42.1,-12.3,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-18,199,10.86,85.1,14.9,Likely D,-3.48,3.79,10.86,-3.4,14.26,55.43,44.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.28,-0.59,42.1,-12.3,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-19,198,10.88,85.2,14.8,Likely D,-3.48,3.81,10.88,-3.4,14.28,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.26,-0.59,42.1,-12.4,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-20,197,10.88,85.2,14.8,Likely D,-3.48,3.81,10.88,-3.4,14.28,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.26,-0.59,41.8,-13.0,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-21,196,10.88,85.2,14.8,Likely D,-3.48,3.81,10.88,-3.4,14.28,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.26,-0.59,41.8,-13.0,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-22,195,10.89,85.2,14.8,Likely D,-3.48,3.82,10.89,-3.4,14.29,55.44,44.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.25,-0.59,41.8,-13.0,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-23,194,10.9,85.2,14.8,Likely D,-3.48,3.83,10.9,-3.4,14.3,55.45,44.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.24,-0.59,41.8,-13.0,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-24,193,10.91,85.2,14.8,Likely D,-3.48,3.84,10.91,-3.4,14.31,55.45,44.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.23,-0.59,41.8,-13.0,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-25,192,10.91,85.2,14.8,Likely D,-3.48,3.84,10.91,-3.4,14.31,55.45,44.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.23,-0.59,41.8,-13.0,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-04-26,191,10.95,85.3,14.7,Likely D,-3.48,3.88,10.95,-3.4,14.35,55.47,44.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.19,-0.59,41.6,-13.3,51.0,97.0,69.0,71.0,64.0,64.0,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-04-27,190,10.93,85.3,14.7,Likely D,-3.48,3.86,10.93,-3.4,14.33,55.46,44.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.21,-0.59,41.6,-13.5,51.0,97.0,69.0,71.0,64.0,64.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,56.1,51.1,53.1,54.1,60.1,66.1,64.1,68.1,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-04-28,189,10.94,85.3,14.7,Likely D,-3.48,3.87,10.94,-3.4,14.34,55.47,44.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4548761,0,0,-0.2,-0.59,41.6,-13.6,51.0,97.0,69.0,71.0,64.0,64.0,62.7,59.7,54.7,51.7,51.7,52.7,52.7,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-04-29,188,9.9,82.9,17.1,Likely D,-3.48,3.87,10.94,-3.4,13.29,54.95,45.05,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,-0.2,-0.59,41.6,-13.6,50.5,96.5,68.5,70.5,63.5,63.5,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,60.1,59.1,59.1,58.1,57.1,56.1,55.1,54.1,54.1,53.1,53.1,53.1,54.1,54.1,55.1,56.1
2026-04-30,187,9.97,83.1,16.9,Likely D,-3.48,3.96,11.03,-3.4,13.37,54.99,45.01,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,-0.11,-0.59,41.5,-13.7,50.5,96.5,68.5,70.5,63.5,63.5,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,60.2,59.2,59.2,58.2,57.2,56.2,55.2,54.2,54.2,53.2,53.2,53.2,54.2,54.2,55.2,56.2
2026-05-01,186,10.31,83.9,16.1,Likely D,-3.48,4.36,11.43,-3.4,13.71,55.16,44.84,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.29,-0.59,41.5,-13.6,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-02,185,10.32,83.9,16.1,Likely D,-3.48,4.37,11.44,-3.4,13.72,55.16,44.84,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.3,-0.59,41.5,-13.6,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-03,184,10.32,83.9,16.1,Likely D,-3.48,4.37,11.44,-3.4,13.72,55.16,44.84,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.3,-0.59,41.6,-13.5,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-04,183,10.31,83.9,16.1,Likely D,-3.48,4.36,11.43,-3.4,13.71,55.16,44.84,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.29,-0.59,41.4,-13.8,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-05,182,10.31,83.9,16.1,Likely D,-3.48,4.36,11.43,-3.4,13.71,55.16,44.84,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.29,-0.59,41.5,-13.8,50.7,96.7,68.7,70.7,63.7,63.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-06,181,10.33,83.9,16.1,Likely D,-3.48,4.38,11.45,-3.4,13.73,55.17,44.83,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.31,-0.59,41.5,-13.8,50.7,96.7,68.7,70.7,63.7,63.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-07,180,10.47,84.3,15.7,Likely D,-3.48,4.54,11.61,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.47,-0.59,41.5,-13.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-08,179,10.47,84.3,15.7,Likely D,-3.48,4.54,11.61,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.47,-0.59,41.5,-13.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-09,178,10.48,84.3,15.7,Likely D,-3.48,4.55,11.62,-3.4,13.87,55.24,44.76,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.48,-0.59,41.5,-13.9,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-10,177,10.46,84.2,15.8,Likely D,-3.48,4.53,11.6,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.46,-0.59,41.5,-13.8,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-11,176,10.46,84.2,15.8,Likely D,-3.48,4.53,11.6,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.46,-0.59,41.4,-14.1,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-12,175,10.46,84.2,15.8,Likely D,-3.48,4.53,11.6,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.46,-0.59,41.4,-14.1,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-13,174,10.47,84.3,15.7,Likely D,-3.48,4.54,11.61,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.47,-0.59,41.4,-14.1,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-14,173,10.47,84.3,15.7,Likely D,-3.48,4.54,11.61,-3.4,13.86,55.23,44.77,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.47,-0.59,41.4,-14.1,50.8,96.8,68.8,70.8,63.8,63.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.4,59.4,59.4,58.4,57.4,56.4,55.4,54.4,54.4,53.4,53.4,53.4,54.4,54.4,55.4,56.4
2026-05-15,172,10.59,84.5,15.5,Likely D,-3.48,4.68,11.75,-3.4,13.98,55.29,44.71,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.61,-0.59,41.2,-14.4,50.8,96.8,68.8,70.8,63.8,63.8,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-16,171,10.59,84.5,15.5,Likely D,-3.48,4.68,11.75,-3.4,13.98,55.29,44.71,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.61,-0.59,41.2,-14.4,50.8,96.8,68.8,70.8,63.8,63.8,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-17,170,10.56,84.5,15.5,Likely D,-3.48,4.65,11.72,-3.4,13.96,55.28,44.72,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.58,-0.59,41.3,-14.3,50.8,96.8,68.8,70.8,63.8,63.8,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-18,169,10.65,84.7,15.3,Likely D,-3.48,4.75,11.82,-3.4,14.04,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.68,-0.59,41.0,-14.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-19,168,10.67,84.7,15.3,Likely D,-3.48,4.78,11.85,-3.4,14.07,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.71,-0.59,41.0,-14.9,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-20,167,10.68,84.8,15.2,Likely D,-3.48,4.79,11.86,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.72,-0.59,40.9,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-21,166,10.69,84.8,15.2,Likely D,-3.48,4.8,11.87,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.73,-0.59,40.9,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-22,165,10.69,84.8,15.2,Likely D,-3.48,4.8,11.87,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.73,-0.59,40.9,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-23,164,10.69,84.8,15.2,Likely D,-3.48,4.8,11.87,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.73,-0.59,40.9,-15.0,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-24,163,10.65,84.7,15.3,Likely D,-3.48,4.76,11.83,-3.4,14.05,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.69,-0.59,41.0,-14.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-25,162,10.69,84.8,15.2,Likely D,-3.48,4.8,11.87,-3.4,14.08,55.34,44.66,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.73,-0.59,41.0,-14.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-26,161,10.65,84.7,15.3,Likely D,-3.48,4.75,11.82,-3.4,14.04,55.32,44.68,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.68,-0.59,41.0,-14.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-27,160,10.65,84.7,15.3,Likely D,-3.48,4.76,11.83,-3.4,14.05,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.69,-0.59,41.0,-14.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-28,159,10.65,84.7,15.3,Likely D,-3.48,4.76,11.83,-3.4,14.05,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.69,-0.59,41.0,-14.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-29,158,10.65,84.7,15.3,Likely D,-3.48,4.76,11.83,-3.4,14.05,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.69,-0.59,41.0,-14.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
2026-05-30,157,10.66,84.7,15.3,Likely D,-3.48,4.77,11.84,-3.4,14.06,55.33,44.67,0.0,False,False,,,,0.0,0.0,0.0,45.0,44.0,1,4.0,0.15,4548761,0,0,0.7,-0.59,41.0,-14.8,50.9,96.9,68.9,70.9,63.9,63.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,60.5,59.5,59.5,58.5,57.5,56.5,55.5,54.5,54.5,53.5,53.5,53.5,54.5,54.5,55.5,56.5
