date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-25,162,48.1,100.0,0.0,Safe D,31.54,4.8,48.1,26.99,21.11,74.05,25.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.05,-0.55,27.5,-41.8,65.0,98.0,83.0,85.0,78.0,78.0,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-26,161,48.03,100.0,0.0,Safe D,31.52,4.75,48.03,26.99,21.04,74.01,25.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.0,-0.55,27.5,-41.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-27,160,48.04,100.0,0.0,Safe D,31.53,4.76,48.04,26.99,21.06,74.02,25.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.01,-0.55,27.5,-41.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-28,159,48.04,100.0,0.0,Safe D,31.53,4.76,48.04,26.99,21.06,74.02,25.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.01,-0.55,27.5,-41.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-29,158,48.04,100.0,0.0,Safe D,31.53,4.76,48.04,26.99,21.06,74.02,25.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.01,-0.55,27.5,-41.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-30,157,48.06,100.0,0.0,Safe D,31.53,4.77,48.06,26.99,21.07,74.03,25.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.02,-0.55,27.5,-41.9,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-05-31,156,48.01,100.0,0.0,Safe D,31.52,4.74,48.01,26.99,21.03,74.01,25.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,32.99,-0.55,27.6,-41.6,65.0,98.0,83.0,85.0,78.0,78.0,80.8,77.8,72.8,69.8,69.8,70.8,70.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,78.9,77.9,77.9,76.9,75.9,74.9,73.9,72.9,72.9,71.9,71.9,71.9,72.9,72.9,73.9,74.9
2026-06-01,155,48.95,100.0,0.0,Safe D,31.77,5.43,48.95,26.99,21.97,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.68,-0.55,27.5,-41.8,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-06-02,154,48.97,100.0,0.0,Safe D,31.77,5.44,48.97,26.99,21.98,74.48,25.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.69,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-06-03,153,48.98,100.0,0.0,Safe D,31.77,5.45,48.98,26.99,21.99,74.49,25.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.7,-0.55,27.5,-41.8,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-06-04,152,48.99,100.0,0.0,Safe D,31.78,5.46,48.99,26.99,22.01,74.5,25.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.71,-0.55,27.5,-41.7,65.5,98.0,83.5,85.5,78.5,78.5,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-06-05,151,48.98,100.0,0.0,Safe D,31.77,5.45,48.98,26.99,21.99,74.49,25.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.7,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-06-06,150,48.98,100.0,0.0,Safe D,31.77,5.45,48.98,26.99,21.99,74.49,25.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.7,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.4,78.4,78.4,77.4,76.4,75.4,74.4,73.4,73.4,72.4,72.4,72.4,73.4,73.4,74.4,75.4
2026-06-07,149,48.88,100.0,0.0,Safe D,31.75,5.38,48.88,26.99,21.9,74.44,25.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.63,-0.55,27.6,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-08,148,48.94,100.0,0.0,Safe D,31.76,5.42,48.94,26.99,21.95,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.67,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-09,147,48.94,100.0,0.0,Safe D,31.76,5.42,48.94,26.99,21.95,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.67,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-10,146,48.94,100.0,0.0,Safe D,31.76,5.42,48.94,26.99,21.95,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.67,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-11,145,48.94,100.0,0.0,Safe D,31.76,5.42,48.94,26.99,21.95,74.47,25.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.67,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-12,144,48.91,100.0,0.0,Safe D,31.73,5.43,48.91,26.99,21.93,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.68,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-13,143,48.91,100.0,0.0,Safe D,31.73,5.43,48.91,26.99,21.93,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.68,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-14,142,48.91,100.0,0.0,Safe D,31.73,5.43,48.91,26.99,21.93,74.46,25.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.68,-0.55,27.5,-41.7,65.4,98.0,83.4,85.4,78.4,78.4,81.3,78.3,73.3,70.3,70.3,71.3,71.3,72.8,67.8,69.8,70.8,76.8,82.8,80.8,84.8,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-15,141,48.81,100.0,0.0,Safe D,31.7,5.35,48.81,26.99,21.82,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.6,-0.55,27.5,-41.8,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-16,140,48.81,100.0,0.0,Safe D,31.7,5.35,48.81,26.99,21.82,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.6,-0.55,27.5,-41.8,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-17,139,48.81,100.0,0.0,Safe D,31.7,5.35,48.81,26.99,21.82,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.6,-0.55,27.5,-41.8,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-18,138,48.81,100.0,0.0,Safe D,31.7,5.35,48.81,26.99,21.82,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.6,-0.55,27.5,-41.8,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-19,137,48.76,100.0,0.0,Safe D,31.69,5.32,48.76,26.99,21.78,74.38,25.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.57,-0.55,27.5,-41.8,65.3,98.0,83.3,85.3,78.3,78.3,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-20,136,48.79,100.0,0.0,Safe D,31.7,5.34,48.79,26.99,21.81,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.59,-0.55,27.4,-42.1,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-21,135,48.79,100.0,0.0,Safe D,31.7,5.34,48.79,26.99,21.81,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.59,-0.55,27.4,-42.1,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-22,134,48.79,100.0,0.0,Safe D,31.7,5.34,48.79,26.99,21.81,74.4,25.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.59,-0.55,27.4,-42.1,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-23,133,48.76,100.0,0.0,Safe D,31.69,5.32,48.76,26.99,21.78,74.38,25.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.57,-0.55,27.3,-42.4,65.3,98.0,83.3,85.3,78.3,78.3,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-24,132,48.82,100.0,0.0,Safe D,31.7,5.36,48.82,26.99,21.83,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.61,-0.55,27.3,-42.4,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-25,131,48.82,100.0,0.0,Safe D,31.7,5.36,48.82,26.99,21.83,74.41,25.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.61,-0.55,27.3,-42.4,65.4,98.0,83.4,85.4,78.4,78.4,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.3,78.3,78.3,77.3,76.3,75.3,74.3,73.3,73.3,72.3,72.3,72.3,73.3,73.3,74.3,75.3
2026-06-26,130,48.53,100.0,0.0,Safe D,31.63,5.15,48.53,26.99,21.55,74.27,25.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.4,-0.55,27.3,-42.4,65.2,98.0,83.2,85.2,78.2,78.2,81.1,78.1,73.1,70.1,70.1,71.1,71.1,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-27,129,48.51,100.0,0.0,Safe D,31.62,5.13,48.51,26.99,21.52,74.25,25.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.38,-0.55,27.3,-42.3,65.2,98.0,83.2,85.2,78.2,78.2,81.1,78.1,73.1,70.1,70.1,71.1,71.1,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.1,78.1,78.1,77.1,76.1,75.1,74.1,73.1,73.1,72.1,72.1,72.1,73.1,73.1,74.1,75.1
2026-06-28,128,48.68,100.0,0.0,Safe D,31.8,5.13,48.68,26.99,21.7,74.34,25.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.52,-0.55,27.3,-42.4,65.3,98.0,83.3,85.3,78.3,78.3,81.1,78.1,73.1,70.1,70.1,71.1,71.1,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-06-29,127,48.71,100.0,0.0,Safe D,31.8,5.15,48.71,26.99,21.72,74.36,25.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.54,-0.55,27.3,-42.4,65.3,98.0,83.3,85.3,78.3,78.3,81.2,78.2,73.2,70.2,70.2,71.2,71.2,72.7,67.7,69.7,70.7,76.7,82.7,80.7,84.7,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-06-30,126,48.68,100.0,0.0,Safe D,31.8,5.13,48.68,26.99,21.7,74.34,25.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.52,-0.55,27.3,-42.3,65.3,98.0,83.3,85.3,78.3,78.3,81.1,78.1,73.1,70.1,70.1,71.1,71.1,72.6,67.6,69.6,70.6,76.6,82.6,80.6,84.6,79.2,78.2,78.2,77.2,76.2,75.2,74.2,73.2,73.2,72.2,72.2,72.2,73.2,73.2,74.2,75.2
2026-07-01,125,48.24,100.0,0.0,Safe D,31.39,5.09,48.24,26.99,21.25,74.12,25.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.48,-0.55,27.3,-42.3,65.1,98.0,83.1,85.1,78.1,78.1,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-02,124,48.23,100.0,0.0,Safe D,31.39,5.08,48.23,26.99,21.24,74.11,25.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.47,-0.55,27.3,-42.3,65.1,98.0,83.1,85.1,78.1,78.1,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-03,123,48.26,100.0,0.0,Safe D,31.4,5.1,48.26,26.99,21.27,74.13,25.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.49,-0.55,27.4,-42.1,65.1,98.0,83.1,85.1,78.1,78.1,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-04,122,48.26,100.0,0.0,Safe D,31.4,5.1,48.26,26.99,21.27,74.13,25.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.49,-0.55,27.4,-42.1,65.1,98.0,83.1,85.1,78.1,78.1,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-05,121,48.3,100.0,0.0,Safe D,31.41,5.13,48.3,26.99,21.31,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.52,-0.55,27.4,-41.9,65.1,98.0,83.1,85.1,78.1,78.1,81.0,78.0,73.0,70.0,70.0,71.0,71.0,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-06,120,48.34,100.0,0.0,Safe D,31.42,5.16,48.34,26.99,21.35,74.17,25.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.55,-0.55,27.4,-41.9,65.1,98.0,83.1,85.1,78.1,78.1,81.0,78.0,73.0,70.0,70.0,71.0,71.0,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-07,119,48.31,100.0,0.0,Safe D,31.41,5.14,48.31,26.99,21.32,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.53,-0.55,27.3,-42.0,65.1,98.0,83.1,85.1,78.1,78.1,81.0,78.0,73.0,70.0,70.0,71.0,71.0,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-08,118,48.28,100.0,0.0,Safe D,31.41,5.12,48.28,26.99,21.3,74.14,25.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.51,-0.55,27.5,-41.7,65.1,98.0,83.1,85.1,78.1,78.1,80.9,77.9,72.9,69.9,69.9,70.9,70.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-09,117,48.31,100.0,0.0,Safe D,31.41,5.14,48.31,26.99,21.32,74.15,25.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.53,-0.55,27.5,-41.7,65.1,98.0,83.1,85.1,78.1,78.1,81.0,78.0,73.0,70.0,70.0,71.0,71.0,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-10,116,48.32,100.0,0.0,Safe D,31.42,5.15,48.32,26.99,21.34,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.54,-0.55,27.5,-41.7,65.1,98.0,83.1,85.1,78.1,78.1,81.0,78.0,73.0,70.0,70.0,71.0,71.0,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
2026-07-11,115,48.32,100.0,0.0,Safe D,31.42,5.15,48.32,26.99,21.34,74.16,25.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,542308,0,0,33.54,-0.55,27.4,-41.8,65.1,98.0,83.1,85.1,78.1,78.1,81.0,78.0,73.0,70.0,70.0,71.0,71.0,72.5,67.5,69.5,70.5,76.5,82.5,80.5,84.5,79.0,78.0,78.0,77.0,76.0,75.0,74.0,73.0,73.0,72.0,72.0,72.0,73.0,73.0,74.0,75.0
