date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-28,159,8.82,80.2,19.8,Likely D,-6.02,4.76,10.55,-10.68,19.5,54.41,45.59,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.14,-0.59,44.0,-8.8,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-29,158,8.82,80.2,19.8,Likely D,-6.02,4.76,10.55,-10.68,19.5,54.41,45.59,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.14,-0.59,44.0,-8.8,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-30,157,8.83,80.2,19.8,Likely D,-6.01,4.77,10.57,-10.68,19.51,54.42,45.58,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.13,-0.59,44.0,-8.8,47.1,93.1,65.1,67.1,60.1,60.1,61.7,58.7,53.7,50.7,50.7,51.7,51.7,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.4,58.4,58.4,57.4,56.4,55.4,54.4,53.4,53.4,52.4,52.4,52.4,53.4,53.4,54.4,55.4
2026-05-31,156,8.8,80.1,19.9,Likely D,-6.03,4.74,10.53,-10.68,19.48,54.4,45.6,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-5.16,-0.59,44.1,-8.6,47.1,93.1,65.1,67.1,60.1,60.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-06-01,155,9.93,83.0,17.0,Likely D,-5.39,5.43,11.85,-10.68,20.61,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.47,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-02,154,9.94,83.1,16.9,Likely D,-5.38,5.44,11.87,-10.68,20.62,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.46,-0.59,44.0,-8.7,47.7,93.7,65.7,67.7,60.7,60.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-03,153,9.95,83.1,16.9,Likely D,-5.38,5.45,11.88,-10.68,20.63,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.45,-0.59,44.0,-8.7,47.7,93.7,65.7,67.7,60.7,60.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-04,152,9.96,83.1,16.9,Likely D,-5.38,5.46,11.89,-10.68,20.64,54.98,45.02,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.44,-0.59,44.0,-8.7,47.7,93.7,65.7,67.7,60.7,60.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-05,151,9.94,83.1,16.9,Likely D,-5.39,5.45,11.88,-10.68,20.62,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.45,-0.59,44.1,-8.7,47.7,93.7,65.7,67.7,60.7,60.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-06,150,9.94,83.1,16.9,Likely D,-5.39,5.45,11.88,-10.68,20.62,54.97,45.03,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.45,-0.59,44.0,-8.7,47.7,93.7,65.7,67.7,60.7,60.7,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-07,149,9.87,82.9,17.1,Likely D,-5.41,5.38,11.78,-10.68,20.55,54.93,45.07,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.52,-0.59,44.1,-8.6,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-08,148,9.91,83.0,17.0,Likely D,-5.4,5.42,11.84,-10.68,20.59,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.48,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-09,147,9.91,83.0,17.0,Likely D,-5.4,5.42,11.84,-10.68,20.59,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.48,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-10,146,9.91,83.0,17.0,Likely D,-5.4,5.42,11.84,-10.68,20.59,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.48,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-11,145,9.91,83.0,17.0,Likely D,-5.4,5.42,11.84,-10.68,20.59,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.48,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-12,144,9.92,83.0,17.0,Likely D,-5.39,5.43,11.85,-10.68,20.6,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.47,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-13,143,9.92,83.0,17.0,Likely D,-5.39,5.43,11.85,-10.68,20.6,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.47,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-14,142,9.92,83.0,17.0,Likely D,-5.39,5.43,11.85,-10.68,20.6,54.96,45.04,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.47,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-15,141,9.83,82.8,17.2,Likely D,-5.42,5.35,11.74,-10.68,20.51,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.55,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-16,140,9.83,82.8,17.2,Likely D,-5.42,5.35,11.74,-10.68,20.51,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.55,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-17,139,9.83,82.8,17.2,Likely D,-5.42,5.35,11.74,-10.68,20.51,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.55,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-18,138,9.83,82.8,17.2,Likely D,-5.42,5.35,11.74,-10.68,20.51,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.55,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-19,137,9.8,82.8,17.2,Likely D,-5.43,5.32,11.7,-10.68,20.48,54.9,45.1,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.58,-0.59,44.0,-8.7,47.6,93.6,65.6,67.6,60.6,60.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-06-20,136,9.82,82.8,17.2,Likely D,-5.42,5.34,11.73,-10.68,20.5,54.91,45.09,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.56,-0.59,43.9,-9.1,47.6,93.6,65.6,67.6,60.6,60.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-21,135,9.82,82.8,17.2,Likely D,-5.42,5.34,11.73,-10.68,20.5,54.91,45.09,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.56,-0.59,43.9,-9.1,47.6,93.6,65.6,67.6,60.6,60.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-22,134,9.82,82.8,17.2,Likely D,-5.42,5.34,11.73,-10.68,20.5,54.91,45.09,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.56,-0.59,43.9,-9.1,47.6,93.6,65.6,67.6,60.6,60.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-23,133,9.8,82.8,17.2,Likely D,-5.43,5.32,11.7,-10.68,20.48,54.9,45.1,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.58,-0.59,43.8,-9.3,47.6,93.6,65.6,67.6,60.6,60.6,62.1,59.1,54.1,51.1,51.1,52.1,52.1,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-06-24,132,9.84,82.9,17.1,Likely D,-5.42,5.36,11.76,-10.68,20.52,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.54,-0.59,43.8,-9.3,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-25,131,9.84,82.9,17.1,Likely D,-5.42,5.36,11.76,-10.68,20.52,54.92,45.08,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.54,-0.59,43.8,-9.3,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,55.8,50.8,52.8,53.8,59.8,65.8,63.8,67.8,59.9,58.9,58.9,57.9,56.9,55.9,54.9,53.9,53.9,52.9,52.9,52.9,53.9,53.9,54.9,55.9
2026-06-26,130,9.61,82.3,17.7,Likely D,-5.48,5.15,11.48,-10.68,20.29,54.8,45.2,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.75,-0.59,43.8,-9.3,47.5,93.5,65.5,67.5,60.5,60.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-06-27,129,9.59,82.3,17.7,Likely D,-5.48,5.13,11.46,-10.68,20.27,54.8,45.2,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.77,-0.59,43.8,-9.3,47.5,93.5,65.5,67.5,60.5,60.5,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.7,50.7,52.7,53.7,59.7,65.7,63.7,67.7,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-06-28,128,9.48,82.0,18.0,Likely D,-5.62,5.13,11.33,-10.68,20.16,54.74,45.26,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.87,-0.59,43.9,-9.2,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-06-29,127,9.5,82.0,18.0,Likely D,-5.61,5.15,11.35,-10.68,20.18,54.75,45.25,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.85,-0.59,43.9,-9.2,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-06-30,126,9.48,82.0,18.0,Likely D,-5.62,5.13,11.33,-10.68,20.16,54.74,45.26,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.87,-0.59,43.9,-9.1,47.4,93.4,65.4,67.4,60.4,60.4,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.6,50.6,52.6,53.6,59.6,65.6,63.6,67.6,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-07-01,125,9.18,81.2,18.8,Likely D,-5.93,5.09,10.98,-10.68,19.86,54.59,45.41,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.91,-0.59,43.9,-9.1,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-07-02,124,9.17,81.2,18.8,Likely D,-5.93,5.08,10.96,-10.68,19.85,54.58,45.42,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.92,-0.59,43.9,-9.1,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-07-03,123,9.19,81.3,18.7,Likely D,-5.92,5.1,10.99,-10.68,19.87,54.6,45.4,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.9,-0.59,44.0,-8.8,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-07-04,122,9.19,81.3,18.7,Likely D,-5.92,5.1,10.99,-10.68,19.87,54.6,45.4,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.9,-0.59,44.0,-8.8,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-07-05,121,9.22,81.4,18.6,Likely D,-5.91,5.13,11.03,-10.68,19.9,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.87,-0.59,44.0,-8.7,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-07-06,120,9.26,81.4,18.6,Likely D,-5.9,5.16,11.07,-10.68,19.94,54.63,45.37,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.84,-0.59,44.0,-8.7,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-07-07,119,9.23,81.4,18.6,Likely D,-5.91,5.14,11.04,-10.68,19.91,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.86,-0.59,43.9,-8.8,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-07-08,118,9.21,81.3,18.7,Likely D,-5.92,5.12,11.02,-10.68,19.89,54.61,45.39,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.88,-0.59,44.1,-8.5,47.3,93.3,65.3,67.3,60.3,60.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-07-09,117,9.23,81.4,18.6,Likely D,-5.91,5.14,11.04,-10.68,19.91,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.86,-0.59,44.1,-8.5,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-07-10,116,9.25,81.4,18.6,Likely D,-5.91,5.15,11.06,-10.68,19.93,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.85,-0.59,44.1,-8.4,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-07-11,115,9.25,81.4,18.6,Likely D,-5.91,5.15,11.06,-10.68,19.93,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.85,-0.59,44.0,-8.6,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
2026-07-12,114,9.25,81.4,18.6,Likely D,-5.91,5.15,11.06,-10.68,19.93,54.62,45.38,0.0,False,False,,,,0.0,0.0,0.0,43.0,47.0,1,-1.0,0.15,3385266,814783,0,-4.85,-0.59,44.0,-8.6,47.3,93.3,65.3,67.3,60.3,60.3,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,59.6,58.6,58.6,57.6,56.6,55.6,54.6,53.6,53.6,52.6,52.6,52.6,53.6,53.6,54.6,55.6
