date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,-14.43,8.4,91.6,Likely R,-10.19,3.11,-14.43,-14.2,-0.23,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.37,-0.27,48.5,0.4,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-02,305,-14.43,8.4,91.6,Likely R,-10.19,3.11,-14.43,-14.2,-0.23,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.37,-0.27,48.5,0.4,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-03,304,-14.43,8.4,91.6,Likely R,-10.19,3.11,-14.43,-14.2,-0.23,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.37,-0.27,48.5,0.4,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-04,303,-14.53,8.3,91.7,Likely R,-10.22,3.04,-14.53,-14.2,-0.33,42.73,57.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.44,-0.27,48.6,0.6,24.3,70.3,42.3,44.3,37.3,37.3,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-05,302,-14.48,8.4,91.6,Likely R,-10.21,3.08,-14.48,-14.2,-0.27,42.76,57.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.4,-0.27,48.6,0.6,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-06,301,-14.48,8.4,91.6,Likely R,-10.21,3.08,-14.48,-14.2,-0.27,42.76,57.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.4,-0.27,48.6,0.6,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-07,300,-14.48,8.4,91.6,Likely R,-10.21,3.08,-14.48,-14.2,-0.27,42.76,57.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.4,-0.27,48.6,0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-08,299,-14.48,8.3,91.7,Likely R,-10.21,3.08,-14.48,-14.2,-0.27,42.76,57.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.4,-0.27,48.6,0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-09,298,-14.46,8.4,91.6,Likely R,-10.2,3.09,-14.46,-14.2,-0.26,42.77,57.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.39,-0.27,48.6,0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-10,297,-14.46,8.4,91.6,Likely R,-10.2,3.09,-14.46,-14.2,-0.26,42.77,57.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.39,-0.27,48.6,0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-11,296,-14.52,8.3,91.7,Likely R,-10.22,3.05,-14.52,-14.2,-0.32,42.74,57.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.43,-0.27,48.5,0.3,24.3,70.3,42.3,44.3,37.3,37.3,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-12,295,-14.45,8.4,91.6,Likely R,-10.2,3.1,-14.45,-14.2,-0.25,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.38,-0.27,48.4,0.2,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-13,294,-14.46,8.4,91.6,Likely R,-10.2,3.09,-14.46,-14.2,-0.26,42.77,57.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.39,-0.27,48.4,0.0,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-14,293,-14.46,8.4,91.6,Likely R,-10.2,3.09,-14.46,-14.2,-0.26,42.77,57.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.39,-0.27,48.4,0.1,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-15,292,-14.43,8.4,91.6,Likely R,-10.19,3.11,-14.43,-14.2,-0.23,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.37,-0.27,48.4,0.1,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-16,291,-14.43,8.4,91.6,Likely R,-10.19,3.11,-14.43,-14.2,-0.23,42.78,57.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.37,-0.27,48.4,0.0,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-17,290,-14.38,8.5,91.5,Likely R,-10.18,3.15,-14.38,-14.2,-0.18,42.81,57.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.33,-0.27,48.3,-0.1,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-18,289,-14.48,8.3,91.7,Likely R,-10.21,3.08,-14.48,-14.2,-0.27,42.76,57.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.4,-0.27,48.4,-0.0,24.4,70.4,42.4,44.4,37.4,37.4,49.5,46.5,41.5,38.5,38.5,39.5,39.5,43.7,38.7,40.7,41.7,47.7,53.7,51.7,55.7,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-19,288,-14.42,8.4,91.6,Likely R,-10.19,3.12,-14.42,-14.2,-0.22,42.79,57.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.36,-0.27,48.4,0.1,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.4,46.4,46.4,45.4,44.4,43.4,42.4,41.4,41.4,40.4,40.4,40.4,41.4,41.4,42.4,43.4
2026-01-20,287,-14.32,8.6,91.4,Likely R,-10.16,3.19,-14.32,-14.2,-0.12,42.84,57.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.29,-0.27,48.2,-0.2,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-21,286,-14.32,8.6,91.4,Likely R,-10.16,3.19,-14.32,-14.2,-0.12,42.84,57.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.29,-0.27,48.3,-0.1,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-22,285,-14.29,8.6,91.4,Likely R,-10.15,3.21,-14.29,-14.2,-0.09,42.85,57.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.27,-0.27,48.2,-0.2,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-23,284,-14.29,8.6,91.4,Likely R,-10.15,3.21,-14.29,-14.2,-0.09,42.85,57.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.27,-0.27,48.2,-0.2,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-24,283,-14.28,8.6,91.4,Likely R,-10.15,3.22,-14.28,-14.2,-0.08,42.86,57.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.26,-0.27,48.2,-0.2,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-25,282,-14.38,8.5,91.5,Likely R,-10.18,3.15,-14.38,-14.2,-0.18,42.81,57.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.33,-0.27,48.2,-0.3,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-26,281,-14.32,8.6,91.4,Likely R,-10.16,3.19,-14.32,-14.2,-0.12,42.84,57.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.29,-0.27,48.1,-0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-27,280,-14.32,8.6,91.4,Likely R,-10.16,3.19,-14.32,-14.2,-0.12,42.84,57.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.29,-0.27,48.1,-0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-28,279,-14.28,8.6,91.4,Likely R,-10.15,3.22,-14.28,-14.2,-0.08,42.86,57.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.26,-0.27,48.1,-0.6,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-29,278,-14.29,8.6,91.4,Likely R,-10.15,3.21,-14.29,-14.2,-0.09,42.85,57.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.27,-0.27,48.2,-0.5,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-30,277,-14.28,8.6,91.4,Likely R,-10.15,3.22,-14.28,-14.2,-0.08,42.86,57.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.26,-0.27,48.1,-0.6,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-01-31,276,-14.28,8.6,91.4,Likely R,-10.15,3.22,-14.28,-14.2,-0.08,42.86,57.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.26,-0.27,48.1,-0.5,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-01,275,-14.41,8.4,91.6,Likely R,-10.19,3.13,-14.41,-14.2,-0.2,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.35,-0.27,48.2,-0.4,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-02,274,-14.41,8.4,91.6,Likely R,-10.19,3.13,-14.41,-14.2,-0.2,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.35,-0.27,48.1,-0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-03,273,-14.41,8.4,91.6,Likely R,-10.19,3.13,-14.41,-14.2,-0.2,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.35,-0.27,48.1,-0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-04,272,-14.39,8.5,91.5,Likely R,-10.18,3.14,-14.39,-14.2,-0.19,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.34,-0.27,48.1,-0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-05,271,-14.39,8.5,91.5,Likely R,-10.18,3.14,-14.39,-14.2,-0.19,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.34,-0.27,48.1,-0.5,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-06,270,-14.39,8.5,91.5,Likely R,-10.18,3.14,-14.39,-14.2,-0.19,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.34,-0.27,48.1,-0.6,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-07,269,-14.38,8.5,91.5,Likely R,-10.18,3.15,-14.38,-14.2,-0.18,42.81,57.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.33,-0.27,48.1,-0.6,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-08,268,-14.41,8.4,91.6,Likely R,-10.19,3.13,-14.41,-14.2,-0.2,42.8,57.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.35,-0.27,47.9,-0.9,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-09,267,-14.35,8.5,91.5,Likely R,-10.17,3.17,-14.35,-14.2,-0.15,42.83,57.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.31,-0.27,47.9,-0.9,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-10,266,-14.31,8.6,91.4,Likely R,-10.16,3.2,-14.31,-14.2,-0.11,42.85,57.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.28,-0.27,47.9,-0.9,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-11,265,-14.31,8.6,91.4,Likely R,-10.16,3.2,-14.31,-14.2,-0.11,42.85,57.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.28,-0.27,47.9,-0.9,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-12,264,-14.32,8.6,91.4,Likely R,-10.16,3.19,-14.32,-14.2,-0.12,42.84,57.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.29,-0.27,47.9,-0.9,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-13,263,-14.32,8.6,91.4,Likely R,-10.16,3.19,-14.32,-14.2,-0.12,42.84,57.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.29,-0.27,47.9,-0.9,24.4,70.4,42.4,44.4,37.4,37.4,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-14,262,-14.31,8.6,91.4,Likely R,-10.16,3.2,-14.31,-14.2,-0.11,42.85,57.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.28,-0.27,47.9,-0.9,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-15,261,-14.31,8.6,91.4,Likely R,-10.16,3.2,-14.31,-14.2,-0.11,42.85,57.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.28,-0.27,47.9,-0.9,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-16,260,-14.27,8.6,91.4,Likely R,-10.15,3.23,-14.27,-14.2,-0.06,42.87,57.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.25,-0.27,47.8,-1.1,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-17,259,-14.28,8.6,91.4,Likely R,-10.15,3.22,-14.28,-14.2,-0.08,42.86,57.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.26,-0.27,47.8,-1.2,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.8,38.8,40.8,41.8,47.8,53.8,51.8,55.8,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-18,258,-14.27,8.6,91.4,Likely R,-10.15,3.23,-14.27,-14.2,-0.06,42.87,57.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.25,-0.27,47.8,-1.1,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
2026-02-19,257,-14.27,8.6,91.4,Likely R,-10.15,3.23,-14.27,-14.2,-0.06,42.87,57.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,22756,856720,0,-10.25,-0.27,47.9,-1.0,24.5,70.5,42.5,44.5,37.5,37.5,49.6,46.6,41.6,38.6,38.6,39.6,39.6,43.9,38.9,40.9,41.9,47.9,53.9,51.9,55.9,47.5,46.5,46.5,45.5,44.5,43.5,42.5,41.5,41.5,40.5,40.5,40.5,41.5,41.5,42.5,43.5
