date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-29,158,1.49,55.7,44.3,Toss-up,-3.75,4.76,1.49,-10.6,12.1,50.75,49.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.44,0.83,41.1,-14.5,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-30,157,1.5,55.8,44.2,Toss-up,-3.75,4.77,1.5,-10.6,12.11,50.75,49.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.43,0.83,41.1,-14.5,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-05-31,156,1.46,55.6,44.4,Toss-up,-3.76,4.74,1.46,-10.6,12.07,50.73,49.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-1.46,0.83,41.2,-14.3,37.7,83.7,55.7,57.7,50.7,50.7,58.1,55.1,50.1,47.1,47.1,48.1,48.1,50.1,45.1,47.1,48.1,54.1,60.1,58.1,62.1,55.8,54.8,54.8,53.8,52.8,51.8,50.8,49.8,49.8,48.8,48.8,48.8,49.8,49.8,50.8,51.8
2026-06-01,155,2.38,59.1,40.9,Toss-up,-3.54,5.43,2.38,-10.6,12.98,51.19,48.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.77,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-06-02,154,2.39,59.1,40.9,Toss-up,-3.53,5.44,2.39,-10.6,13.0,51.2,48.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.76,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-06-03,153,2.41,59.2,40.8,Toss-up,-3.53,5.45,2.41,-10.6,13.01,51.2,48.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.75,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-06-04,152,2.42,59.2,40.8,Toss-up,-3.53,5.46,2.42,-10.6,13.02,51.21,48.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.74,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.6,45.6,47.6,48.6,54.6,60.6,58.6,62.6,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-06-05,151,2.41,59.2,40.8,Toss-up,-3.53,5.45,2.41,-10.6,13.01,51.2,48.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.75,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-06-06,150,2.41,59.2,40.8,Toss-up,-3.53,5.45,2.41,-10.6,13.01,51.2,48.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.75,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-06-07,149,2.31,58.8,41.2,Toss-up,-3.55,5.38,2.31,-10.6,12.92,51.16,48.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.82,0.83,41.2,-14.3,38.2,84.2,56.2,58.2,51.2,51.2,58.5,55.5,50.5,47.5,47.5,48.5,48.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-08,148,2.36,59.0,41.0,Toss-up,-3.54,5.42,2.36,-10.6,12.97,51.18,48.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.78,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-06-09,147,2.33,58.9,41.1,Toss-up,-3.57,5.42,2.33,-10.6,12.94,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.78,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-10,146,2.33,58.9,41.1,Toss-up,-3.57,5.42,2.33,-10.6,12.94,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.78,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-11,145,2.33,58.9,41.1,Toss-up,-3.57,5.42,2.33,-10.6,12.94,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.78,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-12,144,2.35,59.0,41.0,Toss-up,-3.57,5.43,2.35,-10.6,12.95,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.77,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-13,143,2.35,59.0,41.0,Toss-up,-3.57,5.43,2.35,-10.6,12.95,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.77,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-14,142,2.35,58.9,41.1,Toss-up,-3.57,5.43,2.35,-10.6,12.95,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.77,0.83,41.2,-14.4,38.2,84.2,56.2,58.2,51.2,51.2,58.6,55.6,50.6,47.6,47.6,48.6,48.6,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-15,141,2.24,58.5,41.5,Toss-up,-3.59,5.35,2.24,-10.6,12.85,51.12,48.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.85,0.83,41.2,-14.4,38.1,84.1,56.1,58.1,51.1,51.1,58.5,55.5,50.5,47.5,47.5,48.5,48.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-16,140,2.24,58.5,41.5,Toss-up,-3.59,5.35,2.24,-10.6,12.85,51.12,48.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.85,0.83,41.2,-14.4,38.1,84.1,56.1,58.1,51.1,51.1,58.5,55.5,50.5,47.5,47.5,48.5,48.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-17,139,2.24,58.6,41.4,Toss-up,-3.59,5.35,2.24,-10.6,12.85,51.12,48.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.85,0.83,41.2,-14.4,38.1,84.1,56.1,58.1,51.1,51.1,58.5,55.5,50.5,47.5,47.5,48.5,48.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-18,138,2.24,58.6,41.4,Toss-up,-3.59,5.35,2.24,-10.6,12.85,51.12,48.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.85,0.83,41.2,-14.4,38.1,84.1,56.1,58.1,51.1,51.1,58.5,55.5,50.5,47.5,47.5,48.5,48.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-19,137,2.2,58.4,41.6,Toss-up,-3.6,5.32,2.2,-10.6,12.81,51.1,48.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.88,0.83,41.2,-14.4,38.1,84.1,56.1,58.1,51.1,51.1,58.5,55.5,50.5,47.5,47.5,48.5,48.5,50.4,45.4,47.4,48.4,54.4,60.4,58.4,62.4,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
2026-06-20,136,2.23,58.5,41.5,Toss-up,-3.6,5.34,2.23,-10.6,12.83,51.11,48.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1575117,2526428,0,-0.86,0.83,41.1,-14.7,38.1,84.1,56.1,58.1,51.1,51.1,58.5,55.5,50.5,47.5,47.5,48.5,48.5,50.5,45.5,47.5,48.5,54.5,60.5,58.5,62.5,56.2,55.2,55.2,54.2,53.2,52.2,51.2,50.2,50.2,49.2,49.2,49.2,50.2,50.2,51.2,52.2
