date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,24.42,99.1,0.9,Safe D,8.89,5.43,24.42,7.69,16.73,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.24,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-02,154,24.43,99.1,0.9,Safe D,8.89,5.44,24.43,7.69,16.74,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.25,-0.69,36.4,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-03,153,24.45,99.1,0.9,Safe D,8.89,5.45,24.45,7.69,16.75,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.26,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-04,152,24.46,99.1,0.9,Safe D,8.89,5.46,24.46,7.69,16.76,62.23,37.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.27,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-05,151,24.45,99.1,0.9,Safe D,8.89,5.45,24.45,7.69,16.75,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.26,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-06,150,24.45,99.1,0.9,Safe D,8.89,5.45,24.45,7.69,16.75,62.22,37.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.26,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-07,149,24.36,99.1,0.9,Safe D,8.88,5.38,24.36,7.69,16.67,62.18,37.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.19,-0.69,36.5,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-08,148,24.41,99.1,0.9,Safe D,8.89,5.42,24.41,7.69,16.72,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.23,-0.69,36.4,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-09,147,24.41,99.1,0.9,Safe D,8.89,5.42,24.41,7.69,16.72,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.23,-0.69,36.4,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-10,146,24.41,99.1,0.9,Safe D,8.89,5.42,24.41,7.69,16.72,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.23,-0.69,36.4,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-11,145,24.41,99.1,0.9,Safe D,8.89,5.42,24.41,7.69,16.72,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.23,-0.69,36.4,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-12,144,24.42,99.1,0.9,Safe D,8.89,5.43,24.42,7.69,16.73,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.24,-0.69,36.4,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-13,143,24.42,99.1,0.9,Safe D,8.89,5.43,24.42,7.69,16.73,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.24,-0.69,36.4,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-14,142,24.42,99.1,0.9,Safe D,8.89,5.43,24.42,7.69,16.73,62.21,37.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.24,-0.69,36.4,-23.9,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-15,141,24.33,99.0,1.0,Safe D,8.87,5.35,24.33,7.69,16.63,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.16,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-16,140,24.33,99.0,1.0,Safe D,8.87,5.35,24.33,7.69,16.63,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.16,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-17,139,24.33,99.0,1.0,Safe D,8.87,5.35,24.33,7.69,16.63,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.16,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-18,138,24.33,99.0,1.0,Safe D,8.87,5.35,24.33,7.69,16.63,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.16,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-19,137,24.29,99.0,1.0,Safe D,8.87,5.32,24.29,7.69,16.6,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.13,-0.69,36.4,-24.0,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-20,136,24.32,99.0,1.0,Safe D,8.87,5.34,24.32,7.69,16.62,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.15,-0.69,36.3,-24.3,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-21,135,24.32,99.0,1.0,Safe D,8.87,5.34,24.32,7.69,16.62,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.15,-0.69,36.3,-24.3,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-22,134,24.32,99.0,1.0,Safe D,8.87,5.34,24.32,7.69,16.62,62.16,37.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.15,-0.69,36.3,-24.3,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-23,133,24.29,99.0,1.0,Safe D,8.87,5.32,24.29,7.69,16.6,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.13,-0.69,36.2,-24.6,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-24,132,24.34,99.1,0.9,Safe D,8.87,5.36,24.34,7.69,16.64,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.17,-0.69,36.2,-24.6,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-25,131,24.34,99.1,0.9,Safe D,8.87,5.36,24.34,7.69,16.64,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,13.17,-0.69,36.2,-24.6,55.7,98.0,73.7,75.7,68.7,68.7,69.3,66.3,61.3,58.3,58.3,59.3,59.3,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-26,130,24.09,99.0,1.0,Safe D,8.84,5.15,24.09,7.69,16.4,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.96,-0.69,36.2,-24.6,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-27,129,24.2,99.0,1.0,Safe D,8.96,5.13,24.2,7.69,16.5,62.1,37.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.94,-0.69,36.2,-24.5,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-28,128,24.16,99.0,1.0,Safe D,8.93,5.13,24.16,7.69,16.47,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.88,-0.69,36.2,-24.5,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-29,127,24.19,99.0,1.0,Safe D,8.93,5.15,24.19,7.69,16.49,62.09,37.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.9,-0.69,36.2,-24.5,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-06-30,126,24.16,99.0,1.0,Safe D,8.93,5.13,24.16,7.69,16.47,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.88,-0.69,36.3,-24.3,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-01,125,24.12,99.0,1.0,Safe D,8.92,5.09,24.12,7.69,16.42,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.84,-0.69,36.3,-24.3,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-02,124,24.1,99.0,1.0,Safe D,8.92,5.08,24.1,7.69,16.41,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.83,-0.69,36.3,-24.3,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-03,123,24.13,99.0,1.0,Safe D,8.92,5.1,24.13,7.69,16.43,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.85,-0.69,36.3,-24.1,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-04,122,24.13,99.0,1.0,Safe D,8.92,5.1,24.13,7.69,16.43,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.85,-0.69,36.3,-24.1,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-05,121,24.16,99.0,1.0,Safe D,8.93,5.13,24.16,7.69,16.47,62.08,37.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.88,-0.69,36.4,-24.0,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,62.0,57.0,59.0,60.0,66.0,72.0,70.0,74.0,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-06,120,24.13,99.0,1.0,Safe D,8.86,5.16,24.13,7.69,16.43,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.91,-0.69,36.4,-23.9,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-07,119,24.11,99.0,1.0,Safe D,8.86,5.14,24.11,7.69,16.41,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.89,-0.69,36.3,-24.0,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-08,118,24.08,99.0,1.0,Safe D,8.86,5.12,24.08,7.69,16.39,62.04,37.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.87,-0.69,36.5,-23.8,55.5,98.0,73.5,75.5,68.5,68.5,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-09,117,24.11,99.0,1.0,Safe D,8.86,5.14,24.11,7.69,16.41,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.89,-0.69,36.5,-23.7,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-10,116,24.12,99.0,1.0,Safe D,8.86,5.15,24.12,7.69,16.42,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.9,-0.69,36.5,-23.7,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-11,115,24.12,99.0,1.0,Safe D,8.86,5.15,24.12,7.69,16.42,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.9,-0.69,36.4,-23.8,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-12,114,24.12,99.0,1.0,Safe D,8.86,5.15,24.12,7.69,16.42,62.06,37.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.9,-0.69,36.4,-23.8,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-13,113,24.11,99.0,1.0,Safe D,8.86,5.14,24.11,7.69,16.41,62.05,37.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.89,-0.69,36.6,-23.5,55.6,98.0,73.6,75.6,68.6,68.6,69.2,66.2,61.2,58.2,58.2,59.2,59.2,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,67.0,66.0,66.0,65.0,64.0,63.0,62.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,62.0,63.0
2026-07-14,112,23.79,98.9,1.1,Safe D,8.81,4.87,23.79,7.69,16.09,61.89,38.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2420032,44522,0,12.62,-0.69,36.6,-23.5,55.4,98.0,73.4,75.4,68.4,68.4,69.0,66.0,61.0,58.0,58.0,59.0,59.0,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,66.8,65.8,65.8,64.8,63.8,62.8,61.8,60.8,60.8,59.8,59.8,59.8,60.8,60.8,61.8,62.8
