date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,27.77,99.6,0.4,Safe D,21.14,3.72,27.77,18.83,8.94,63.88,36.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.94,-0.14,31.5,-33.3,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-12,205,27.74,99.6,0.4,Safe D,21.14,3.7,27.74,18.83,8.91,63.87,36.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.92,-0.14,31.6,-33.2,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-13,204,27.78,99.6,0.4,Safe D,21.14,3.73,27.78,18.83,8.95,63.89,36.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.95,-0.14,31.5,-33.4,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-14,203,27.82,99.6,0.4,Safe D,21.15,3.76,27.82,18.83,8.99,63.91,36.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.98,-0.14,31.4,-33.6,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-15,202,27.83,99.6,0.4,Safe D,21.15,3.77,27.83,18.83,9.0,63.92,36.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,22.99,-0.14,31.4,-33.6,54.8,98.0,72.8,74.8,67.8,67.8,70.3,67.3,62.3,59.3,59.3,60.3,60.3,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-16,201,27.86,99.6,0.4,Safe D,21.16,3.79,27.86,18.83,9.02,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.01,-0.14,31.4,-33.7,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-17,200,27.86,99.6,0.4,Safe D,21.16,3.79,27.86,18.83,9.02,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.01,-0.14,31.4,-33.7,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-18,199,27.86,99.6,0.4,Safe D,21.16,3.79,27.86,18.83,9.02,63.93,36.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.01,-0.14,31.4,-33.7,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-19,198,27.88,99.6,0.4,Safe D,21.16,3.81,27.88,18.83,9.05,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.03,-0.14,31.4,-33.8,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-20,197,27.88,99.6,0.4,Safe D,21.16,3.81,27.88,18.83,9.05,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.03,-0.14,31.1,-34.4,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-21,196,27.88,99.6,0.4,Safe D,21.16,3.81,27.88,18.83,9.05,63.94,36.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.03,-0.14,31.1,-34.4,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-22,195,27.89,99.6,0.4,Safe D,21.17,3.82,27.89,18.83,9.06,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.04,-0.14,31.1,-34.4,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-23,194,27.91,99.6,0.4,Safe D,21.17,3.83,27.91,18.83,9.07,63.95,36.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.05,-0.14,31.1,-34.4,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-24,193,27.92,99.6,0.4,Safe D,21.17,3.84,27.92,18.83,9.09,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.06,-0.14,31.1,-34.4,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-25,192,27.92,99.6,0.4,Safe D,21.17,3.84,27.92,18.83,9.09,63.96,36.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.06,-0.14,31.1,-34.4,54.8,98.0,72.8,74.8,67.8,67.8,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,68.9,67.9,67.9,66.9,65.9,64.9,63.9,62.9,62.9,61.9,61.9,61.9,62.9,62.9,63.9,64.9
2026-04-26,191,27.97,99.6,0.4,Safe D,21.18,3.88,27.97,18.83,9.14,63.98,36.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.1,-0.14,30.9,-34.7,54.9,98.0,72.9,74.9,67.9,67.9,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-27,190,27.94,99.6,0.4,Safe D,21.18,3.86,27.94,18.83,9.11,63.97,36.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.08,-0.14,30.9,-34.9,54.9,98.0,72.9,74.9,67.9,67.9,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-28,189,27.96,99.6,0.4,Safe D,21.18,3.87,27.96,18.83,9.12,63.98,36.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.09,-0.14,30.9,-35.0,54.9,98.0,72.9,74.9,67.9,67.9,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-29,188,27.96,99.6,0.4,Safe D,21.18,3.87,27.96,18.83,9.12,63.98,36.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.09,-0.14,30.9,-35.0,54.9,98.0,72.9,74.9,67.9,67.9,70.4,67.4,62.4,59.4,59.4,60.4,60.4,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-04-30,187,28.07,99.6,0.4,Safe D,21.2,3.96,28.07,18.83,9.24,64.03,35.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.18,-0.14,30.8,-35.0,54.9,98.0,72.9,74.9,67.9,67.9,70.5,67.5,62.5,59.5,59.5,60.5,60.5,61.9,56.9,58.9,59.9,65.9,71.9,69.9,73.9,69.0,68.0,68.0,67.0,66.0,65.0,64.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0
2026-05-01,186,28.57,99.7,0.3,Safe D,21.3,4.36,28.57,18.83,9.74,64.28,35.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.58,-0.14,30.8,-35.0,55.2,98.0,73.2,75.2,68.2,68.2,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-02,185,28.58,99.7,0.3,Safe D,21.3,4.37,28.58,18.83,9.75,64.29,35.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.59,-0.14,30.8,-35.0,55.2,98.0,73.2,75.2,68.2,68.2,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-03,184,28.58,99.7,0.3,Safe D,21.3,4.37,28.58,18.83,9.75,64.29,35.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.59,-0.14,30.9,-34.9,55.2,98.0,73.2,75.2,68.2,68.2,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-04,183,28.57,99.7,0.3,Safe D,21.3,4.36,28.57,18.83,9.74,64.28,35.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.58,-0.14,30.7,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-05,182,28.57,99.7,0.3,Safe D,21.3,4.36,28.57,18.83,9.74,64.28,35.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.58,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.1,57.1,59.1,60.1,66.1,72.1,70.1,74.1,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-06,181,28.59,99.7,0.3,Safe D,21.31,4.38,28.59,18.83,9.76,64.3,35.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.6,-0.14,30.8,-35.2,55.2,98.0,73.2,75.2,68.2,68.2,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,69.3,68.3,68.3,67.3,66.3,65.3,64.3,63.3,63.3,62.3,62.3,62.3,63.3,63.3,64.3,65.3
2026-05-07,180,28.79,99.7,0.3,Safe D,21.35,4.54,28.79,18.83,9.96,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.76,-0.14,30.8,-35.3,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-08,179,28.79,99.7,0.3,Safe D,21.35,4.54,28.79,18.83,9.96,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.76,-0.14,30.8,-35.3,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-09,178,28.81,99.7,0.3,Safe D,21.35,4.55,28.81,18.83,9.97,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.77,-0.14,30.8,-35.3,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-10,177,28.78,99.7,0.3,Safe D,21.34,4.53,28.78,18.83,9.95,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.75,-0.14,30.8,-35.2,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-11,176,28.78,99.7,0.3,Safe D,21.34,4.53,28.78,18.83,9.95,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.75,-0.14,30.7,-35.5,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-12,175,28.78,99.7,0.3,Safe D,21.34,4.53,28.78,18.83,9.95,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.75,-0.14,30.7,-35.5,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-13,174,28.79,99.7,0.3,Safe D,21.35,4.54,28.79,18.83,9.96,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.76,-0.14,30.7,-35.5,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-14,173,28.79,99.7,0.3,Safe D,21.35,4.54,28.79,18.83,9.96,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.76,-0.14,30.7,-35.5,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-15,172,28.97,99.7,0.3,Safe D,21.38,4.68,28.97,18.83,10.14,64.48,35.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.9,-0.14,30.5,-35.8,55.4,98.0,73.4,75.4,68.4,68.4,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-16,171,28.97,99.7,0.3,Safe D,21.38,4.68,28.97,18.83,10.14,64.48,35.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.9,-0.14,30.5,-35.8,55.4,98.0,73.4,75.4,68.4,68.4,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-17,170,28.93,99.7,0.3,Safe D,21.37,4.65,28.93,18.83,10.1,64.47,35.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.87,-0.14,30.6,-35.7,55.4,98.0,73.4,75.4,68.4,68.4,70.9,67.9,62.9,59.9,59.9,60.9,60.9,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-18,169,29.06,99.7,0.3,Safe D,21.4,4.75,29.06,18.83,10.22,64.53,35.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.97,-0.14,30.3,-36.2,55.4,98.0,73.4,75.4,68.4,68.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-19,168,29.09,99.7,0.3,Safe D,21.41,4.78,29.09,18.83,10.26,64.55,35.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.0,-0.14,30.3,-36.2,55.4,98.0,73.4,75.4,68.4,68.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-20,167,29.11,99.7,0.3,Safe D,21.41,4.79,29.11,18.83,10.27,64.55,35.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.01,-0.14,30.2,-36.4,55.4,98.0,73.4,75.4,68.4,68.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-21,166,29.12,99.7,0.3,Safe D,21.41,4.8,29.12,18.83,10.29,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.02,-0.14,30.2,-36.4,55.4,98.0,73.4,75.4,68.4,68.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-22,165,29.12,99.7,0.3,Safe D,21.41,4.8,29.12,18.83,10.29,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.02,-0.14,30.2,-36.4,55.4,98.0,73.4,75.4,68.4,68.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-23,164,29.12,99.7,0.3,Safe D,21.41,4.8,29.12,18.83,10.29,64.56,35.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.02,-0.14,30.2,-36.4,55.4,98.0,73.4,75.4,68.4,68.4,71.0,68.0,63.0,60.0,60.0,61.0,61.0,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,69.5,68.5,68.5,67.5,66.5,65.5,64.5,63.5,63.5,62.5,62.5,62.5,63.5,63.5,64.5,65.5
2026-05-24,163,28.77,99.7,0.3,Safe D,21.1,4.76,28.77,18.83,9.94,64.38,35.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.98,-0.14,30.3,-36.2,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-25,162,28.82,99.7,0.3,Safe D,21.11,4.8,28.82,18.83,9.98,64.41,35.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,24.02,-0.14,30.3,-36.1,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-26,161,28.78,99.7,0.3,Safe D,21.12,4.75,28.78,18.83,9.95,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.97,-0.14,30.3,-36.2,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-27,160,28.79,99.7,0.3,Safe D,21.12,4.76,28.79,18.83,9.96,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.98,-0.14,30.3,-36.2,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-28,159,28.79,99.7,0.3,Safe D,21.12,4.76,28.79,18.83,9.96,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.98,-0.14,30.3,-36.2,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-29,158,28.79,99.7,0.3,Safe D,21.12,4.76,28.79,18.83,9.96,64.39,35.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.98,-0.14,30.3,-36.2,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-30,157,28.8,99.7,0.3,Safe D,21.12,4.77,28.8,18.83,9.97,64.4,35.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.99,-0.14,30.3,-36.2,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-05-31,156,28.77,99.7,0.3,Safe D,21.12,4.74,28.77,18.83,9.93,64.38,35.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1566870,0,0,23.96,-0.14,30.4,-36.0,55.3,98.0,73.3,75.3,68.3,68.3,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
