date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,40.0,100.0,0.0,Safe D,67.91,3.72,77.41,62.31,15.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.75,1.9,10.0,-76.3,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-12,205,40.0,100.0,0.0,Safe D,67.9,3.7,77.38,62.31,15.07,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.73,1.9,10.1,-76.2,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-13,204,40.0,100.0,0.0,Safe D,67.91,3.73,77.42,62.31,15.11,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.76,1.9,9.9,-76.5,66.1,98.0,84.1,86.1,79.1,79.1,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.6,83.6,85.6,86.6,92.6,98.0,96.6,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-14,203,40.0,100.0,0.0,Safe D,67.92,3.76,77.46,62.31,15.15,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.79,1.9,9.9,-76.6,66.2,98.0,84.2,86.2,79.2,79.2,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-15,202,40.0,100.0,0.0,Safe D,67.92,3.77,77.47,62.31,15.16,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.8,1.9,9.9,-76.6,66.2,98.0,84.2,86.2,79.2,79.2,94.8,91.8,86.8,83.8,83.8,84.8,84.8,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.3,92.3,92.3,91.3,90.3,89.3,88.3,87.3,87.3,86.3,86.3,86.3,87.3,87.3,88.3,89.3
2026-04-16,201,40.0,100.0,0.0,Safe D,67.92,3.79,77.49,62.31,15.18,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.82,1.9,9.9,-76.7,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-17,200,40.0,100.0,0.0,Safe D,67.92,3.79,77.49,62.31,15.18,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.82,1.9,9.9,-76.7,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-18,199,40.0,100.0,0.0,Safe D,67.92,3.79,77.49,62.31,15.18,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.82,1.9,9.9,-76.7,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-19,198,40.0,100.0,0.0,Safe D,67.93,3.81,77.52,62.31,15.21,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.84,1.9,9.8,-76.8,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-20,197,40.0,100.0,0.0,Safe D,67.93,3.81,77.52,62.31,15.21,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.84,1.9,9.5,-77.4,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-21,196,40.0,100.0,0.0,Safe D,67.93,3.81,77.52,62.31,15.21,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.84,1.9,9.5,-77.4,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-22,195,40.0,100.0,0.0,Safe D,67.93,3.82,77.53,62.31,15.22,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.85,1.9,9.5,-77.4,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-23,194,40.0,100.0,0.0,Safe D,67.93,3.83,77.54,62.31,15.23,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.86,1.9,9.5,-77.5,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-24,193,40.0,100.0,0.0,Safe D,67.94,3.84,77.56,62.31,15.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.87,1.9,9.6,-77.4,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-25,192,40.0,100.0,0.0,Safe D,67.94,3.84,77.56,62.31,15.25,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.87,1.9,9.6,-77.4,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-26,191,40.0,100.0,0.0,Safe D,67.95,3.88,77.61,62.31,15.3,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.91,1.9,9.4,-77.7,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-27,190,40.0,100.0,0.0,Safe D,67.94,3.86,77.58,62.31,15.27,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.89,1.9,9.4,-77.9,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-28,189,40.0,100.0,0.0,Safe D,67.94,3.87,77.59,62.31,15.28,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.9,1.9,9.4,-78.0,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-29,188,40.0,100.0,0.0,Safe D,67.94,3.87,77.59,62.31,15.28,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.9,1.9,9.4,-78.0,66.2,98.0,84.2,86.2,79.2,79.2,94.9,91.9,86.9,83.9,83.9,84.9,84.9,88.7,83.7,85.7,86.7,92.7,98.0,96.7,98.0,93.4,92.4,92.4,91.4,90.4,89.4,88.4,87.4,87.4,86.4,86.4,86.4,87.4,87.4,88.4,89.4
2026-04-30,187,40.0,100.0,0.0,Safe D,67.97,3.96,77.71,62.31,15.4,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,71.99,1.9,9.3,-78.1,66.3,98.0,84.3,86.3,79.3,79.3,95.0,92.0,87.0,84.0,84.0,85.0,85.0,88.8,83.8,85.8,86.8,92.8,98.0,96.8,98.0,93.5,92.5,92.5,91.5,90.5,89.5,88.5,87.5,87.5,86.5,86.5,86.5,87.5,87.5,88.5,89.5
2026-05-01,186,40.0,100.0,0.0,Safe D,68.07,4.36,78.21,62.31,15.9,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.39,1.9,9.3,-78.1,66.5,98.0,84.5,86.5,79.5,79.5,95.2,92.2,87.2,84.2,84.2,85.2,85.2,89.0,84.0,86.0,87.0,93.0,98.0,97.0,98.0,93.7,92.7,92.7,91.7,90.7,89.7,88.7,87.7,87.7,86.7,86.7,86.7,87.7,87.7,88.7,89.7
2026-05-02,185,40.0,100.0,0.0,Safe D,68.07,4.37,78.22,62.31,15.91,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.4,1.9,9.3,-78.1,66.5,98.0,84.5,86.5,79.5,79.5,95.2,92.2,87.2,84.2,84.2,85.2,85.2,89.0,84.0,86.0,87.0,93.0,98.0,97.0,98.0,93.7,92.7,92.7,91.7,90.7,89.7,88.7,87.7,87.7,86.7,86.7,86.7,87.7,87.7,88.7,89.7
2026-05-03,184,40.0,100.0,0.0,Safe D,68.07,4.37,78.22,62.31,15.91,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.4,1.9,9.4,-77.9,66.5,98.0,84.5,86.5,79.5,79.5,95.2,92.2,87.2,84.2,84.2,85.2,85.2,89.0,84.0,86.0,87.0,93.0,98.0,97.0,98.0,93.7,92.7,92.7,91.7,90.7,89.7,88.7,87.7,87.7,86.7,86.7,86.7,87.7,87.7,88.7,89.7
2026-05-04,183,40.0,100.0,0.0,Safe D,68.07,4.36,78.21,62.31,15.9,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.39,1.9,9.2,-78.3,66.5,98.0,84.5,86.5,79.5,79.5,95.2,92.2,87.2,84.2,84.2,85.2,85.2,89.0,84.0,86.0,87.0,93.0,98.0,97.0,98.0,93.7,92.7,92.7,91.7,90.7,89.7,88.7,87.7,87.7,86.7,86.7,86.7,87.7,87.7,88.7,89.7
2026-05-05,182,40.0,100.0,0.0,Safe D,68.07,4.36,78.21,62.31,15.9,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.39,1.9,9.3,-78.2,66.5,98.0,84.5,86.5,79.5,79.5,95.2,92.2,87.2,84.2,84.2,85.2,85.2,89.0,84.0,86.0,87.0,93.0,98.0,97.0,98.0,93.7,92.7,92.7,91.7,90.7,89.7,88.7,87.7,87.7,86.7,86.7,86.7,87.7,87.7,88.7,89.7
2026-05-06,181,40.0,100.0,0.0,Safe D,68.07,4.38,78.23,62.31,15.92,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.41,1.9,9.3,-78.2,66.5,98.0,84.5,86.5,79.5,79.5,95.2,92.2,87.2,84.2,84.2,85.2,85.2,89.0,84.0,86.0,87.0,93.0,98.0,97.0,98.0,93.7,92.7,92.7,91.7,90.7,89.7,88.7,87.7,87.7,86.7,86.7,86.7,87.7,87.7,88.7,89.7
2026-05-07,180,40.0,100.0,0.0,Safe D,68.11,4.54,78.43,62.31,16.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.57,1.9,9.3,-78.3,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-08,179,40.0,100.0,0.0,Safe D,68.11,4.54,78.43,62.31,16.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.57,1.9,9.3,-78.3,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-09,178,40.0,100.0,0.0,Safe D,68.11,4.55,78.44,62.31,16.13,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.58,1.9,9.3,-78.3,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-10,177,40.0,100.0,0.0,Safe D,68.11,4.53,78.42,62.31,16.11,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.56,1.9,9.3,-78.2,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-11,176,40.0,100.0,0.0,Safe D,68.11,4.53,78.42,62.31,16.11,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.56,1.9,9.2,-78.5,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-12,175,40.0,100.0,0.0,Safe D,68.11,4.53,78.42,62.31,16.11,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.56,1.9,9.2,-78.5,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-13,174,40.0,100.0,0.0,Safe D,68.11,4.54,78.43,62.31,16.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.57,1.9,9.2,-78.5,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-14,173,40.0,100.0,0.0,Safe D,68.11,4.54,78.43,62.31,16.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.57,1.9,9.2,-78.5,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-15,172,40.0,100.0,0.0,Safe D,68.15,4.68,78.61,62.31,16.3,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.71,1.9,9.0,-78.8,66.7,98.0,84.7,86.7,79.7,79.7,95.4,92.4,87.4,84.4,84.4,85.4,85.4,89.2,84.2,86.2,87.2,93.2,98.0,97.2,98.0,93.9,92.9,92.9,91.9,90.9,89.9,88.9,87.9,87.9,86.9,86.9,86.9,87.9,87.9,88.9,89.9
2026-05-16,171,40.0,100.0,0.0,Safe D,68.15,4.68,78.61,62.31,16.3,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.71,1.9,9.0,-78.8,66.7,98.0,84.7,86.7,79.7,79.7,95.4,92.4,87.4,84.4,84.4,85.4,85.4,89.2,84.2,86.2,87.2,93.2,98.0,97.2,98.0,93.9,92.9,92.9,91.9,90.9,89.9,88.9,87.9,87.9,86.9,86.9,86.9,87.9,87.9,88.9,89.9
2026-05-17,170,40.0,100.0,0.0,Safe D,68.14,4.65,78.57,62.31,16.26,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.68,1.9,9.1,-78.7,66.7,98.0,84.7,86.7,79.7,79.7,95.4,92.4,87.4,84.4,84.4,85.4,85.4,89.2,84.2,86.2,87.2,93.2,98.0,97.2,98.0,93.9,92.9,92.9,91.9,90.9,89.9,88.9,87.9,87.9,86.9,86.9,86.9,87.9,87.9,88.9,89.9
2026-05-18,169,40.0,100.0,0.0,Safe D,68.16,4.75,78.69,62.31,16.38,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.78,1.9,8.8,-79.2,66.8,98.0,84.8,86.8,79.8,79.8,95.5,92.5,87.5,84.5,84.5,85.5,85.5,89.3,84.3,86.3,87.3,93.3,98.0,97.3,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-19,168,40.0,100.0,0.0,Safe D,68.17,4.78,78.73,62.31,16.42,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.81,1.9,8.8,-79.3,66.8,98.0,84.8,86.8,79.8,79.8,95.5,92.5,87.5,84.5,84.5,85.5,85.5,89.3,84.3,86.3,87.3,93.3,98.0,97.3,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-20,167,40.0,100.0,0.0,Safe D,68.17,4.79,78.74,62.31,16.43,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.82,1.9,8.7,-79.4,66.8,98.0,84.8,86.8,79.8,79.8,95.5,92.5,87.5,84.5,84.5,85.5,85.5,89.3,84.3,86.3,87.3,93.3,98.0,97.3,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-21,166,40.0,100.0,0.0,Safe D,68.18,4.8,78.76,62.31,16.45,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.83,1.9,8.7,-79.4,66.8,98.0,84.8,86.8,79.8,79.8,95.5,92.5,87.5,84.5,84.5,85.5,85.5,89.3,84.3,86.3,87.3,93.3,98.0,97.3,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-22,165,40.0,100.0,0.0,Safe D,68.18,4.8,78.76,62.31,16.45,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.83,1.9,8.7,-79.4,66.8,98.0,84.8,86.8,79.8,79.8,95.5,92.5,87.5,84.5,84.5,85.5,85.5,89.3,84.3,86.3,87.3,93.3,98.0,97.3,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-23,164,40.0,100.0,0.0,Safe D,68.18,4.8,78.76,62.31,16.45,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.83,1.9,8.7,-79.4,66.8,98.0,84.8,86.8,79.8,79.8,95.5,92.5,87.5,84.5,84.5,85.5,85.5,89.3,84.3,86.3,87.3,93.3,98.0,97.3,98.0,94.0,93.0,93.0,92.0,91.0,90.0,89.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,89.0,90.0
2026-05-24,163,40.0,100.0,0.0,Safe D,67.87,4.76,78.41,62.31,16.1,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.79,1.9,8.8,-79.2,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-25,162,40.0,100.0,0.0,Safe D,67.87,4.8,78.45,62.31,16.14,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.83,1.9,8.8,-79.2,66.7,98.0,84.7,86.7,79.7,79.7,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.2,84.2,86.2,87.2,93.2,98.0,97.2,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-26,161,40.0,100.0,0.0,Safe D,67.89,4.75,78.42,62.31,16.11,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.78,1.9,8.8,-79.2,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-27,160,40.0,100.0,0.0,Safe D,67.89,4.76,78.43,62.31,16.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.79,1.9,8.8,-79.2,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-28,159,40.0,100.0,0.0,Safe D,67.89,4.76,78.43,62.31,16.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.79,1.9,8.8,-79.2,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-29,158,40.0,100.0,0.0,Safe D,67.89,4.76,78.43,62.31,16.12,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.79,1.9,8.8,-79.2,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-30,157,40.0,100.0,0.0,Safe D,67.89,4.77,78.44,62.31,16.13,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.8,1.9,8.8,-79.2,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
2026-05-31,156,40.0,100.0,0.0,Safe D,67.88,4.74,78.4,62.31,16.09,100.0,0.0,0.0,False,False,DEM,,,0.0,0.0,80.0,,,0,,0.0,904042,0,0,72.77,1.9,8.9,-79.0,66.6,98.0,84.6,86.6,79.6,79.6,95.3,92.3,87.3,84.3,84.3,85.3,85.3,89.1,84.1,86.1,87.1,93.1,98.0,97.1,98.0,93.8,92.8,92.8,91.8,90.8,89.8,88.8,87.8,87.8,86.8,86.8,86.8,87.8,87.8,88.8,89.8
