date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,46.1,100.0,0.0,Safe D,35.08,3.72,46.1,28.88,17.22,73.05,26.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.26,2.59,23.4,-49.5,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-12,205,46.07,100.0,0.0,Safe D,35.07,3.7,46.07,28.88,17.19,73.03,26.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.24,2.59,23.5,-49.4,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-13,204,46.11,100.0,0.0,Safe D,35.08,3.73,46.11,28.88,17.23,73.05,26.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.27,2.59,23.3,-49.7,55.4,98.0,73.4,75.4,68.4,68.4,79.2,76.2,71.2,68.2,68.2,69.2,69.2,74.0,69.0,71.0,72.0,78.0,84.0,82.0,86.0,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-14,203,46.15,100.0,0.0,Safe D,35.09,3.76,46.15,28.88,17.27,73.07,26.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.3,2.59,23.3,-49.8,55.4,98.0,73.4,75.4,68.4,68.4,79.3,76.3,71.3,68.3,68.3,69.3,69.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-15,202,46.16,100.0,0.0,Safe D,35.1,3.77,46.16,28.88,17.28,73.08,26.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.31,2.59,23.3,-49.8,55.5,98.0,73.5,75.5,68.5,68.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-16,201,46.19,100.0,0.0,Safe D,35.1,3.79,46.19,28.88,17.31,73.1,26.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.33,2.59,23.3,-49.9,55.5,98.0,73.5,75.5,68.5,68.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-17,200,46.19,100.0,0.0,Safe D,35.1,3.79,46.19,28.88,17.31,73.1,26.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.33,2.59,23.3,-49.9,55.5,98.0,73.5,75.5,68.5,68.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-18,199,46.19,100.0,0.0,Safe D,35.1,3.79,46.19,28.88,17.31,73.1,26.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.33,2.59,23.3,-49.9,55.5,98.0,73.5,75.5,68.5,68.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-19,198,46.22,100.0,0.0,Safe D,35.11,3.81,46.22,28.88,17.34,73.11,26.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.35,2.59,23.2,-50.0,55.5,98.0,73.5,75.5,68.5,68.5,79.3,76.3,71.3,68.3,68.3,69.3,69.3,74.1,69.1,71.1,72.1,78.1,84.1,82.1,86.1,77.8,76.8,76.8,75.8,74.8,73.8,72.8,71.8,71.8,70.8,70.8,70.8,71.8,71.8,72.8,73.8
2026-04-20,197,46.66,100.0,0.0,Safe D,35.55,3.81,46.66,28.88,17.78,73.33,26.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.35,2.59,22.9,-50.6,55.7,98.0,73.7,75.7,68.7,68.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-21,196,46.66,100.0,0.0,Safe D,35.55,3.81,46.66,28.88,17.78,73.33,26.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.35,2.59,22.9,-50.6,55.7,98.0,73.7,75.7,68.7,68.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-22,195,46.67,100.0,0.0,Safe D,35.55,3.82,46.67,28.88,17.79,73.34,26.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.36,2.59,22.9,-50.6,55.7,98.0,73.7,75.7,68.7,68.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-23,194,46.69,100.0,0.0,Safe D,35.56,3.83,46.69,28.88,17.81,73.34,26.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.37,2.59,22.9,-50.7,55.7,98.0,73.7,75.7,68.7,68.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-24,193,46.7,100.0,0.0,Safe D,35.56,3.84,46.7,28.88,17.82,73.35,26.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.38,2.59,23.0,-50.6,55.7,98.0,73.7,75.7,68.7,68.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-25,192,46.7,100.0,0.0,Safe D,35.56,3.84,46.7,28.88,17.82,73.35,26.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.38,2.59,23.0,-50.6,55.7,98.0,73.7,75.7,68.7,68.7,79.5,76.5,71.5,68.5,68.5,69.5,69.5,74.3,69.3,71.3,72.3,78.3,84.3,82.3,86.3,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-26,191,46.75,100.0,0.0,Safe D,35.57,3.88,46.75,28.88,17.87,73.38,26.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.42,2.59,22.8,-50.9,55.8,98.0,73.8,75.8,68.8,68.8,79.6,76.6,71.6,68.6,68.6,69.6,69.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-27,190,46.73,100.0,0.0,Safe D,35.57,3.86,46.73,28.88,17.85,73.36,26.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.4,2.59,22.8,-51.1,55.7,98.0,73.7,75.7,68.7,68.7,79.6,76.6,71.6,68.6,68.6,69.6,69.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-28,189,46.74,100.0,0.0,Safe D,35.57,3.87,46.74,28.88,17.86,73.37,26.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.41,2.59,22.8,-51.2,55.7,98.0,73.7,75.7,68.7,68.7,79.6,76.6,71.6,68.6,68.6,69.6,69.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-29,188,46.74,100.0,0.0,Safe D,35.57,3.87,46.74,28.88,17.86,73.37,26.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.41,2.59,22.8,-51.2,55.7,98.0,73.7,75.7,68.7,68.7,79.6,76.6,71.6,68.6,68.6,69.6,69.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.1,77.1,77.1,76.1,75.1,74.1,73.1,72.1,72.1,71.1,71.1,71.1,72.1,72.1,73.1,74.1
2026-04-30,187,46.86,100.0,0.0,Safe D,35.6,3.96,46.86,28.88,17.98,73.43,26.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.5,2.59,22.7,-51.3,55.8,98.0,73.8,75.8,68.8,68.8,79.6,76.6,71.6,68.6,68.6,69.6,69.6,74.4,69.4,71.4,72.4,78.4,84.4,82.4,86.4,78.2,77.2,77.2,76.2,75.2,74.2,73.2,72.2,72.2,71.2,71.2,71.2,72.2,72.2,73.2,74.2
2026-05-01,186,47.39,100.0,0.0,Safe D,35.74,4.36,47.39,28.88,18.51,73.7,26.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.9,2.59,22.7,-51.3,56.1,98.0,74.1,76.1,69.1,69.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-02,185,47.41,100.0,0.0,Safe D,35.74,4.37,47.41,28.88,18.53,73.7,26.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.91,2.59,22.7,-51.3,56.1,98.0,74.1,76.1,69.1,69.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-03,184,47.41,100.0,0.0,Safe D,35.74,4.37,47.41,28.88,18.53,73.7,26.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.91,2.59,22.8,-51.1,56.1,98.0,74.1,76.1,69.1,69.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-04,183,47.39,100.0,0.0,Safe D,35.74,4.36,47.39,28.88,18.51,73.7,26.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.9,2.59,22.6,-51.5,56.1,98.0,74.1,76.1,69.1,69.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-05,182,47.39,100.0,0.0,Safe D,35.74,4.36,47.39,28.88,18.51,73.7,26.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.9,2.59,22.7,-51.4,56.1,98.0,74.1,76.1,69.1,69.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-06,181,47.37,100.0,0.0,Safe D,35.7,4.38,47.37,28.88,18.49,73.69,26.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,38.92,2.59,22.7,-51.4,56.1,98.0,74.1,76.1,69.1,69.1,79.9,76.9,71.9,68.9,68.9,69.9,69.9,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-05-07,180,47.59,100.0,0.0,Safe D,35.75,4.54,47.59,28.88,18.71,73.79,26.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.08,2.59,22.7,-51.5,56.2,98.0,74.2,76.2,69.2,69.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-08,179,47.59,100.0,0.0,Safe D,35.75,4.54,47.59,28.88,18.71,73.79,26.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.08,2.59,22.7,-51.5,56.2,98.0,74.2,76.2,69.2,69.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-09,178,47.6,100.0,0.0,Safe D,35.75,4.55,47.6,28.88,18.72,73.8,26.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.09,2.59,22.7,-51.5,56.2,98.0,74.2,76.2,69.2,69.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-10,177,47.57,100.0,0.0,Safe D,35.74,4.53,47.57,28.88,18.69,73.79,26.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.07,2.59,22.7,-51.4,56.2,98.0,74.2,76.2,69.2,69.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-11,176,47.57,100.0,0.0,Safe D,35.74,4.53,47.57,28.88,18.69,73.79,26.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.07,2.59,22.6,-51.7,56.2,98.0,74.2,76.2,69.2,69.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-12,175,47.57,100.0,0.0,Safe D,35.74,4.53,47.57,28.88,18.69,73.79,26.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.07,2.59,22.6,-51.7,56.2,98.0,74.2,76.2,69.2,69.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-13,174,47.59,100.0,0.0,Safe D,35.75,4.54,47.59,28.88,18.71,73.79,26.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.08,2.59,22.6,-51.7,56.2,98.0,74.2,76.2,69.2,69.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-14,173,47.59,100.0,0.0,Safe D,35.75,4.54,47.59,28.88,18.71,73.79,26.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.08,2.59,22.6,-51.7,56.2,98.0,74.2,76.2,69.2,69.2,80.0,77.0,72.0,69.0,69.0,70.0,70.0,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,78.5,77.5,77.5,76.5,75.5,74.5,73.5,72.5,72.5,71.5,71.5,71.5,72.5,72.5,73.5,74.5
2026-05-15,172,47.77,100.0,0.0,Safe D,35.79,4.68,47.77,28.88,18.89,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.22,2.59,22.4,-52.0,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-16,171,47.77,100.0,0.0,Safe D,35.79,4.68,47.77,28.88,18.89,73.89,26.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.22,2.59,22.4,-52.0,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-17,170,47.73,100.0,0.0,Safe D,35.78,4.65,47.73,28.88,18.85,73.87,26.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.19,2.59,22.5,-51.9,56.2,98.0,74.2,76.2,69.2,69.2,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.6,77.6,77.6,76.6,75.6,74.6,73.6,72.6,72.6,71.6,71.6,71.6,72.6,72.6,73.6,74.6
2026-05-18,169,47.87,100.0,0.0,Safe D,35.82,4.75,47.87,28.88,18.99,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.29,2.59,22.2,-52.4,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-19,168,47.9,100.0,0.0,Safe D,35.83,4.78,47.9,28.88,19.02,73.95,26.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.32,2.59,22.2,-52.5,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-20,167,47.92,100.0,0.0,Safe D,35.83,4.79,47.92,28.88,19.04,73.96,26.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.33,2.59,22.1,-52.6,56.3,98.0,74.3,76.3,69.3,69.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-21,166,47.93,100.0,0.0,Safe D,35.83,4.8,47.93,28.88,19.05,73.97,26.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.34,2.59,22.1,-52.6,56.3,98.0,74.3,76.3,69.3,69.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-22,165,47.93,100.0,0.0,Safe D,35.83,4.8,47.93,28.88,19.05,73.97,26.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.34,2.59,22.1,-52.6,56.3,98.0,74.3,76.3,69.3,69.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-23,164,47.94,100.0,0.0,Safe D,35.84,4.8,47.94,28.88,19.06,73.97,26.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.34,2.59,22.1,-52.6,56.3,98.0,74.3,76.3,69.3,69.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-24,163,47.88,100.0,0.0,Safe D,35.82,4.76,47.88,28.88,19.0,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.3,2.59,22.2,-52.4,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-25,162,47.94,100.0,0.0,Safe D,35.84,4.8,47.94,28.88,19.06,73.97,26.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.34,2.59,22.2,-52.4,56.3,98.0,74.3,76.3,69.3,69.3,80.2,77.2,72.2,69.2,69.2,70.2,70.2,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-26,161,47.87,100.0,0.0,Safe D,35.82,4.75,47.87,28.88,18.99,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.29,2.59,22.2,-52.4,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-27,160,47.88,100.0,0.0,Safe D,35.82,4.76,47.88,28.88,19.0,73.94,26.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.3,2.59,22.2,-52.4,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-28,159,47.89,100.0,0.0,Safe D,35.84,4.76,47.89,28.88,19.01,73.95,26.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.3,2.59,22.2,-52.4,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-29,158,47.89,100.0,0.0,Safe D,35.84,4.76,47.89,28.88,19.01,73.95,26.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.3,2.59,22.2,-52.4,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-30,157,47.91,100.0,0.0,Safe D,35.84,4.77,47.91,28.88,19.03,73.95,26.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.31,2.59,22.2,-52.4,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
2026-05-31,156,47.87,100.0,0.0,Safe D,35.83,4.74,47.87,28.88,18.99,73.93,26.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,397397,32503,0,39.28,2.59,22.3,-52.2,56.3,98.0,74.3,76.3,69.3,69.3,80.1,77.1,72.1,69.1,69.1,70.1,70.1,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,78.7,77.7,77.7,76.7,75.7,74.7,73.7,72.7,72.7,71.7,71.7,71.7,72.7,72.7,73.7,74.7
