date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,26.36,99.4,0.6,Safe D,19.44,5.43,26.36,15.73,10.63,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.92,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-02,154,26.37,99.4,0.6,Safe D,19.45,5.44,26.37,15.73,10.64,63.19,36.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.93,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-03,153,26.39,99.4,0.6,Safe D,19.45,5.45,26.39,15.73,10.65,63.19,36.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.94,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-04,152,26.4,99.4,0.6,Safe D,19.45,5.46,26.4,15.73,10.67,63.2,36.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.95,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.3,67.3,62.3,59.3,59.3,60.3,60.3,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.3,67.3,67.3,66.3,65.3,64.3,63.3,62.3,62.3,61.3,61.3,61.3,62.3,62.3,63.3,64.3
2026-06-05,151,26.39,99.4,0.6,Safe D,19.45,5.45,26.39,15.73,10.65,63.19,36.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.94,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-06,150,26.39,99.4,0.6,Safe D,19.45,5.45,26.39,15.73,10.65,63.19,36.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.94,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-07,149,26.3,99.4,0.6,Safe D,19.43,5.38,26.3,15.73,10.57,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.87,0.95,30.0,-36.7,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-08,148,26.35,99.4,0.6,Safe D,19.44,5.42,26.35,15.73,10.62,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.91,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-09,147,26.35,99.4,0.6,Safe D,19.44,5.42,26.35,15.73,10.62,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.91,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-10,146,26.35,99.4,0.6,Safe D,19.44,5.42,26.35,15.73,10.62,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.91,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-11,145,26.35,99.4,0.6,Safe D,19.44,5.42,26.35,15.73,10.62,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.91,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-12,144,26.36,99.4,0.6,Safe D,19.44,5.43,26.36,15.73,10.63,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.92,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-13,143,26.36,99.4,0.6,Safe D,19.44,5.43,26.36,15.73,10.63,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.92,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-14,142,26.36,99.4,0.6,Safe D,19.44,5.43,26.36,15.73,10.63,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.92,0.95,30.0,-36.8,52.5,98.0,70.5,72.5,65.5,65.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-15,141,26.27,99.4,0.6,Safe D,19.43,5.35,26.27,15.73,10.53,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.84,0.95,30.0,-36.8,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-16,140,26.27,99.4,0.6,Safe D,19.43,5.35,26.27,15.73,10.53,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.84,0.95,30.0,-36.8,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-17,139,26.27,99.4,0.6,Safe D,19.43,5.35,26.27,15.73,10.53,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.84,0.95,30.0,-36.8,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-18,138,26.27,99.4,0.6,Safe D,19.43,5.35,26.27,15.73,10.53,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.84,0.95,30.0,-36.8,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-19,137,26.23,99.4,0.6,Safe D,19.42,5.32,26.23,15.73,10.5,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.81,0.95,30.0,-36.8,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-20,136,26.3,99.4,0.6,Safe D,19.47,5.34,26.3,15.73,10.57,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.83,0.95,29.9,-37.2,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-21,135,26.3,99.4,0.6,Safe D,19.47,5.34,26.3,15.73,10.57,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.83,0.95,29.9,-37.2,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-22,134,26.3,99.4,0.6,Safe D,19.47,5.34,26.3,15.73,10.57,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.83,0.95,29.9,-37.2,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-23,133,26.27,99.4,0.6,Safe D,19.47,5.32,26.27,15.73,10.54,63.14,36.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.81,0.95,29.8,-37.4,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-24,132,26.32,99.4,0.6,Safe D,19.47,5.36,26.32,15.73,10.59,63.16,36.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.85,0.95,29.7,-37.4,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-25,131,26.32,99.4,0.6,Safe D,19.47,5.36,26.32,15.73,10.59,63.16,36.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.85,0.95,29.7,-37.4,52.4,98.0,70.4,72.4,65.4,65.4,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-06-26,130,26.07,99.4,0.6,Safe D,19.43,5.15,26.07,15.73,10.33,63.03,36.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.64,0.95,29.7,-37.4,52.3,98.0,70.3,72.3,65.3,65.3,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-06-27,129,26.04,99.4,0.6,Safe D,19.43,5.13,26.04,15.73,10.31,63.02,36.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.62,0.95,29.8,-37.4,52.3,98.0,70.3,72.3,65.3,65.3,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-06-28,128,26.11,99.4,0.6,Safe D,19.49,5.13,26.11,15.73,10.37,63.05,36.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.67,0.95,29.8,-37.4,52.3,98.0,70.3,72.3,65.3,65.3,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-06-29,127,26.13,99.4,0.6,Safe D,19.49,5.15,26.13,15.73,10.4,63.07,36.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.69,0.95,29.8,-37.4,52.3,98.0,70.3,72.3,65.3,65.3,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-06-30,126,26.11,99.4,0.6,Safe D,19.49,5.13,26.11,15.73,10.37,63.05,36.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,707694,320553,0,23.67,0.95,29.8,-37.3,52.3,98.0,70.3,72.3,65.3,65.3,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
