date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,32.0,99.9,0.1,Safe D,16.29,5.43,32.0,10.12,21.88,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.87,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-02,154,32.02,99.9,0.1,Safe D,16.29,5.44,32.02,10.12,21.89,66.01,33.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.88,2.05,30.2,-36.3,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-03,153,32.03,99.9,0.1,Safe D,16.3,5.45,32.03,10.12,21.9,66.01,33.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.89,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-04,152,32.04,99.9,0.1,Safe D,16.3,5.46,32.04,10.12,21.92,66.02,33.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.9,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-05,151,32.03,99.9,0.1,Safe D,16.3,5.45,32.03,10.12,21.9,66.01,33.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.89,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-06,150,32.03,99.9,0.1,Safe D,16.3,5.45,32.03,10.12,21.9,66.01,33.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.89,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-07,149,31.94,99.9,0.1,Safe D,16.28,5.38,31.94,10.12,21.82,65.97,34.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.82,2.05,30.3,-36.3,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-08,148,31.99,99.9,0.1,Safe D,16.29,5.42,31.99,10.12,21.87,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.86,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-09,147,31.99,99.9,0.1,Safe D,16.29,5.42,31.99,10.12,21.87,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.86,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-10,146,31.99,99.9,0.1,Safe D,16.29,5.42,31.99,10.12,21.87,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.86,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-11,145,31.99,99.9,0.1,Safe D,16.29,5.42,31.99,10.12,21.87,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.86,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-12,144,32.0,99.9,0.1,Safe D,16.29,5.43,32.0,10.12,21.88,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.87,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-13,143,32.0,99.9,0.1,Safe D,16.29,5.43,32.0,10.12,21.88,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.87,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-14,142,32.0,99.9,0.1,Safe D,16.29,5.43,32.0,10.12,21.88,66.0,34.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.87,2.05,30.2,-36.4,48.4,94.4,66.4,68.4,61.4,61.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-15,141,31.91,99.9,0.1,Safe D,16.28,5.35,31.91,10.12,21.78,65.95,34.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.79,2.05,30.2,-36.4,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-16,140,31.91,99.9,0.1,Safe D,16.28,5.35,31.91,10.12,21.78,65.95,34.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.79,2.05,30.2,-36.4,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-17,139,31.91,99.9,0.1,Safe D,16.28,5.35,31.91,10.12,21.78,65.95,34.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.79,2.05,30.2,-36.4,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-18,138,31.91,99.9,0.1,Safe D,16.28,5.35,31.91,10.12,21.78,65.95,34.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.79,2.05,30.2,-36.4,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-19,137,31.87,99.9,0.1,Safe D,16.27,5.32,31.87,10.12,21.75,65.94,34.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.76,2.05,30.2,-36.4,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-20,136,31.94,99.9,0.1,Safe D,16.32,5.34,31.94,10.12,21.82,65.97,34.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.78,2.05,30.1,-36.7,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-21,135,31.94,99.9,0.1,Safe D,16.32,5.34,31.94,10.12,21.82,65.97,34.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.78,2.05,30.1,-36.7,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-22,134,31.94,99.9,0.1,Safe D,16.32,5.34,31.94,10.12,21.82,65.97,34.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.78,2.05,30.1,-36.7,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-23,133,31.92,99.9,0.1,Safe D,16.31,5.32,31.92,10.12,21.79,65.96,34.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.76,2.05,30.0,-37.0,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-24,132,31.96,99.9,0.1,Safe D,16.32,5.36,31.96,10.12,21.84,65.98,34.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.8,2.05,30.0,-37.0,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-25,131,31.96,99.9,0.1,Safe D,16.32,5.36,31.96,10.12,21.84,65.98,34.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.8,2.05,30.0,-37.0,48.3,94.3,66.3,68.3,61.3,61.3,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-06-26,130,31.71,99.9,0.1,Safe D,16.28,5.15,31.71,10.12,21.58,65.85,34.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.59,2.05,30.0,-37.0,48.2,94.2,66.2,68.2,61.2,61.2,72.0,69.0,64.0,61.0,61.0,62.0,62.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-06-27,129,31.69,99.9,0.1,Safe D,16.27,5.13,31.69,10.12,21.56,65.84,34.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.57,2.05,30.0,-36.9,48.2,94.2,66.2,68.2,61.2,61.2,72.0,69.0,64.0,61.0,61.0,62.0,62.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-06-28,128,32.09,99.9,0.1,Safe D,16.67,5.13,32.09,10.12,21.96,66.04,33.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.95,2.05,29.8,-37.3,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-06-29,127,32.11,99.9,0.1,Safe D,16.68,5.15,32.11,10.12,21.99,66.06,33.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.97,2.05,29.8,-37.3,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-06-30,126,32.09,99.9,0.1,Safe D,16.67,5.13,32.09,10.12,21.96,66.04,33.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.95,2.05,29.9,-37.1,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-01,125,32.04,99.9,0.1,Safe D,16.67,5.09,32.04,10.12,21.91,66.02,33.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.91,2.05,29.9,-37.1,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-07-02,124,32.03,99.9,0.1,Safe D,16.66,5.08,32.03,10.12,21.9,66.01,33.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.9,2.05,29.9,-37.1,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.8,61.8,63.8,64.8,70.8,76.8,74.8,78.8,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-07-03,123,32.05,99.9,0.1,Safe D,16.67,5.1,32.05,10.12,21.93,66.03,33.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.92,2.05,29.9,-36.9,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-07-04,122,32.05,99.9,0.1,Safe D,16.67,5.1,32.05,10.12,21.93,66.03,33.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.92,2.05,29.9,-36.9,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.1,70.1,70.1,69.1,68.1,67.1,66.1,65.1,65.1,64.1,64.1,64.1,65.1,65.1,66.1,67.1
2026-07-05,121,32.09,99.9,0.1,Safe D,16.67,5.13,32.09,10.12,21.96,66.04,33.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.95,2.05,30.0,-36.8,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-06,120,32.12,99.9,0.1,Safe D,16.68,5.16,32.12,10.12,22.0,66.06,33.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.98,2.05,30.0,-36.7,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-07,119,32.1,99.9,0.1,Safe D,16.68,5.14,32.1,10.12,21.97,66.05,33.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.96,2.05,29.9,-36.8,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-08,118,32.08,99.9,0.1,Safe D,16.67,5.12,32.08,10.12,21.95,66.04,33.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.94,2.05,30.1,-36.6,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-09,117,32.1,99.9,0.1,Safe D,16.68,5.14,32.1,10.12,21.97,66.05,33.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.96,2.05,30.1,-36.5,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-10,116,32.11,99.9,0.1,Safe D,16.68,5.15,32.11,10.12,21.99,66.06,33.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.97,2.05,30.1,-36.5,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-11,115,32.11,99.9,0.1,Safe D,16.68,5.15,32.11,10.12,21.99,66.06,33.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.97,2.05,30.0,-36.6,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-12,114,32.11,99.9,0.1,Safe D,16.68,5.15,32.11,10.12,21.99,66.06,33.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.97,2.05,30.0,-36.6,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-13,113,32.1,99.9,0.1,Safe D,16.68,5.14,32.1,10.12,21.97,66.05,33.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.96,2.05,30.2,-36.3,48.4,94.4,66.4,68.4,61.4,61.4,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.9,61.9,63.9,64.9,70.9,76.9,74.9,78.9,71.2,70.2,70.2,69.2,68.2,67.2,66.2,65.2,65.2,64.2,64.2,64.2,65.2,65.2,66.2,67.2
2026-07-14,112,31.75,99.9,0.1,Safe D,16.6,4.87,31.75,10.12,21.63,65.88,34.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.69,2.05,30.2,-36.3,48.2,94.2,66.2,68.2,61.2,61.2,72.0,69.0,64.0,61.0,61.0,62.0,62.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
2026-07-15,111,31.76,99.9,0.1,Safe D,16.6,4.88,31.76,10.12,21.64,65.88,34.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4194305,0,0,21.7,2.05,30.2,-36.3,48.2,94.2,66.2,68.2,61.2,61.2,72.0,69.0,64.0,61.0,61.0,62.0,62.0,66.7,61.7,63.7,64.7,70.7,76.7,74.7,78.7,71.0,70.0,70.0,69.0,68.0,67.0,66.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,66.0,67.0
