date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,36.05,100.0,0.0,Safe D,26.11,5.43,36.05,24.49,11.56,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.37,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-02,154,36.06,100.0,0.0,Safe D,26.12,5.44,36.06,24.49,11.57,68.03,31.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.38,-0.41,29.3,-38.1,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-03,153,36.07,100.0,0.0,Safe D,26.12,5.45,36.07,24.49,11.58,68.04,31.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.39,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-04,152,36.08,100.0,0.0,Safe D,26.12,5.46,36.08,24.49,11.59,68.04,31.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.4,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-05,151,36.07,100.0,0.0,Safe D,26.12,5.45,36.07,24.49,11.58,68.04,31.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.39,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-06,150,36.07,100.0,0.0,Safe D,26.12,5.45,36.07,24.49,11.58,68.04,31.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.39,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.1,61.1,63.1,64.1,70.1,76.1,74.1,78.1,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-07,149,35.99,100.0,0.0,Safe D,26.1,5.38,35.99,24.49,11.5,67.99,32.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.32,-0.41,29.4,-38.1,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-08,148,36.04,100.0,0.0,Safe D,26.11,5.42,36.04,24.49,11.55,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.36,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-09,147,36.04,100.0,0.0,Safe D,26.11,5.42,36.04,24.49,11.55,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.36,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-10,146,36.04,100.0,0.0,Safe D,26.11,5.42,36.04,24.49,11.55,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.36,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-11,145,36.04,100.0,0.0,Safe D,26.11,5.42,36.04,24.49,11.55,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.36,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-12,144,36.05,100.0,0.0,Safe D,26.11,5.43,36.05,24.49,11.56,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.37,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-13,143,36.05,100.0,0.0,Safe D,26.11,5.43,36.05,24.49,11.56,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.37,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-14,142,36.05,100.0,0.0,Safe D,26.11,5.43,36.05,24.49,11.56,68.02,31.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.37,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-15,141,35.95,100.0,0.0,Safe D,26.1,5.35,35.95,24.49,11.46,67.98,32.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.29,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-16,140,35.95,100.0,0.0,Safe D,26.1,5.35,35.95,24.49,11.46,67.98,32.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.29,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-17,139,35.95,100.0,0.0,Safe D,26.1,5.35,35.95,24.49,11.46,67.98,32.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.29,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-18,138,35.95,100.0,0.0,Safe D,26.1,5.35,35.95,24.49,11.46,67.98,32.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.29,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-19,137,35.91,100.0,0.0,Safe D,26.09,5.32,35.91,24.49,11.42,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.26,-0.41,29.3,-38.2,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-20,136,35.94,100.0,0.0,Safe D,26.1,5.34,35.94,24.49,11.45,67.97,32.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.28,-0.41,29.2,-38.5,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-21,135,35.94,100.0,0.0,Safe D,26.1,5.34,35.94,24.49,11.45,67.97,32.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.28,-0.41,29.2,-38.5,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-22,134,35.94,100.0,0.0,Safe D,26.1,5.34,35.94,24.49,11.45,67.97,32.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.28,-0.41,29.2,-38.5,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-23,133,35.91,100.0,0.0,Safe D,26.09,5.32,35.91,24.49,11.42,67.96,32.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.26,-0.41,29.1,-38.8,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-24,132,35.96,100.0,0.0,Safe D,26.1,5.36,35.96,24.49,11.47,67.98,32.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.3,-0.41,29.1,-38.8,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-25,131,35.96,100.0,0.0,Safe D,26.1,5.36,35.96,24.49,11.47,67.98,32.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.3,-0.41,29.1,-38.8,55.6,98.0,73.6,75.6,68.6,68.6,75.1,72.1,67.1,64.1,64.1,65.1,65.1,66.0,61.0,63.0,64.0,70.0,76.0,74.0,78.0,73.1,72.1,72.1,71.1,70.1,69.1,68.1,67.1,67.1,66.1,66.1,66.1,67.1,67.1,68.1,69.1
2026-06-26,130,35.71,100.0,0.0,Safe D,26.06,5.15,35.71,24.49,11.22,67.85,32.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.09,-0.41,29.1,-38.8,55.4,98.0,73.4,75.4,68.4,68.4,75.0,72.0,67.0,64.0,64.0,65.0,65.0,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-27,129,35.68,100.0,0.0,Safe D,26.05,5.13,35.68,24.49,11.19,67.84,32.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,29.07,-0.41,29.1,-38.7,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.9,60.9,62.9,63.9,69.9,75.9,73.9,77.9,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-28,128,35.54,100.0,0.0,Safe D,25.9,5.13,35.54,24.49,11.05,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.93,-0.41,29.2,-38.6,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-29,127,35.56,100.0,0.0,Safe D,25.91,5.15,35.56,24.49,11.07,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.95,-0.41,29.2,-38.6,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-06-30,126,35.54,100.0,0.0,Safe D,25.9,5.13,35.54,24.49,11.05,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.93,-0.41,29.2,-38.5,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-01,125,35.49,100.0,0.0,Safe D,25.9,5.09,35.49,24.49,11.0,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.89,-0.41,29.2,-38.5,55.3,98.0,73.3,75.3,68.3,68.3,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-02,124,35.48,100.0,0.0,Safe D,25.89,5.08,35.48,24.49,10.99,67.74,32.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.88,-0.41,29.2,-38.5,55.3,98.0,73.3,75.3,68.3,68.3,74.8,71.8,66.8,63.8,63.8,64.8,64.8,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-03,123,35.5,100.0,0.0,Safe D,25.9,5.1,35.5,24.49,11.01,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.9,-0.41,29.3,-38.3,55.3,98.0,73.3,75.3,68.3,68.3,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-04,122,35.5,100.0,0.0,Safe D,25.9,5.1,35.5,24.49,11.01,67.75,32.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.9,-0.41,29.3,-38.3,55.3,98.0,73.3,75.3,68.3,68.3,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-07-05,121,35.54,100.0,0.0,Safe D,25.9,5.13,35.54,24.49,11.05,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.93,-0.41,29.3,-38.1,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-06,120,35.58,100.0,0.0,Safe D,25.91,5.16,35.58,24.49,11.09,67.79,32.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.96,-0.41,29.3,-38.1,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-07,119,35.55,100.0,0.0,Safe D,25.91,5.14,35.55,24.49,11.06,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.94,-0.41,29.2,-38.2,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-08,118,35.53,100.0,0.0,Safe D,25.9,5.12,35.53,24.49,11.04,67.76,32.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.92,-0.41,29.4,-37.9,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-09,117,35.55,100.0,0.0,Safe D,25.91,5.14,35.55,24.49,11.06,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.94,-0.41,29.4,-37.9,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-10,116,35.56,100.0,0.0,Safe D,25.91,5.15,35.56,24.49,11.07,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.95,-0.41,29.4,-37.9,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-11,115,35.56,100.0,0.0,Safe D,25.91,5.15,35.56,24.49,11.07,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.95,-0.41,29.3,-38.0,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-12,114,35.56,100.0,0.0,Safe D,25.91,5.15,35.56,24.49,11.07,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.95,-0.41,29.3,-38.0,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-13,113,35.55,100.0,0.0,Safe D,25.91,5.14,35.55,24.49,11.06,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.94,-0.41,29.5,-37.7,55.4,98.0,73.4,75.4,68.4,68.4,74.9,71.9,66.9,63.9,63.9,64.9,64.9,65.8,60.8,62.8,63.8,69.8,75.8,73.8,77.8,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-07-14,112,35.22,100.0,0.0,Safe D,25.85,4.87,35.22,24.49,10.73,67.61,32.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.67,-0.41,29.5,-37.7,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-07-15,111,35.24,100.0,0.0,Safe D,25.85,4.88,35.24,24.49,10.75,67.62,32.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.68,-0.41,29.5,-37.7,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.6,60.6,62.6,63.6,69.6,75.6,73.6,77.6,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-07-16,110,35.26,100.0,0.0,Safe D,25.86,4.9,35.26,24.49,10.77,67.63,32.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.7,-0.41,29.5,-37.8,55.2,98.0,73.2,75.2,68.2,68.2,74.7,71.7,66.7,63.7,63.7,64.7,64.7,65.7,60.7,62.7,63.7,69.7,75.7,73.7,77.7,72.7,71.7,71.7,70.7,69.7,68.7,67.7,66.7,66.7,65.7,65.7,65.7,66.7,66.7,67.7,68.7
2026-07-17,109,32.95,99.9,0.1,Safe D,25.86,4.91,32.95,24.49,8.45,66.47,33.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1063887,0,0,28.71,-0.41,29.5,-37.8,54.1,98.0,72.1,74.1,67.1,67.1,73.6,70.6,65.6,62.6,62.6,63.6,63.6,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-07-18,108,32.95,99.9,0.1,Safe D,25.86,4.91,32.95,24.49,8.45,66.47,33.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1139858,0,0,28.71,-0.41,29.5,-37.8,54.1,98.0,72.1,74.1,67.1,67.1,73.6,70.6,65.6,62.6,62.6,63.6,63.6,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.6,70.6,70.6,69.6,68.6,67.6,66.6,65.6,65.6,64.6,64.6,64.6,65.6,65.6,66.6,67.6
2026-07-19,107,32.89,99.9,0.1,Safe D,25.85,4.86,32.89,24.49,8.39,66.44,33.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1139858,0,0,28.66,-0.41,29.5,-37.8,54.0,98.0,72.0,74.0,67.0,67.0,73.5,70.5,65.5,62.5,62.5,63.5,63.5,64.5,59.5,61.5,62.5,68.5,74.5,72.5,76.5,71.5,70.5,70.5,69.5,68.5,67.5,66.5,65.5,65.5,64.5,64.5,64.5,65.5,65.5,66.5,67.5
