date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,31.18,99.9,0.1,Safe D,17.38,5.43,31.18,11.8,19.39,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.78,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-02,154,31.2,99.9,0.1,Safe D,17.39,5.44,31.2,11.8,19.4,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.79,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-03,153,31.21,99.9,0.1,Safe D,17.39,5.45,31.21,11.8,19.41,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.8,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-04,152,31.22,99.9,0.1,Safe D,17.39,5.46,31.22,11.8,19.42,65.61,34.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.81,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-05,151,31.21,99.9,0.1,Safe D,17.39,5.45,31.21,11.8,19.41,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.8,0.87,30.9,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-06,150,31.21,99.9,0.1,Safe D,17.39,5.45,31.21,11.8,19.41,65.6,34.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.8,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-07,149,31.12,99.9,0.1,Safe D,17.37,5.38,31.12,11.8,19.33,65.56,34.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.73,0.87,30.9,-35.0,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-08,148,31.17,99.9,0.1,Safe D,17.38,5.42,31.17,11.8,19.38,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.77,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-09,147,31.17,99.9,0.1,Safe D,17.38,5.42,31.17,11.8,19.38,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.77,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-10,146,31.17,99.9,0.1,Safe D,17.38,5.42,31.17,11.8,19.38,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.77,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-11,145,31.17,99.9,0.1,Safe D,17.38,5.42,31.17,11.8,19.38,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.77,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-12,144,31.18,99.9,0.1,Safe D,17.38,5.43,31.18,11.8,19.39,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.78,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-13,143,31.18,99.9,0.1,Safe D,17.38,5.43,31.18,11.8,19.39,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.78,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-14,142,31.18,99.9,0.1,Safe D,17.38,5.43,31.18,11.8,19.39,65.59,34.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.78,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.2,69.2,64.2,61.2,61.2,62.2,62.2,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-15,141,31.09,99.9,0.1,Safe D,17.37,5.35,31.09,11.8,19.29,65.54,34.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.7,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-16,140,31.09,99.9,0.1,Safe D,17.37,5.35,31.09,11.8,19.29,65.54,34.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.7,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-17,139,31.09,99.9,0.1,Safe D,17.37,5.35,31.09,11.8,19.29,65.54,34.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.7,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.6,61.6,63.6,64.6,70.6,76.6,74.6,78.6,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
2026-06-18,138,31.03,99.9,0.1,Safe D,17.36,5.3,31.03,11.8,19.23,65.51,34.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.65,0.87,30.8,-35.1,48.8,94.8,66.8,68.8,61.8,61.8,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,70.6,69.6,69.6,68.6,67.6,66.6,65.6,64.6,64.6,63.6,63.6,63.6,64.6,64.6,65.6,66.6
2026-06-19,137,31.05,99.9,0.1,Safe D,17.36,5.32,31.05,11.8,19.25,65.53,34.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3714506,30151,0,21.67,0.87,30.8,-35.1,48.9,94.9,66.9,68.9,61.9,61.9,72.1,69.1,64.1,61.1,61.1,62.1,62.1,66.5,61.5,63.5,64.5,70.5,76.5,74.5,78.5,70.7,69.7,69.7,68.7,67.7,66.7,65.7,64.7,64.7,63.7,63.7,63.7,64.7,64.7,65.7,66.7
