date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,-28.98,0.3,99.7,Safe R,-27.4,3.11,-28.98,-30.36,1.38,35.51,64.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.75,-0.93,55.4,14.3,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-02,305,-28.98,0.3,99.7,Safe R,-27.4,3.11,-28.98,-30.36,1.38,35.51,64.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.75,-0.93,55.4,14.3,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-03,304,-28.98,0.3,99.7,Safe R,-27.4,3.11,-28.98,-30.36,1.38,35.51,64.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.75,-0.93,55.4,14.3,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-04,303,-29.07,0.3,99.7,Safe R,-27.42,3.04,-29.07,-30.36,1.28,35.46,64.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.82,-0.93,55.6,14.6,32.1,78.1,50.1,52.1,45.1,45.1,42.8,39.8,34.8,31.8,31.8,32.8,32.8,35.9,30.9,32.9,33.9,39.9,45.9,43.9,47.9,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-05,302,-29.02,0.3,99.7,Safe R,-27.41,3.08,-29.02,-30.36,1.34,35.49,64.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.78,-0.93,55.6,14.5,32.1,78.1,50.1,52.1,45.1,45.1,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-06,301,-29.02,0.3,99.7,Safe R,-27.41,3.08,-29.02,-30.36,1.34,35.49,64.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.78,-0.93,55.6,14.5,32.1,78.1,50.1,52.1,45.1,45.1,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-07,300,-29.02,0.3,99.7,Safe R,-27.41,3.08,-29.02,-30.36,1.34,35.49,64.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.78,-0.93,55.5,14.4,32.1,78.1,50.1,52.1,45.1,45.1,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-08,299,-29.02,0.3,99.7,Safe R,-27.41,3.08,-29.02,-30.36,1.34,35.49,64.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.78,-0.93,55.6,14.5,32.1,78.1,50.1,52.1,45.1,45.1,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-09,298,-29.01,0.3,99.7,Safe R,-27.4,3.09,-29.01,-30.36,1.35,35.5,64.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.77,-0.93,55.5,14.5,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-10,297,-29.01,0.3,99.7,Safe R,-27.4,3.09,-29.01,-30.36,1.35,35.5,64.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.77,-0.93,55.5,14.5,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-11,296,-29.06,0.3,99.7,Safe R,-27.42,3.05,-29.06,-30.36,1.3,35.47,64.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.81,-0.93,55.5,14.3,32.1,78.1,50.1,52.1,45.1,45.1,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-12,295,-28.99,0.3,99.7,Safe R,-27.4,3.1,-28.99,-30.36,1.36,35.5,64.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.76,-0.93,55.4,14.2,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-13,294,-29.01,0.3,99.7,Safe R,-27.4,3.09,-29.01,-30.36,1.35,35.5,64.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.77,-0.93,55.3,14.0,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-14,293,-29.01,0.3,99.7,Safe R,-27.4,3.09,-29.01,-30.36,1.35,35.5,64.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.77,-0.93,55.4,14.0,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-15,292,-28.98,0.3,99.7,Safe R,-27.4,3.11,-28.98,-30.36,1.38,35.51,64.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.75,-0.93,55.4,14.1,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-16,291,-28.98,0.3,99.7,Safe R,-27.4,3.11,-28.98,-30.36,1.38,35.51,64.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.75,-0.93,55.4,14.0,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-17,290,-28.92,0.3,99.7,Safe R,-27.38,3.15,-28.92,-30.36,1.43,35.54,64.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.71,-0.93,55.3,13.9,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-18,289,-29.02,0.3,99.7,Safe R,-27.41,3.08,-29.02,-30.36,1.34,35.49,64.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.78,-0.93,55.3,13.9,32.1,78.1,50.1,52.1,45.1,45.1,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.5,39.5,39.5,38.5,37.5,36.5,35.5,34.5,34.5,33.5,33.5,33.5,34.5,34.5,35.5,36.5
2026-01-19,288,-28.97,0.3,99.7,Safe R,-27.39,3.12,-28.97,-30.36,1.39,35.52,64.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.74,-0.93,55.3,14.0,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-20,287,-28.87,0.3,99.7,Safe R,-27.37,3.19,-28.87,-30.36,1.49,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.67,-0.93,55.2,13.8,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-21,286,-28.87,0.3,99.7,Safe R,-27.37,3.19,-28.87,-30.36,1.49,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.67,-0.93,55.3,13.8,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-22,285,-28.85,0.3,99.7,Safe R,-27.36,3.21,-28.85,-30.36,1.51,35.58,64.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.65,-0.93,55.2,13.7,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-23,284,-28.85,0.3,99.7,Safe R,-27.36,3.21,-28.85,-30.36,1.51,35.58,64.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.65,-0.93,55.2,13.7,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-24,283,-28.83,0.3,99.7,Safe R,-27.36,3.22,-28.83,-30.36,1.52,35.58,64.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.64,-0.93,55.2,13.7,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-25,282,-28.92,0.3,99.7,Safe R,-27.38,3.15,-28.92,-30.36,1.43,35.54,64.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.71,-0.93,55.2,13.7,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-26,281,-28.87,0.3,99.7,Safe R,-27.37,3.19,-28.87,-30.36,1.49,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.67,-0.93,55.1,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-27,280,-28.87,0.3,99.7,Safe R,-27.37,3.19,-28.87,-30.36,1.49,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.67,-0.93,55.1,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-28,279,-28.83,0.3,99.7,Safe R,-27.36,3.22,-28.83,-30.36,1.52,35.58,64.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.64,-0.93,55.1,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-29,278,-28.85,0.3,99.7,Safe R,-27.36,3.21,-28.85,-30.36,1.51,35.58,64.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.65,-0.93,55.2,13.5,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-30,277,-28.83,0.3,99.7,Safe R,-27.36,3.22,-28.83,-30.36,1.52,35.58,64.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.64,-0.93,55.1,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-01-31,276,-28.83,0.3,99.7,Safe R,-27.36,3.22,-28.83,-30.36,1.52,35.58,64.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.64,-0.93,55.1,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-01,275,-28.95,0.3,99.7,Safe R,-27.39,3.13,-28.95,-30.36,1.4,35.52,64.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.73,-0.93,55.2,13.5,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-02,274,-28.95,0.3,99.7,Safe R,-27.39,3.13,-28.95,-30.36,1.4,35.52,64.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.73,-0.93,55.0,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-03,273,-28.95,0.3,99.7,Safe R,-27.39,3.13,-28.95,-30.36,1.4,35.52,64.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.73,-0.93,55.0,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-04,272,-28.94,0.3,99.7,Safe R,-27.38,3.14,-28.94,-30.36,1.42,35.53,64.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.72,-0.93,55.0,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-05,271,-28.94,0.3,99.7,Safe R,-27.38,3.14,-28.94,-30.36,1.42,35.53,64.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.72,-0.93,55.1,13.5,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-06,270,-28.94,0.3,99.7,Safe R,-27.38,3.14,-28.94,-30.36,1.42,35.53,64.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.72,-0.93,55.0,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-07,269,-28.92,0.3,99.7,Safe R,-27.38,3.15,-28.92,-30.36,1.43,35.54,64.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.71,-0.93,55.0,13.4,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-08,268,-28.95,0.3,99.7,Safe R,-27.39,3.13,-28.95,-30.36,1.4,35.52,64.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.73,-0.93,54.9,13.1,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-09,267,-28.9,0.3,99.7,Safe R,-27.37,3.17,-28.9,-30.36,1.46,35.55,64.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.69,-0.93,54.9,13.1,32.2,78.2,50.2,52.2,45.2,45.2,42.8,39.8,34.8,31.8,31.8,32.8,32.8,36.0,31.0,33.0,34.0,40.0,46.0,44.0,48.0,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-10,266,-28.86,0.3,99.7,Safe R,-27.37,3.2,-28.86,-30.36,1.5,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.66,-0.93,54.9,13.0,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-11,265,-28.86,0.3,99.7,Safe R,-27.37,3.2,-28.86,-30.36,1.5,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.66,-0.93,54.9,13.0,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-12,264,-28.87,0.3,99.7,Safe R,-27.37,3.19,-28.87,-30.36,1.49,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.67,-0.93,54.9,13.0,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-13,263,-28.87,0.3,99.7,Safe R,-27.37,3.19,-28.87,-30.36,1.49,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.67,-0.93,54.9,13.1,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-14,262,-28.86,0.3,99.7,Safe R,-27.37,3.2,-28.86,-30.36,1.5,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.66,-0.93,54.9,13.1,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-15,261,-28.86,0.3,99.7,Safe R,-27.37,3.2,-28.86,-30.36,1.5,35.57,64.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.66,-0.93,54.9,13.1,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-16,260,-28.82,0.3,99.7,Safe R,-27.35,3.23,-28.82,-30.36,1.54,35.59,64.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.63,-0.93,54.8,12.9,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-17,259,-28.83,0.3,99.7,Safe R,-27.36,3.22,-28.83,-30.36,1.52,35.58,64.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.64,-0.93,54.8,12.8,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-18,258,-28.82,0.3,99.7,Safe R,-27.35,3.23,-28.82,-30.36,1.54,35.59,64.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.63,-0.93,54.8,12.8,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
2026-02-19,257,-28.82,0.3,99.7,Safe R,-27.35,3.23,-28.82,-30.36,1.54,35.59,64.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,54829,1400346,0,-27.63,-0.93,54.8,12.9,32.2,78.2,50.2,52.2,45.2,45.2,42.9,39.9,34.9,31.9,31.9,32.9,32.9,36.1,31.1,33.1,34.1,40.1,46.1,44.1,48.1,40.6,39.6,39.6,38.6,37.6,36.6,35.6,34.6,34.6,33.6,33.6,33.6,34.6,34.6,35.6,36.6
