date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,21.18,97.9,2.1,Safe D,11.84,5.43,21.18,6.17,15.01,60.59,39.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.45,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-02,154,21.19,97.9,2.1,Safe D,11.84,5.44,21.19,6.17,15.02,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.46,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-03,153,21.2,97.9,2.1,Safe D,11.85,5.45,21.2,6.17,15.04,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.47,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-04,152,21.22,97.9,2.1,Safe D,11.85,5.46,21.22,6.17,15.05,60.61,39.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.48,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-05,151,21.2,97.9,2.1,Safe D,11.85,5.45,21.2,6.17,15.04,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.47,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-06,150,21.2,97.9,2.1,Safe D,11.85,5.45,21.2,6.17,15.04,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.47,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-07,149,21.12,97.9,2.1,Safe D,11.83,5.38,21.12,6.17,14.95,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.4,2.08,31.8,-33.1,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-08,148,21.17,97.9,2.1,Safe D,11.84,5.42,21.17,6.17,15.0,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.44,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-09,147,21.17,97.9,2.1,Safe D,11.84,5.42,21.17,6.17,15.0,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.44,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-10,146,21.17,97.9,2.1,Safe D,11.84,5.42,21.17,6.17,15.0,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.44,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-11,145,21.17,97.9,2.1,Safe D,11.84,5.42,21.17,6.17,15.0,60.58,39.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.44,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-12,144,21.18,97.9,2.1,Safe D,11.84,5.43,21.18,6.17,15.01,60.59,39.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.45,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-13,143,21.18,97.9,2.1,Safe D,11.84,5.43,21.18,6.17,15.01,60.59,39.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.45,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-14,142,21.18,97.9,2.1,Safe D,11.84,5.43,21.18,6.17,15.01,60.59,39.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.45,2.08,31.8,-33.2,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-15,141,21.08,97.9,2.1,Safe D,11.83,5.35,21.08,6.17,14.92,60.54,39.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.37,2.08,31.8,-33.2,44.9,90.9,62.9,64.9,57.9,57.9,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-16,140,21.08,97.9,2.1,Safe D,11.83,5.35,21.08,6.17,14.92,60.54,39.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.37,2.08,31.8,-33.2,44.9,90.9,62.9,64.9,57.9,57.9,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-17,139,21.08,97.9,2.1,Safe D,11.83,5.35,21.08,6.17,14.92,60.54,39.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.37,2.08,31.8,-33.2,44.9,90.9,62.9,64.9,57.9,57.9,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-18,138,21.08,97.9,2.1,Safe D,11.83,5.35,21.08,6.17,14.92,60.54,39.46,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.37,2.08,31.8,-33.2,44.9,90.9,62.9,64.9,57.9,57.9,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-19,137,21.05,97.9,2.1,Safe D,11.82,5.32,21.05,6.17,14.88,60.52,39.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.34,2.08,31.8,-33.2,44.9,90.9,62.9,64.9,57.9,57.9,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-20,136,21.12,97.9,2.1,Safe D,11.87,5.34,21.12,6.17,14.95,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.36,2.08,31.7,-33.5,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-21,135,21.12,97.9,2.1,Safe D,11.87,5.34,21.12,6.17,14.95,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.36,2.08,31.7,-33.5,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-22,134,21.12,97.9,2.1,Safe D,11.87,5.34,21.12,6.17,14.95,60.56,39.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.36,2.08,31.7,-33.5,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-23,133,21.09,97.9,2.1,Safe D,11.86,5.32,21.09,6.17,14.92,60.55,39.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.34,2.08,31.6,-33.8,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-24,132,21.14,97.9,2.1,Safe D,11.87,5.36,21.14,6.17,14.97,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.38,2.08,31.6,-33.8,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-25,131,21.14,97.9,2.1,Safe D,11.87,5.36,21.14,6.17,14.97,60.57,39.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.38,2.08,31.6,-33.8,45.0,91.0,63.0,65.0,58.0,58.0,66.7,63.7,58.7,55.7,55.7,56.7,56.7,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-26,130,20.88,97.8,2.2,Safe D,11.83,5.15,20.88,6.17,14.72,60.44,39.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.17,2.08,31.6,-33.8,44.8,90.8,62.8,64.8,57.8,57.8,66.6,63.6,58.6,55.6,55.6,56.6,56.6,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,65.2,64.2,64.2,63.2,62.2,61.2,60.2,59.2,59.2,58.2,58.2,58.2,59.2,59.2,60.2,61.2
2026-06-27,129,20.86,97.8,2.2,Safe D,11.82,5.13,20.86,6.17,14.69,60.43,39.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.15,2.08,31.6,-33.7,44.8,90.8,62.8,64.8,57.8,57.8,66.6,63.6,58.6,55.6,55.6,56.6,56.6,61.6,56.6,58.6,59.6,65.6,71.6,69.6,73.6,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-28,128,21.24,98.0,2.0,Safe D,12.2,5.13,21.24,6.17,15.07,60.62,39.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.51,2.08,31.4,-34.1,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-29,127,21.27,98.0,2.0,Safe D,12.21,5.15,21.27,6.17,15.1,60.63,39.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.53,2.08,31.4,-34.1,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-06-30,126,21.24,98.0,2.0,Safe D,12.2,5.13,21.24,6.17,15.07,60.62,39.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.51,2.08,31.5,-33.9,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-01,125,21.19,98.0,2.0,Safe D,12.2,5.09,21.19,6.17,15.03,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.47,2.08,31.5,-33.9,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-02,124,21.18,98.0,2.0,Safe D,12.19,5.08,21.18,6.17,15.01,60.59,39.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.46,2.08,31.5,-33.9,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-03,123,21.21,98.0,2.0,Safe D,12.2,5.1,21.21,6.17,15.04,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.48,2.08,31.5,-33.7,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-04,122,21.21,98.0,2.0,Safe D,12.2,5.1,21.21,6.17,15.04,60.6,39.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.48,2.08,31.5,-33.7,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.7,56.7,58.7,59.7,65.7,71.7,69.7,73.7,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-05,121,21.24,98.0,2.0,Safe D,12.2,5.13,21.24,6.17,15.07,60.62,39.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.51,2.08,31.6,-33.6,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-06,120,21.28,98.0,2.0,Safe D,12.21,5.16,21.28,6.17,15.11,60.64,39.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.54,2.08,31.6,-33.5,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.4,64.4,64.4,63.4,62.4,61.4,60.4,59.4,59.4,58.4,58.4,58.4,59.4,59.4,60.4,61.4
2026-07-07,119,21.25,98.0,2.0,Safe D,12.21,5.14,21.25,6.17,15.09,60.63,39.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.52,2.08,31.5,-33.6,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-08,118,21.23,98.0,2.0,Safe D,12.2,5.12,21.23,6.17,15.06,60.62,39.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.5,2.08,31.7,-33.4,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-09,117,21.25,98.0,2.0,Safe D,12.21,5.14,21.25,6.17,15.09,60.63,39.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.52,2.08,31.7,-33.3,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-10,116,21.27,98.0,2.0,Safe D,12.21,5.15,21.27,6.17,15.1,60.63,39.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.53,2.08,31.7,-33.3,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-11,115,21.27,98.0,2.0,Safe D,12.21,5.15,21.27,6.17,15.1,60.63,39.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.53,2.08,31.6,-33.4,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-12,114,21.27,98.0,2.0,Safe D,12.21,5.15,21.27,6.17,15.1,60.63,39.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.53,2.08,31.6,-33.4,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
2026-07-13,113,21.25,98.0,2.0,Safe D,12.21,5.14,21.25,6.17,15.09,60.63,39.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1161499,311664,0,17.52,2.08,31.8,-33.1,45.0,91.0,63.0,65.0,58.0,58.0,66.8,63.8,58.8,55.8,55.8,56.8,56.8,61.8,56.8,58.8,59.8,65.8,71.8,69.8,73.8,65.3,64.3,64.3,63.3,62.3,61.3,60.3,59.3,59.3,58.3,58.3,58.3,59.3,59.3,60.3,61.3
