date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,30.37,99.8,0.2,Safe D,19.74,5.43,30.37,15.41,14.95,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.83,-0.36,33.0,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-02,154,30.38,99.8,0.2,Safe D,19.75,5.44,30.38,15.41,14.97,65.19,34.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.84,-0.36,33.1,-30.6,60.6,98.0,78.6,80.6,73.6,73.6,72.3,69.3,64.3,61.3,61.3,62.3,62.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-03,153,30.4,99.8,0.2,Safe D,19.75,5.45,30.4,15.41,14.98,65.2,34.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.85,-0.36,33.0,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.3,69.3,64.3,61.3,61.3,62.3,62.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-04,152,30.41,99.8,0.2,Safe D,19.75,5.46,30.41,15.41,14.99,65.2,34.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.86,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.3,69.3,64.3,61.3,61.3,62.3,62.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-05,151,30.4,99.8,0.2,Safe D,19.75,5.45,30.4,15.41,14.98,65.2,34.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.85,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.3,69.3,64.3,61.3,61.3,62.3,62.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-06,150,30.4,99.8,0.2,Safe D,19.75,5.45,30.4,15.41,14.98,65.2,34.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.85,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.3,69.3,64.3,61.3,61.3,62.3,62.3,64.1,59.1,61.1,62.1,68.1,74.1,72.1,76.1,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-07,149,30.3,99.8,0.2,Safe D,19.72,5.38,30.3,15.41,14.88,65.15,34.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.78,-0.36,33.1,-30.6,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-08,148,30.35,99.8,0.2,Safe D,19.74,5.42,30.35,15.41,14.94,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.82,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-09,147,30.35,99.8,0.2,Safe D,19.74,5.42,30.35,15.41,14.94,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.82,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-10,146,30.35,99.8,0.2,Safe D,19.74,5.42,30.35,15.41,14.94,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.82,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-11,145,30.35,99.8,0.2,Safe D,19.74,5.42,30.35,15.41,14.94,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.82,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-12,144,30.37,99.8,0.2,Safe D,19.74,5.43,30.37,15.41,14.95,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.83,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-13,143,30.37,99.8,0.2,Safe D,19.74,5.43,30.37,15.41,14.95,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.83,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-14,142,30.37,99.8,0.2,Safe D,19.74,5.43,30.37,15.41,14.95,65.18,34.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.83,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.4,69.4,69.4,68.4,67.4,66.4,65.4,64.4,64.4,63.4,63.4,63.4,64.4,64.4,65.4,66.4
2026-06-15,141,30.25,99.8,0.2,Safe D,19.71,5.35,30.25,15.41,14.84,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.75,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-16,140,30.25,99.8,0.2,Safe D,19.71,5.35,30.25,15.41,14.84,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.75,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-17,139,30.25,99.8,0.2,Safe D,19.71,5.35,30.25,15.41,14.84,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.75,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-18,138,30.25,99.8,0.2,Safe D,19.71,5.35,30.25,15.41,14.84,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.75,-0.36,33.1,-30.7,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-19,137,30.21,99.8,0.2,Safe D,19.7,5.32,30.21,15.41,14.8,65.11,34.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.72,-0.36,33.1,-30.7,60.5,98.0,78.5,80.5,73.5,73.5,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-20,136,30.24,99.8,0.2,Safe D,19.7,5.34,30.24,15.41,14.83,65.12,34.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.74,-0.36,32.9,-31.0,60.5,98.0,78.5,80.5,73.5,73.5,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-21,135,30.24,99.8,0.2,Safe D,19.7,5.34,30.24,15.41,14.83,65.12,34.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.74,-0.36,32.9,-31.0,60.5,98.0,78.5,80.5,73.5,73.5,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-22,134,30.24,99.8,0.2,Safe D,19.7,5.34,30.24,15.41,14.83,65.12,34.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.74,-0.36,32.9,-31.0,60.5,98.0,78.5,80.5,73.5,73.5,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-23,133,30.21,99.8,0.2,Safe D,19.7,5.32,30.21,15.41,14.8,65.11,34.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.72,-0.36,32.8,-31.3,60.5,98.0,78.5,80.5,73.5,73.5,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-24,132,30.27,99.8,0.2,Safe D,19.71,5.36,30.27,15.41,14.85,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.76,-0.36,32.8,-31.3,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-25,131,30.27,99.8,0.2,Safe D,19.71,5.36,30.27,15.41,14.85,65.13,34.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.76,-0.36,32.8,-31.3,60.6,98.0,78.6,80.6,73.6,73.6,72.2,69.2,64.2,61.2,61.2,62.2,62.2,64.0,59.0,61.0,62.0,68.0,74.0,72.0,76.0,70.3,69.3,69.3,68.3,67.3,66.3,65.3,64.3,64.3,63.3,63.3,63.3,64.3,64.3,65.3,66.3
2026-06-26,130,29.97,99.8,0.2,Safe D,19.63,5.15,29.97,15.41,14.56,64.99,35.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.55,-0.36,32.8,-31.3,60.4,98.0,78.4,80.4,73.4,73.4,72.1,69.1,64.1,61.1,61.1,62.1,62.1,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,70.2,69.2,69.2,68.2,67.2,66.2,65.2,64.2,64.2,63.2,63.2,63.2,64.2,64.2,65.2,66.2
2026-06-27,129,29.94,99.8,0.2,Safe D,19.62,5.13,29.94,15.41,14.53,64.97,35.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.53,-0.36,32.9,-31.2,60.4,98.0,78.4,80.4,73.4,73.4,72.0,69.0,64.0,61.0,61.0,62.0,62.0,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,70.1,69.1,69.1,68.1,67.1,66.1,65.1,64.1,64.1,63.1,63.1,63.1,64.1,64.1,65.1,66.1
2026-06-28,128,29.67,99.8,0.2,Safe D,19.34,5.13,29.67,15.41,14.25,64.83,35.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.3,-0.36,33.0,-31.0,60.3,98.0,78.3,80.3,73.3,73.3,71.9,68.9,63.9,60.9,60.9,61.9,61.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-06-29,127,29.7,99.8,0.2,Safe D,19.35,5.15,29.7,15.41,14.28,64.85,35.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.32,-0.36,32.9,-31.0,60.3,98.0,78.3,80.3,73.3,73.3,71.9,68.9,63.9,60.9,60.9,61.9,61.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-06-30,126,29.67,99.8,0.2,Safe D,19.34,5.13,29.67,15.41,14.25,64.83,35.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.3,-0.36,33.0,-30.9,60.3,98.0,78.3,80.3,73.3,73.3,71.9,68.9,63.9,60.9,60.9,61.9,61.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-07-01,125,29.61,99.8,0.2,Safe D,19.33,5.09,29.61,15.41,14.2,64.81,35.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.26,-0.36,33.0,-30.9,60.2,98.0,78.2,80.2,73.2,73.2,71.9,68.9,63.9,60.9,60.9,61.9,61.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-07-02,124,29.6,99.8,0.2,Safe D,19.32,5.08,29.6,15.41,14.18,64.8,35.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.25,-0.36,33.0,-30.9,60.2,98.0,78.2,80.2,73.2,73.2,71.9,68.9,63.9,60.9,60.9,61.9,61.9,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,70.0,69.0,69.0,68.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,63.0,64.0,64.0,65.0,66.0
2026-07-03,123,28.41,99.7,0.3,Safe D,18.12,5.1,28.41,15.41,13.0,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.27,-0.36,33.1,-30.7,59.6,98.0,77.6,79.6,72.6,72.6,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-04,122,28.41,99.7,0.3,Safe D,18.12,5.1,28.41,15.41,13.0,64.21,35.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.27,-0.36,33.1,-30.7,59.6,98.0,77.6,79.6,72.6,72.6,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-05,121,28.46,99.7,0.3,Safe D,18.13,5.13,28.46,15.41,13.04,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.3,-0.36,33.1,-30.5,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-06,120,28.5,99.7,0.3,Safe D,18.14,5.16,28.5,15.41,13.08,64.25,35.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.33,-0.36,33.1,-30.5,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-07,119,28.47,99.7,0.3,Safe D,18.14,5.14,28.47,15.41,13.06,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.31,-0.36,33.0,-30.6,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-08,118,28.44,99.7,0.3,Safe D,18.13,5.12,28.44,15.41,13.03,64.22,35.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.29,-0.36,33.2,-30.3,59.6,98.0,77.6,79.6,72.6,72.6,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-09,117,28.47,99.7,0.3,Safe D,18.14,5.14,28.47,15.41,13.06,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.31,-0.36,33.2,-30.3,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-10,116,28.48,99.7,0.3,Safe D,18.14,5.15,28.48,15.41,13.07,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.32,-0.36,33.2,-30.3,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-11,115,28.48,99.7,0.3,Safe D,18.14,5.15,28.48,15.41,13.07,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.32,-0.36,33.1,-30.4,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-12,114,28.48,99.7,0.3,Safe D,18.14,5.15,28.48,15.41,13.07,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.32,-0.36,33.1,-30.4,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-13,113,28.47,99.7,0.3,Safe D,18.14,5.14,28.47,15.41,13.06,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1395882,0,0,19.31,-0.36,33.3,-30.1,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-14,112,28.47,99.7,0.3,Safe D,18.26,4.87,28.47,15.41,13.05,64.23,35.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1698739,0,0,19.04,-0.36,33.3,-30.1,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-15,111,28.48,99.7,0.3,Safe D,18.26,4.88,28.48,15.41,13.07,64.24,35.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1698739,0,0,19.05,-0.36,33.3,-30.1,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
2026-07-16,110,28.51,99.7,0.3,Safe D,18.27,4.9,28.51,15.41,13.1,64.26,35.74,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1698739,0,0,19.07,-0.36,33.3,-30.2,59.7,98.0,77.7,79.7,72.7,72.7,71.3,68.3,63.3,60.3,60.3,61.3,61.3,63.1,58.1,60.1,61.1,67.1,73.1,71.1,75.1,69.4,68.4,68.4,67.4,66.4,65.4,64.4,63.4,63.4,62.4,62.4,62.4,63.4,63.4,64.4,65.4
