date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,49.94,100.0,0.0,Safe D,37.07,5.43,49.94,33.18,16.76,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.4,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-02,154,49.95,100.0,0.0,Safe D,37.07,5.44,49.95,33.18,16.77,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.41,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-03,153,49.96,100.0,0.0,Safe D,37.08,5.45,49.96,33.18,16.78,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.42,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-04,152,49.98,100.0,0.0,Safe D,37.08,5.46,49.98,33.18,16.8,74.99,25.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.43,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-06-05,151,49.96,100.0,0.0,Safe D,37.08,5.45,49.96,33.18,16.78,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.42,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-06,150,49.96,100.0,0.0,Safe D,37.08,5.45,49.96,33.18,16.78,74.98,25.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.42,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-07,149,49.88,100.0,0.0,Safe D,37.06,5.38,49.88,33.18,16.7,74.94,25.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.35,-0.01,25.7,-45.3,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-08,148,49.93,100.0,0.0,Safe D,37.07,5.42,49.93,33.18,16.75,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.39,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-09,147,49.93,100.0,0.0,Safe D,37.07,5.42,49.93,33.18,16.75,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.39,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-10,146,49.93,100.0,0.0,Safe D,37.07,5.42,49.93,33.18,16.75,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.39,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-11,145,49.93,100.0,0.0,Safe D,37.07,5.42,49.93,33.18,16.75,74.96,25.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.39,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-12,144,49.94,100.0,0.0,Safe D,37.07,5.43,49.94,33.18,16.76,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.4,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-13,143,49.94,100.0,0.0,Safe D,37.07,5.43,49.94,33.18,16.76,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.4,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-14,142,49.94,100.0,0.0,Safe D,37.07,5.43,49.94,33.18,16.76,74.97,25.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.4,-0.01,25.7,-45.4,53.4,98.0,71.4,73.4,66.4,66.4,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-15,141,49.84,100.0,0.0,Safe D,37.05,5.35,49.84,33.18,16.66,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.32,-0.01,25.7,-45.4,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-16,140,49.84,100.0,0.0,Safe D,37.05,5.35,49.84,33.18,16.66,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.32,-0.01,25.7,-45.4,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-17,139,49.84,100.0,0.0,Safe D,37.05,5.35,49.84,33.18,16.66,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.32,-0.01,25.7,-45.4,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-18,138,49.84,100.0,0.0,Safe D,37.05,5.35,49.84,33.18,16.66,74.92,25.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.32,-0.01,25.7,-45.4,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-19,137,49.8,100.0,0.0,Safe D,37.04,5.32,49.8,33.18,16.62,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.29,-0.01,25.7,-45.4,53.3,98.0,71.3,73.3,66.3,66.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-20,136,49.83,100.0,0.0,Safe D,37.05,5.34,49.83,33.18,16.65,74.91,25.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.31,-0.01,25.6,-45.8,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-21,135,49.83,100.0,0.0,Safe D,37.05,5.34,49.83,33.18,16.65,74.91,25.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.31,-0.01,25.6,-45.8,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-22,134,49.83,100.0,0.0,Safe D,37.05,5.34,49.83,33.18,16.65,74.91,25.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.31,-0.01,25.6,-45.8,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-23,133,49.8,100.0,0.0,Safe D,37.04,5.32,49.8,33.18,16.62,74.9,25.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.29,-0.01,25.5,-46.0,53.3,98.0,71.3,73.3,66.3,66.3,81.5,78.5,73.5,70.5,70.5,71.5,71.5,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-24,132,49.85,100.0,0.0,Safe D,37.05,5.36,49.85,33.18,16.67,74.93,25.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.33,-0.01,25.5,-46.0,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-25,131,49.85,100.0,0.0,Safe D,37.05,5.36,49.85,33.18,16.67,74.93,25.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.33,-0.01,25.5,-46.0,53.3,98.0,71.3,73.3,66.3,66.3,81.6,78.6,73.6,70.6,70.6,71.6,71.6,75.2,70.2,72.2,73.2,79.2,85.2,83.2,87.2,79.9,78.9,78.9,77.9,76.9,75.9,74.9,73.9,73.9,72.9,72.9,72.9,73.9,73.9,74.9,75.9
2026-06-26,130,49.59,100.0,0.0,Safe D,37.0,5.15,49.59,33.18,16.41,74.79,25.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.12,-0.01,25.5,-46.0,53.2,98.0,71.2,73.2,66.2,66.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-06-27,129,49.56,100.0,0.0,Safe D,37.0,5.13,49.56,33.18,16.38,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.1,-0.01,25.5,-46.0,53.2,98.0,71.2,73.2,66.2,66.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-06-28,128,49.44,100.0,0.0,Safe D,36.88,5.13,49.44,33.18,16.27,74.72,25.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.0,-0.01,25.5,-45.9,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-06-29,127,49.47,100.0,0.0,Safe D,36.88,5.15,49.47,33.18,16.29,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.02,-0.01,25.5,-45.9,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-06-30,126,49.44,100.0,0.0,Safe D,36.88,5.13,49.44,33.18,16.27,74.72,25.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.0,-0.01,25.6,-45.7,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-01,125,49.39,100.0,0.0,Safe D,36.87,5.09,49.39,33.18,16.22,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.96,-0.01,25.6,-45.8,53.1,98.0,71.1,73.1,66.1,66.1,81.3,78.3,73.3,70.3,70.3,71.3,71.3,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-02,124,49.38,100.0,0.0,Safe D,36.86,5.08,49.38,33.18,16.2,74.69,25.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.95,-0.01,25.6,-45.8,53.1,98.0,71.1,73.1,66.1,66.1,81.3,78.3,73.3,70.3,70.3,71.3,71.3,74.9,69.9,71.9,72.9,78.9,84.9,82.9,86.9,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-03,123,49.41,100.0,0.0,Safe D,36.87,5.1,49.41,33.18,16.23,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.97,-0.01,25.6,-45.5,53.1,98.0,71.1,73.1,66.1,66.1,81.3,78.3,73.3,70.3,70.3,71.3,71.3,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-04,122,49.41,100.0,0.0,Safe D,36.87,5.1,49.41,33.18,16.23,74.7,25.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.97,-0.01,25.6,-45.5,53.1,98.0,71.1,73.1,66.1,66.1,81.3,78.3,73.3,70.3,70.3,71.3,71.3,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-05,121,49.44,100.0,0.0,Safe D,36.88,5.13,49.44,33.18,16.27,74.72,25.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.0,-0.01,25.7,-45.4,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-06,120,49.48,100.0,0.0,Safe D,36.88,5.16,49.48,33.18,16.3,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.03,-0.01,25.6,-45.4,53.2,98.0,71.2,73.2,66.2,66.2,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-07,119,49.46,100.0,0.0,Safe D,36.88,5.14,49.46,33.18,16.28,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.01,-0.01,25.6,-45.5,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-08,118,49.43,100.0,0.0,Safe D,36.87,5.12,49.43,33.18,16.25,74.72,25.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.99,-0.01,25.8,-45.2,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-09,117,49.46,100.0,0.0,Safe D,36.88,5.14,49.46,33.18,16.28,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.01,-0.01,25.8,-45.2,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-10,116,49.47,100.0,0.0,Safe D,36.88,5.15,49.47,33.18,16.29,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.02,-0.01,25.8,-45.1,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-11,115,49.47,100.0,0.0,Safe D,36.88,5.15,49.47,33.18,16.29,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.02,-0.01,25.7,-45.2,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-12,114,49.47,100.0,0.0,Safe D,36.88,5.15,49.47,33.18,16.29,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.02,-0.01,25.7,-45.2,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-13,113,49.46,100.0,0.0,Safe D,36.88,5.14,49.46,33.18,16.28,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,39.01,-0.01,25.9,-44.9,53.1,98.0,71.1,73.1,66.1,66.1,81.4,78.4,73.4,70.4,70.4,71.4,71.4,75.0,70.0,72.0,73.0,79.0,85.0,83.0,87.0,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-07-14,112,46.92,100.0,0.0,Safe D,36.81,4.87,46.92,33.18,13.74,73.46,26.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.74,-0.01,25.9,-44.9,51.9,97.9,69.9,71.9,64.9,64.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-07-15,111,46.93,100.0,0.0,Safe D,36.81,4.88,46.93,33.18,13.75,73.47,26.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.75,-0.01,25.9,-44.9,51.9,97.9,69.9,71.9,64.9,64.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-07-16,110,46.96,100.0,0.0,Safe D,36.82,4.9,46.96,33.18,13.78,73.48,26.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.77,-0.01,25.8,-45.0,51.9,97.9,69.9,71.9,64.9,64.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
2026-07-17,109,46.97,100.0,0.0,Safe D,36.82,4.91,46.97,33.18,13.79,73.48,26.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,891048,0,0,38.78,-0.01,25.8,-45.0,51.9,97.9,69.9,71.9,64.9,64.9,80.1,77.1,72.1,69.1,69.1,70.1,70.1,73.7,68.7,70.7,71.7,77.7,83.7,81.7,85.7,78.4,77.4,77.4,76.4,75.4,74.4,73.4,72.4,72.4,71.4,71.4,71.4,72.4,72.4,73.4,74.4
