date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-14,142,-13.29,10.0,90.0,Likely R,-14.98,5.43,-14.22,-16.41,3.12,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.27,-0.43,46.5,-3.8,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-15,141,-13.38,9.9,90.1,Likely R,-15.0,5.35,-14.32,-16.41,3.04,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.35,-0.43,46.5,-3.9,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-16,140,-13.38,9.9,90.1,Likely R,-15.0,5.35,-14.32,-16.41,3.04,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.35,-0.43,46.5,-3.9,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-17,139,-13.38,9.9,90.1,Likely R,-15.0,5.35,-14.32,-16.41,3.04,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.35,-0.43,46.5,-3.9,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-18,138,-13.38,9.9,90.1,Likely R,-15.0,5.35,-14.32,-16.41,3.04,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.35,-0.43,46.5,-3.9,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-19,137,-13.41,9.8,90.2,Likely R,-15.0,5.32,-14.36,-16.41,3.0,43.3,56.7,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.38,-0.43,46.5,-3.9,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-20,136,-13.39,9.8,90.2,Likely R,-15.0,5.34,-14.34,-16.41,3.02,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.36,-0.43,46.4,-4.2,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-21,135,-13.39,9.8,90.2,Likely R,-15.0,5.34,-14.34,-16.41,3.02,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.36,-0.43,46.4,-4.2,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-22,134,-13.39,9.8,90.2,Likely R,-15.0,5.34,-14.34,-16.41,3.02,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.36,-0.43,46.4,-4.2,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-23,133,-13.41,9.8,90.2,Likely R,-15.0,5.32,-14.36,-16.41,3.0,43.3,56.7,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.38,-0.43,46.2,-4.5,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-24,132,-13.37,9.9,90.1,Likely R,-14.99,5.36,-14.31,-16.41,3.05,43.32,56.68,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.34,-0.43,46.2,-4.5,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-25,131,-13.37,9.9,90.1,Likely R,-14.99,5.36,-14.31,-16.41,3.05,43.32,56.68,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.34,-0.43,46.2,-4.5,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-06-26,130,-13.59,9.5,90.5,Likely R,-15.05,5.15,-14.57,-16.41,2.82,43.21,56.79,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.55,-0.43,46.2,-4.5,37.0,83.0,55.0,57.0,50.0,50.0,50.1,47.1,42.1,39.1,39.1,40.1,40.1,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-06-27,129,-13.61,9.5,90.5,Likely R,-15.05,5.13,-14.6,-16.41,2.8,43.2,56.8,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.57,-0.43,46.3,-4.4,37.0,83.0,55.0,57.0,50.0,50.0,50.1,47.1,42.1,39.1,39.1,40.1,40.1,43.2,38.2,40.2,41.2,47.2,53.2,51.2,55.2,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-06-28,128,-13.78,9.2,90.8,Likely R,-15.25,5.13,-14.8,-16.41,2.63,43.11,56.89,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.72,-0.43,46.3,-4.3,36.9,82.9,54.9,56.9,49.9,49.9,50.0,47.0,42.0,39.0,39.0,40.0,40.0,43.1,38.1,40.1,41.1,47.1,53.1,51.1,55.1,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-06-29,127,-13.76,9.2,90.8,Likely R,-15.25,5.15,-14.77,-16.41,2.65,43.12,56.88,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.7,-0.43,46.3,-4.3,36.9,82.9,54.9,56.9,49.9,49.9,50.0,47.0,42.0,39.0,39.0,40.0,40.0,43.1,38.1,40.1,41.1,47.1,53.1,51.1,55.1,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-06-30,126,-13.78,9.2,90.8,Likely R,-15.25,5.13,-14.8,-16.41,2.63,43.11,56.89,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.72,-0.43,46.4,-4.1,36.9,82.9,54.9,56.9,49.9,49.9,50.0,47.0,42.0,39.0,39.0,40.0,40.0,43.1,38.1,40.1,41.1,47.1,53.1,51.1,55.1,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
2026-07-01,125,-13.82,9.1,90.9,Likely R,-15.26,5.09,-14.85,-16.41,2.59,43.09,56.91,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.76,-0.43,46.4,-4.1,36.9,82.9,54.9,56.9,49.9,49.9,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.1,38.1,40.1,41.1,47.1,53.1,51.1,55.1,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-07-02,124,-13.83,9.1,90.9,Likely R,-15.26,5.08,-14.86,-16.41,2.58,43.08,56.92,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.77,-0.43,46.4,-4.1,36.9,82.9,54.9,56.9,49.9,49.9,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.1,38.1,40.1,41.1,47.1,53.1,51.1,55.1,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-07-03,123,-13.81,9.1,90.9,Likely R,-15.26,5.1,-14.84,-16.41,2.6,43.09,56.91,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.75,-0.43,46.4,-3.9,36.9,82.9,54.9,56.9,49.9,49.9,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.1,38.1,40.1,41.1,47.1,53.1,51.1,55.1,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-07-04,122,-13.81,9.1,90.9,Likely R,-15.26,5.1,-14.84,-16.41,2.6,43.09,56.91,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.75,-0.43,46.4,-3.9,36.9,82.9,54.9,56.9,49.9,49.9,49.9,46.9,41.9,38.9,38.9,39.9,39.9,43.1,38.1,40.1,41.1,47.1,53.1,51.1,55.1,48.1,47.1,47.1,46.1,45.1,44.1,43.1,42.1,42.1,41.1,41.1,41.1,42.1,42.1,43.1,44.1
2026-07-05,121,-13.78,9.2,90.8,Likely R,-15.25,5.13,-14.8,-16.41,2.63,43.11,56.89,0.0,False,False,,,,0.0,0.0,0.0,46.0,54.0,1,-8.0,0.15,0,3331963,0,-11.72,-0.43,46.5,-3.8,36.9,82.9,54.9,56.9,49.9,49.9,50.0,47.0,42.0,39.0,39.0,40.0,40.0,43.1,38.1,40.1,41.1,47.1,53.1,51.1,55.1,48.2,47.2,47.2,46.2,45.2,44.2,43.2,42.2,42.2,41.2,41.2,41.2,42.2,42.2,43.2,44.2
