date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-27,160,5.68,70.8,29.2,Lean D,2.48,4.76,5.48,-0.76,6.44,51.72,46.16,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.25,0.11,39.0,-18.8,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,62.9,56.7,55.7,55.7,54.7,53.7,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-28,159,5.68,70.8,29.2,Lean D,2.48,4.76,5.48,-0.76,6.44,51.72,46.16,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.25,0.11,39.0,-18.8,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,62.9,56.7,55.7,55.7,54.7,53.7,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-29,158,5.68,70.8,29.2,Lean D,2.48,4.76,5.48,-0.76,6.44,51.72,46.16,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.25,0.11,39.0,-18.8,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,62.9,56.7,55.7,55.7,54.7,53.7,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-30,157,5.69,70.8,29.2,Lean D,2.48,4.77,5.49,-0.76,6.45,51.73,46.15,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.26,0.11,39.0,-18.8,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-05-31,156,5.66,70.7,29.3,Lean D,2.48,4.74,5.46,-0.76,6.42,51.71,46.17,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.23,0.11,39.1,-18.6,44.7,89.8,62.4,64.3,57.5,57.5,58.9,55.9,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,62.9,56.7,55.7,55.7,54.7,53.7,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-06-01,155,6.36,73.0,27.0,Lean D,2.61,5.43,6.28,-0.76,7.12,52.05,45.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.92,0.11,39.0,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.4,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-02,154,6.37,73.0,27.0,Lean D,2.61,5.44,6.29,-0.76,7.13,52.06,45.82,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.93,0.11,39.1,-18.6,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.5,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-03,153,6.38,73.0,27.0,Lean D,2.61,5.45,6.3,-0.76,7.14,52.06,45.82,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.94,0.11,39.0,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.5,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-04,152,6.39,73.1,26.9,Lean D,2.61,5.46,6.31,-0.76,7.15,52.07,45.81,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.95,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.5,49.5,51.5,46.7,48.6,49.6,55.5,61.3,59.4,63.3,57.0,56.1,56.1,55.1,54.1,53.1,52.1,51.2,51.2,50.2,50.2,50.2,51.2,51.2,52.1,53.1
2026-06-05,151,6.38,73.0,27.0,Lean D,2.61,5.45,6.3,-0.76,7.14,52.06,45.82,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.94,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.5,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-06,150,6.38,73.0,27.0,Lean D,2.61,5.45,6.3,-0.76,7.14,52.06,45.82,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.94,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.5,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-07,149,6.31,72.8,27.2,Lean D,2.6,5.38,6.22,-0.76,7.07,52.03,45.85,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.87,0.11,39.1,-18.6,45.1,90.1,62.7,64.6,57.8,57.8,59.2,56.3,51.4,48.4,48.4,49.4,49.4,51.5,46.6,48.6,49.5,55.4,61.3,59.3,63.3,57.0,56.0,56.0,55.0,54.1,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-08,148,6.35,73.0,27.0,Lean D,2.61,5.42,6.27,-0.76,7.11,52.05,45.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.91,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.4,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-09,147,6.35,73.0,27.0,Lean D,2.61,5.42,6.27,-0.76,7.11,52.05,45.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.91,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.4,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-10,146,6.35,73.0,27.0,Lean D,2.61,5.42,6.27,-0.76,7.11,52.05,45.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.91,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.4,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-11,145,6.35,73.0,27.0,Lean D,2.61,5.42,6.27,-0.76,7.11,52.05,45.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.91,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.4,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-12,144,6.36,73.0,27.0,Lean D,2.61,5.43,6.28,-0.76,7.12,52.05,45.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.92,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.4,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-13,143,6.36,73.0,27.0,Lean D,2.61,5.43,6.28,-0.76,7.12,52.05,45.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.92,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.4,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-14,142,6.36,73.0,27.0,Lean D,2.61,5.43,6.28,-0.76,7.12,52.05,45.83,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.92,0.11,39.1,-18.7,45.1,90.1,62.7,64.7,57.8,57.8,59.2,56.3,51.4,48.5,48.5,49.4,49.4,51.5,46.6,48.6,49.6,55.4,61.3,59.4,63.3,57.0,56.0,56.0,55.1,54.1,53.1,52.1,51.1,51.1,50.2,50.2,50.2,51.1,51.1,52.1,53.1
2026-06-15,141,6.28,72.7,27.3,Lean D,2.59,5.35,6.18,-0.76,7.04,52.01,45.87,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.84,0.11,39.1,-18.7,45.0,90.1,62.7,64.6,57.8,57.8,59.2,56.2,51.4,48.4,48.4,49.4,49.4,51.5,46.6,48.6,49.5,55.4,61.3,59.3,63.2,57.0,56.0,56.0,55.0,54.0,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-16,140,6.28,72.7,27.3,Lean D,2.59,5.35,6.18,-0.76,7.04,52.01,45.87,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.84,0.11,39.1,-18.7,45.0,90.1,62.7,64.6,57.8,57.8,59.2,56.2,51.4,48.4,48.4,49.4,49.4,51.5,46.6,48.6,49.5,55.4,61.3,59.3,63.2,57.0,56.0,56.0,55.0,54.0,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-17,139,6.28,72.7,27.3,Lean D,2.59,5.35,6.18,-0.76,7.04,52.01,45.87,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.84,0.11,39.1,-18.7,45.0,90.1,62.7,64.6,57.8,57.8,59.2,56.2,51.4,48.4,48.4,49.4,49.4,51.5,46.6,48.6,49.5,55.4,61.3,59.3,63.2,57.0,56.0,56.0,55.0,54.0,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-18,138,6.28,72.7,27.3,Lean D,2.59,5.35,6.18,-0.76,7.04,52.01,45.87,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.84,0.11,39.1,-18.7,45.0,90.1,62.7,64.6,57.8,57.8,59.2,56.2,51.4,48.4,48.4,49.4,49.4,51.5,46.6,48.6,49.5,55.4,61.3,59.3,63.2,57.0,56.0,56.0,55.0,54.0,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-19,137,6.25,72.7,27.3,Lean D,2.59,5.32,6.15,-0.76,7.01,52.0,45.88,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.81,0.11,39.1,-18.7,45.0,90.1,62.7,64.6,57.8,57.8,59.2,56.2,51.3,48.4,48.4,49.4,49.4,51.5,46.6,48.5,49.5,55.4,61.3,59.3,63.2,57.0,56.0,56.0,55.0,54.0,53.0,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.0
2026-06-20,136,6.27,72.7,27.3,Lean D,2.59,5.34,6.17,-0.76,7.03,52.01,45.87,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.83,0.11,38.9,-19.0,45.0,90.1,62.7,64.6,57.8,57.8,59.2,56.2,51.4,48.4,48.4,49.4,49.4,51.5,46.6,48.6,49.5,55.4,61.3,59.3,63.2,57.0,56.0,56.0,55.0,54.0,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-21,135,6.27,72.7,27.3,Lean D,2.59,5.34,6.17,-0.76,7.03,52.01,45.87,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.83,0.11,38.9,-19.0,45.0,90.1,62.7,64.6,57.8,57.8,59.2,56.2,51.4,48.4,48.4,49.4,49.4,51.5,46.6,48.6,49.5,55.4,61.3,59.3,63.2,57.0,56.0,56.0,55.0,54.0,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-22,134,6.27,72.7,27.3,Lean D,2.59,5.34,6.17,-0.76,7.03,52.01,45.87,2.12,False,False,,LIB,,0.0,0.0,0.0,43.0,42.0,1,4.0,0.15,5341038,5083547,0,4.83,0.11,38.9,-19.0,45.0,90.1,62.7,64.6,57.8,57.8,59.2,56.2,51.4,48.4,48.4,49.4,49.4,51.5,46.6,48.6,49.5,55.4,61.3,59.3,63.2,57.0,56.0,56.0,55.0,54.0,53.1,52.1,51.1,51.1,50.1,50.1,50.1,51.1,51.1,52.1,53.1
2026-06-23,133,5.66,70.8,29.2,Lean D,2.59,5.32,6.15,-0.76,6.42,51.71,46.17,2.12,False,False,,LIB,,0.0,0.0,0.0,46.6,44.6,3,0.1,0.15,5341038,5083547,0,4.81,0.11,38.8,-19.3,44.7,89.8,62.4,64.3,57.5,57.5,58.9,55.9,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,62.9,56.7,55.7,55.7,54.7,53.7,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-06-24,132,5.7,70.9,29.1,Lean D,2.59,5.36,6.19,-0.76,6.46,51.73,46.15,2.12,False,False,,LIB,,0.0,0.0,0.0,46.6,44.6,3,0.1,0.15,5341038,5083547,0,4.85,0.11,38.8,-19.3,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-06-25,131,5.7,70.9,29.1,Lean D,2.59,5.36,6.19,-0.76,6.46,51.73,46.15,2.12,False,False,,LIB,,0.0,0.0,0.0,46.6,44.6,3,0.1,0.15,5341038,5083547,0,4.85,0.11,38.8,-19.3,44.8,89.8,62.4,64.3,57.5,57.5,58.9,56.0,51.1,48.1,48.1,49.1,49.1,51.2,46.3,48.3,49.2,55.1,61.0,59.0,63.0,56.7,55.7,55.7,54.7,53.8,52.8,51.8,50.8,50.8,49.8,49.8,49.8,50.8,50.8,51.8,52.8
2026-06-26,130,5.49,70.2,29.8,Lean D,2.56,5.15,5.95,-0.76,6.25,51.63,46.25,2.12,False,False,,LIB,,0.0,0.0,0.0,46.6,44.6,3,0.1,0.15,5341038,5083547,0,4.64,0.11,38.8,-19.3,44.7,89.7,62.3,64.2,57.4,57.4,58.8,55.9,51.0,48.0,48.0,49.0,49.0,51.1,46.2,48.2,49.1,55.0,60.9,58.9,62.9,56.6,55.6,55.6,54.6,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
