date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,24.63,99.1,0.9,Safe D,6.86,5.43,24.63,0.51,24.12,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.47,2.08,33.9,-29.0,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-02,154,24.64,99.1,0.9,Safe D,6.86,5.44,24.64,0.51,24.13,62.32,37.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.48,2.08,33.9,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-03,153,24.65,99.1,0.9,Safe D,6.87,5.45,24.65,0.51,24.14,62.33,37.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.49,2.08,33.9,-29.0,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-04,152,24.66,99.1,0.9,Safe D,6.87,5.46,24.66,0.51,24.16,62.33,37.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.5,2.08,33.9,-28.9,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-05,151,24.65,99.1,0.9,Safe D,6.87,5.45,24.65,0.51,24.14,62.33,37.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.49,2.08,33.9,-28.9,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-06,150,24.65,99.1,0.9,Safe D,6.87,5.45,24.65,0.51,24.14,62.33,37.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.49,2.08,33.9,-28.9,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-07,149,24.57,99.1,0.9,Safe D,6.85,5.38,24.57,0.51,24.06,62.28,37.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.42,2.08,34.0,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-08,148,24.62,99.1,0.9,Safe D,6.86,5.42,24.62,0.51,24.11,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.46,2.08,33.9,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-09,147,24.62,99.1,0.9,Safe D,6.86,5.42,24.62,0.51,24.11,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.46,2.08,33.9,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-10,146,24.62,99.1,0.9,Safe D,6.86,5.42,24.62,0.51,24.11,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.46,2.08,33.9,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-11,145,24.62,99.1,0.9,Safe D,6.86,5.42,24.62,0.51,24.11,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.46,2.08,33.9,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-12,144,24.63,99.1,0.9,Safe D,6.86,5.43,24.63,0.51,24.12,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.47,2.08,33.9,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-13,143,24.63,99.1,0.9,Safe D,6.86,5.43,24.63,0.51,24.12,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.47,2.08,33.9,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-14,142,24.63,99.1,0.9,Safe D,6.86,5.43,24.63,0.51,24.12,62.31,37.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.47,2.08,33.9,-28.9,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-15,141,24.53,99.1,0.9,Safe D,6.85,5.35,24.53,0.51,24.02,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.39,2.08,33.9,-29.0,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-16,140,24.53,99.1,0.9,Safe D,6.85,5.35,24.53,0.51,24.02,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.39,2.08,33.9,-29.0,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-17,139,24.53,99.1,0.9,Safe D,6.85,5.35,24.53,0.51,24.02,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.39,2.08,33.9,-29.0,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-18,138,24.53,99.1,0.9,Safe D,6.85,5.35,24.53,0.51,24.02,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.39,2.08,33.9,-29.0,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-19,137,24.49,99.1,0.9,Safe D,6.84,5.32,24.49,0.51,23.99,62.25,37.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.36,2.08,33.9,-29.0,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-20,136,24.56,99.1,0.9,Safe D,6.89,5.34,24.56,0.51,24.06,62.28,37.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.38,2.08,33.8,-29.3,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-21,135,24.56,99.1,0.9,Safe D,6.89,5.34,24.56,0.51,24.06,62.28,37.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.38,2.08,33.8,-29.3,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-22,134,24.56,99.1,0.9,Safe D,6.89,5.34,24.56,0.51,24.06,62.28,37.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.38,2.08,33.8,-29.3,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-23,133,24.54,99.1,0.9,Safe D,6.88,5.32,24.54,0.51,24.03,62.27,37.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.36,2.08,33.7,-29.6,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-24,132,24.59,99.1,0.9,Safe D,6.89,5.36,24.59,0.51,24.08,62.29,37.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.4,2.08,33.7,-29.6,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-25,131,24.59,99.1,0.9,Safe D,6.89,5.36,24.59,0.51,24.08,62.29,37.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.4,2.08,33.7,-29.6,47.3,93.3,65.3,67.3,60.3,60.3,68.5,65.5,60.5,57.5,57.5,58.5,58.5,63.8,58.8,60.8,61.8,67.8,73.8,71.8,75.8,67.2,66.2,66.2,65.2,64.2,63.2,62.2,61.2,61.2,60.2,60.2,60.2,61.2,61.2,62.2,63.2
2026-06-26,130,24.33,99.1,0.9,Safe D,6.85,5.15,24.33,0.51,23.82,62.17,37.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.19,2.08,33.7,-29.6,47.2,93.2,65.2,67.2,60.2,60.2,68.4,65.4,60.4,57.4,57.4,58.4,58.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-27,129,24.31,99.1,0.9,Safe D,6.84,5.13,24.31,0.51,23.8,62.15,37.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.17,2.08,33.7,-29.5,47.2,93.2,65.2,67.2,60.2,60.2,68.4,65.4,60.4,57.4,57.4,58.4,58.4,63.7,58.7,60.7,61.7,67.7,73.7,71.7,75.7,67.1,66.1,66.1,65.1,64.1,63.1,62.1,61.1,61.1,60.1,60.1,60.1,61.1,61.1,62.1,63.1
2026-06-28,128,24.76,99.2,0.8,Safe D,7.3,5.13,24.76,0.51,24.26,62.38,37.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.61,2.08,33.5,-29.9,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-29,127,24.79,99.2,0.8,Safe D,7.3,5.15,24.79,0.51,24.28,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.63,2.08,33.5,-29.9,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-06-30,126,24.76,99.2,0.8,Safe D,7.3,5.13,24.76,0.51,24.26,62.38,37.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.61,2.08,33.6,-29.7,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-01,125,24.72,99.2,0.8,Safe D,7.29,5.09,24.72,0.51,24.21,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.57,2.08,33.6,-29.8,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-02,124,24.7,99.1,0.9,Safe D,7.29,5.08,24.7,0.51,24.2,62.35,37.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.56,2.08,33.6,-29.8,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-03,123,24.73,99.2,0.8,Safe D,7.29,5.1,24.73,0.51,24.22,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.58,2.08,33.6,-29.5,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-04,122,24.73,99.2,0.8,Safe D,7.29,5.1,24.73,0.51,24.22,62.36,37.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.58,2.08,33.6,-29.5,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-05,121,24.76,99.2,0.8,Safe D,7.3,5.13,24.76,0.51,24.26,62.38,37.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.61,2.08,33.7,-29.4,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-06,120,24.8,99.2,0.8,Safe D,7.31,5.16,24.8,0.51,24.29,62.4,37.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.64,2.08,33.6,-29.4,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-07,119,24.78,99.2,0.8,Safe D,7.3,5.14,24.78,0.51,24.27,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.62,2.08,33.6,-29.5,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-08,118,24.75,99.2,0.8,Safe D,7.3,5.12,24.75,0.51,24.25,62.38,37.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.6,2.08,33.8,-29.2,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-09,117,24.78,99.2,0.8,Safe D,7.3,5.14,24.78,0.51,24.27,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.62,2.08,33.8,-29.2,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-10,116,24.79,99.2,0.8,Safe D,7.3,5.15,24.79,0.51,24.28,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.63,2.08,33.8,-29.1,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-11,115,24.79,99.2,0.8,Safe D,7.3,5.15,24.79,0.51,24.28,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.63,2.08,33.7,-29.2,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-12,114,24.79,99.2,0.8,Safe D,7.3,5.15,24.79,0.51,24.28,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.63,2.08,33.7,-29.2,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-13,113,24.78,99.2,0.8,Safe D,7.3,5.14,24.78,0.51,24.27,62.39,37.61,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,0,0,12.62,2.08,33.9,-28.9,47.4,93.4,65.4,67.4,60.4,60.4,68.6,65.6,60.6,57.6,57.6,58.6,58.6,63.9,58.9,60.9,61.9,67.9,73.9,71.9,75.9,67.3,66.3,66.3,65.3,64.3,63.3,62.3,61.3,61.3,60.3,60.3,60.3,61.3,61.3,62.3,63.3
2026-07-14,112,21.81,98.3,1.7,Safe D,7.22,4.87,21.81,0.51,21.31,60.91,39.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,1582934,0,12.35,2.08,33.9,-28.9,45.9,91.9,63.9,65.9,58.9,58.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-07-15,111,21.83,98.3,1.7,Safe D,7.23,4.88,21.83,0.51,21.32,60.91,39.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,1582934,0,12.36,2.08,33.9,-28.9,45.9,91.9,63.9,65.9,58.9,58.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-07-16,110,21.85,98.3,1.7,Safe D,7.23,4.9,21.85,0.51,21.34,60.92,39.08,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,1582934,0,12.38,2.08,33.8,-29.0,45.9,91.9,63.9,65.9,58.9,58.9,67.2,64.2,59.2,56.2,56.2,57.2,57.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-07-17,109,21.86,98.3,1.7,Safe D,7.23,4.91,21.86,0.51,21.35,60.93,39.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3588014,1582934,0,12.39,2.08,33.8,-29.0,46.0,92.0,64.0,66.0,59.0,59.0,67.2,64.2,59.2,56.2,56.2,57.2,57.2,62.5,57.5,59.5,60.5,66.5,72.5,70.5,74.5,65.9,64.9,64.9,63.9,62.9,61.9,60.9,59.9,59.9,58.9,58.9,58.9,59.9,59.9,60.9,61.9
2026-07-18,108,21.72,98.2,1.8,Safe D,7.23,4.91,21.72,0.51,21.21,60.86,39.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4191397,2237084,0,12.39,2.08,33.8,-29.0,45.9,91.9,63.9,65.9,58.9,58.9,67.1,64.1,59.1,56.1,56.1,57.1,57.1,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,65.8,64.8,64.8,63.8,62.8,61.8,60.8,59.8,59.8,58.8,58.8,58.8,59.8,59.8,60.8,61.8
