date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,15.61,93.2,6.8,Likely D,5.64,3.11,15.61,2.37,13.24,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.18,0.79,38.9,-18.8,42.3,88.3,60.3,62.3,55.3,55.3,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-02,305,15.61,93.2,6.8,Likely D,5.64,3.11,15.61,2.37,13.24,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.18,0.79,38.9,-18.8,42.3,88.3,60.3,62.3,55.3,55.3,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-03,304,15.61,93.2,6.8,Likely D,5.64,3.11,15.61,2.37,13.24,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.18,0.79,38.9,-18.8,42.3,88.3,60.3,62.3,55.3,55.3,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-04,303,15.53,93.1,6.9,Likely D,5.63,3.04,15.53,2.37,13.16,57.76,42.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.11,0.79,39.0,-18.6,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-05,302,15.58,93.2,6.8,Likely D,5.64,3.08,15.58,2.37,13.21,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.15,0.79,39.0,-18.6,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-06,301,15.58,93.2,6.8,Likely D,5.64,3.08,15.58,2.37,13.21,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.15,0.79,39.0,-18.6,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-07,300,15.58,93.2,6.8,Likely D,5.64,3.08,15.58,2.37,13.21,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.15,0.79,39.0,-18.7,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-08,299,15.58,93.2,6.8,Likely D,5.64,3.08,15.58,2.37,13.21,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.15,0.79,39.0,-18.7,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-09,298,15.59,93.2,6.8,Likely D,5.64,3.09,15.59,2.37,13.22,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.16,0.79,39.0,-18.7,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-10,297,15.59,93.2,6.8,Likely D,5.64,3.09,15.59,2.37,13.22,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.16,0.79,39.0,-18.7,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-11,296,15.54,93.1,6.9,Likely D,5.63,3.05,15.54,2.37,13.17,57.77,42.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.12,0.79,38.9,-18.9,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.0,54.0,56.0,57.0,63.0,69.0,67.0,71.0,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-12,295,15.6,93.2,6.8,Likely D,5.64,3.1,15.6,2.37,13.23,57.8,42.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.17,0.79,38.8,-19.0,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-13,294,15.59,93.2,6.8,Likely D,5.64,3.09,15.59,2.37,13.22,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.16,0.79,38.8,-19.2,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-14,293,15.59,93.2,6.8,Likely D,5.64,3.09,15.59,2.37,13.22,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.16,0.79,38.8,-19.1,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-15,292,15.61,93.2,6.8,Likely D,5.64,3.11,15.61,2.37,13.24,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.18,0.79,38.8,-19.1,42.3,88.3,60.3,62.3,55.3,55.3,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-16,291,15.61,93.2,6.8,Likely D,5.64,3.11,15.61,2.37,13.24,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.18,0.79,38.8,-19.2,42.3,88.3,60.3,62.3,55.3,55.3,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-17,290,15.66,93.3,6.7,Likely D,5.65,3.15,15.66,2.37,13.29,57.83,42.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.22,0.79,38.7,-19.3,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-18,289,15.58,93.2,6.8,Likely D,5.64,3.08,15.58,2.37,13.21,57.79,42.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.15,0.79,38.8,-19.2,42.2,88.2,60.2,62.2,55.2,55.2,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.8,61.8,61.8,60.8,59.8,58.8,57.8,56.8,56.8,55.8,55.8,55.8,56.8,56.8,57.8,58.8
2026-01-19,288,15.63,93.2,6.8,Likely D,5.65,3.12,15.63,2.37,13.26,57.81,42.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.19,0.79,38.8,-19.1,42.3,88.3,60.3,62.3,55.3,55.3,64.5,61.5,56.5,53.5,53.5,54.5,54.5,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-20,287,15.71,93.3,6.7,Likely D,5.66,3.19,15.71,2.37,13.34,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.26,0.79,38.6,-19.4,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-21,286,15.71,93.3,6.7,Likely D,5.66,3.19,15.71,2.37,13.34,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.26,0.79,38.7,-19.3,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-22,285,15.74,93.4,6.6,Likely D,5.67,3.21,15.74,2.37,13.37,57.87,42.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.28,0.79,38.6,-19.4,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-23,284,15.74,93.4,6.6,Likely D,5.67,3.21,15.74,2.37,13.37,57.87,42.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.28,0.79,38.6,-19.4,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-24,283,15.75,93.4,6.6,Likely D,5.67,3.22,15.75,2.37,13.38,57.87,42.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.29,0.79,38.6,-19.4,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-25,282,15.66,93.3,6.7,Likely D,5.65,3.15,15.66,2.37,13.29,57.83,42.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.22,0.79,38.6,-19.5,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-26,281,15.71,93.3,6.7,Likely D,5.66,3.19,15.71,2.37,13.34,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.26,0.79,38.5,-19.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-27,280,15.71,93.3,6.7,Likely D,5.66,3.19,15.71,2.37,13.34,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.26,0.79,38.5,-19.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-28,279,15.75,93.4,6.6,Likely D,5.67,3.22,15.75,2.37,13.38,57.87,42.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.29,0.79,38.5,-19.8,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-29,278,15.74,93.4,6.6,Likely D,5.67,3.21,15.74,2.37,13.37,57.87,42.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.28,0.79,38.6,-19.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-30,277,15.75,93.4,6.6,Likely D,5.67,3.22,15.75,2.37,13.38,57.87,42.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.29,0.79,38.5,-19.8,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-01-31,276,15.75,93.4,6.6,Likely D,5.67,3.22,15.75,2.37,13.38,57.87,42.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.29,0.79,38.5,-19.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-01,275,15.64,93.2,6.8,Likely D,5.65,3.13,15.64,2.37,13.27,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.2,0.79,38.6,-19.6,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-02,274,15.64,93.2,6.8,Likely D,5.65,3.13,15.64,2.37,13.27,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.2,0.79,38.5,-19.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-03,273,15.64,93.2,6.8,Likely D,5.65,3.13,15.64,2.37,13.27,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.2,0.79,38.5,-19.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-04,272,15.65,93.3,6.7,Likely D,5.65,3.14,15.65,2.37,13.28,57.83,42.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.21,0.79,38.5,-19.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-05,271,15.65,93.3,6.7,Likely D,5.65,3.14,15.65,2.37,13.28,57.83,42.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.21,0.79,38.5,-19.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-06,270,15.65,93.3,6.7,Likely D,5.65,3.14,15.65,2.37,13.28,57.83,42.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.21,0.79,38.5,-19.8,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-07,269,15.66,93.3,6.7,Likely D,5.65,3.15,15.66,2.37,13.29,57.83,42.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.22,0.79,38.5,-19.8,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-08,268,15.64,93.2,6.8,Likely D,5.65,3.13,15.64,2.37,13.27,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.2,0.79,38.3,-20.1,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-09,267,15.69,93.3,6.7,Likely D,5.66,3.17,15.69,2.37,13.32,57.84,42.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.24,0.79,38.3,-20.1,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-10,266,15.72,93.4,6.6,Likely D,5.66,3.2,15.72,2.37,13.35,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.27,0.79,38.3,-20.1,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-11,265,15.72,93.4,6.6,Likely D,5.66,3.2,15.72,2.37,13.35,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.27,0.79,38.3,-20.1,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-12,264,15.71,93.3,6.7,Likely D,5.66,3.19,15.71,2.37,13.34,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.26,0.79,38.3,-20.1,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-13,263,15.71,93.3,6.7,Likely D,5.66,3.19,15.71,2.37,13.34,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.26,0.79,38.3,-20.1,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-14,262,15.72,93.4,6.6,Likely D,5.66,3.2,15.72,2.37,13.35,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.27,0.79,38.3,-20.1,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-15,261,15.72,93.4,6.6,Likely D,5.66,3.2,15.72,2.37,13.35,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.27,0.79,38.3,-20.1,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-16,260,15.76,93.4,6.6,Likely D,5.67,3.23,15.76,2.37,13.39,57.88,42.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.3,0.79,38.2,-20.3,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-17,259,15.64,93.2,6.8,Likely D,5.56,3.22,15.64,2.37,13.27,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.29,0.79,38.2,-20.4,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-18,258,15.65,93.3,6.7,Likely D,5.56,3.23,15.65,2.37,13.28,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.3,0.79,38.2,-20.3,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-19,257,15.65,93.3,6.7,Likely D,5.56,3.23,15.65,2.37,13.28,57.82,42.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.3,0.79,38.3,-20.2,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-02-20,256,15.72,93.4,6.6,Likely D,5.57,3.29,15.72,2.37,13.35,57.86,42.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2789015,751392,0,8.36,0.79,38.1,-20.7,42.3,88.3,60.3,62.3,55.3,55.3,64.6,61.6,56.6,53.6,53.6,54.6,54.6,59.1,54.1,56.1,57.1,63.1,69.1,67.1,71.1,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
