date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,11.97,87.4,12.6,Likely D,2.35,3.72,11.97,1.8,10.17,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.31,-0.68,40.1,-16.2,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-12,205,11.95,87.4,12.6,Likely D,2.35,3.7,11.95,1.8,10.15,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.29,-0.68,40.2,-16.1,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-13,204,11.98,87.5,12.5,Likely D,2.35,3.73,11.98,1.8,10.18,55.99,44.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.32,-0.68,40.0,-16.3,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-14,203,12.02,87.5,12.5,Likely D,2.36,3.76,12.02,1.8,10.22,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.35,-0.68,40.0,-16.4,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-15,202,12.03,87.6,12.4,Likely D,2.36,3.77,12.03,1.8,10.23,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.36,-0.68,40.0,-16.4,51.2,97.2,69.2,71.2,64.2,64.2,63.2,60.2,55.2,52.2,52.2,53.2,53.2,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-16,201,12.05,87.6,12.4,Likely D,2.36,3.79,12.05,1.8,10.25,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.38,-0.68,40.0,-16.5,51.2,97.2,69.2,71.2,64.2,64.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-17,200,12.05,87.6,12.4,Likely D,2.36,3.79,12.05,1.8,10.25,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.38,-0.68,40.0,-16.5,51.2,97.2,69.2,71.2,64.2,64.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-18,199,12.05,87.6,12.4,Likely D,2.36,3.79,12.05,1.8,10.25,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.38,-0.68,40.0,-16.5,51.2,97.2,69.2,71.2,64.2,64.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-19,198,12.08,87.7,12.3,Likely D,2.37,3.81,12.08,1.8,10.28,56.04,43.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.4,-0.68,39.9,-16.6,51.2,97.2,69.2,71.2,64.2,64.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-20,197,12.08,87.7,12.3,Likely D,2.37,3.81,12.08,1.8,10.28,56.04,43.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.4,-0.68,39.6,-17.2,51.2,97.2,69.2,71.2,64.2,64.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-21,196,12.08,87.7,12.3,Likely D,2.37,3.81,12.08,1.8,10.28,56.04,43.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.4,-0.68,39.6,-17.2,51.2,97.2,69.2,71.2,64.2,64.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-22,195,12.09,87.7,12.3,Likely D,2.37,3.82,12.09,1.8,10.29,56.04,43.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.41,-0.68,39.6,-17.2,51.2,97.2,69.2,71.2,64.2,64.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-04-23,194,12.1,87.7,12.3,Likely D,2.37,3.83,12.1,1.8,10.3,56.05,43.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.42,-0.68,39.6,-17.3,51.2,97.2,69.2,71.2,64.2,64.2,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-04-24,193,12.11,87.7,12.3,Likely D,2.37,3.84,12.11,1.8,10.31,56.06,43.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.43,-0.68,39.7,-17.2,51.3,97.3,69.3,71.3,64.3,64.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-04-25,192,12.11,87.7,12.3,Likely D,2.37,3.84,12.11,1.8,10.31,56.06,43.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.43,-0.68,39.7,-17.2,51.3,97.3,69.3,71.3,64.3,64.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-04-26,191,12.16,87.8,12.2,Likely D,2.38,3.88,12.16,1.8,10.36,56.08,43.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.47,-0.68,39.5,-17.6,51.3,97.3,69.3,71.3,64.3,64.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-04-27,190,12.13,87.8,12.2,Likely D,2.38,3.86,12.13,1.8,10.33,56.07,43.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.45,-0.68,39.5,-17.7,51.3,97.3,69.3,71.3,64.3,64.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-04-28,189,12.15,87.8,12.2,Likely D,2.38,3.87,12.15,1.8,10.35,56.07,43.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.46,-0.68,39.4,-17.8,51.3,97.3,69.3,71.3,64.3,64.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-04-29,188,12.15,87.8,12.2,Likely D,2.38,3.87,12.15,1.8,10.35,56.07,43.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.46,-0.68,39.4,-17.8,51.3,97.3,69.3,71.3,64.3,64.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-04-30,187,12.25,88.0,12.0,Likely D,2.39,3.96,12.25,1.8,10.45,56.12,43.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.55,-0.68,39.4,-17.9,51.3,97.3,69.3,71.3,64.3,64.3,63.3,60.3,55.3,52.3,52.3,53.3,53.3,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-05-01,186,12.72,88.9,11.1,Likely D,2.46,4.36,12.72,1.8,10.92,56.36,43.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.95,-0.68,39.4,-17.9,51.6,97.6,69.6,71.6,64.6,64.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-05-02,185,12.73,88.9,11.1,Likely D,2.47,4.37,12.73,1.8,10.93,56.37,43.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.96,-0.68,39.4,-17.9,51.6,97.6,69.6,71.6,64.6,64.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-05-03,184,12.73,88.9,11.1,Likely D,2.47,4.37,12.73,1.8,10.93,56.37,43.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.96,-0.68,39.5,-17.7,51.6,97.6,69.6,71.6,64.6,64.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-05-04,183,12.72,88.9,11.1,Likely D,2.46,4.36,12.72,1.8,10.92,56.36,43.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.95,-0.68,39.3,-18.1,51.6,97.6,69.6,71.6,64.6,64.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-05-05,182,12.72,88.9,11.1,Likely D,2.46,4.36,12.72,1.8,10.92,56.36,43.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.95,-0.68,39.3,-18.1,51.6,97.6,69.6,71.6,64.6,64.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-05-06,181,12.75,88.9,11.1,Likely D,2.47,4.38,12.75,1.8,10.95,56.37,43.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,5.97,-0.68,39.3,-18.1,51.6,97.6,69.6,71.6,64.6,64.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.3,60.3,60.3,59.3,58.3,57.3,56.3,55.3,55.3,54.3,54.3,54.3,55.3,55.3,56.3,57.3
2026-05-07,180,12.94,89.3,10.7,Likely D,2.5,4.54,12.94,1.8,11.14,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.13,-0.68,39.3,-18.1,51.7,97.7,69.7,71.7,64.7,64.7,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-08,179,12.94,89.3,10.7,Likely D,2.5,4.54,12.94,1.8,11.14,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.13,-0.68,39.3,-18.1,51.7,97.7,69.7,71.7,64.7,64.7,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-09,178,12.95,89.3,10.7,Likely D,2.5,4.55,12.95,1.8,11.15,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.14,-0.68,39.3,-18.1,51.7,97.7,69.7,71.7,64.7,64.7,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-10,177,12.92,89.3,10.7,Likely D,2.5,4.53,12.92,1.8,11.12,56.46,43.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.12,-0.68,39.4,-18.1,51.7,97.7,69.7,71.7,64.7,64.7,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-11,176,12.92,89.3,10.7,Likely D,2.5,4.53,12.92,1.8,11.12,56.46,43.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.12,-0.68,39.3,-18.3,51.7,97.7,69.7,71.7,64.7,64.7,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-12,175,12.92,89.3,10.7,Likely D,2.5,4.53,12.92,1.8,11.12,56.46,43.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.12,-0.68,39.3,-18.3,51.7,97.7,69.7,71.7,64.7,64.7,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-13,174,12.94,89.3,10.7,Likely D,2.5,4.54,12.94,1.8,11.14,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.13,-0.68,39.3,-18.3,51.7,97.7,69.7,71.7,64.7,64.7,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-14,173,12.94,89.3,10.7,Likely D,2.5,4.54,12.94,1.8,11.14,56.47,43.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.13,-0.68,39.3,-18.3,51.7,97.7,69.7,71.7,64.7,64.7,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-15,172,13.1,89.6,10.4,Likely D,2.52,4.68,13.1,1.8,11.3,56.55,43.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.27,-0.68,39.1,-18.7,51.7,97.7,69.7,71.7,64.7,64.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-16,171,13.1,89.6,10.4,Likely D,2.52,4.68,13.1,1.8,11.3,56.55,43.45,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.27,-0.68,39.1,-18.7,51.7,97.7,69.7,71.7,64.7,64.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-17,170,13.07,89.5,10.5,Likely D,2.52,4.65,13.07,1.8,11.27,56.53,43.47,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.24,-0.68,39.1,-18.6,51.7,97.7,69.7,71.7,64.7,64.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.4,51.4,53.4,54.4,60.4,66.4,64.4,68.4,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-05-18,169,13.18,89.7,10.3,Likely D,2.54,4.75,13.18,1.8,11.38,56.59,43.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.34,-0.68,38.9,-19.0,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-19,168,13.22,89.8,10.2,Likely D,2.54,4.78,13.22,1.8,11.42,56.61,43.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.37,-0.68,38.9,-19.1,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-20,167,13.23,89.8,10.2,Likely D,2.54,4.79,13.23,1.8,11.43,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.38,-0.68,38.8,-19.3,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-21,166,13.24,89.8,10.2,Likely D,2.55,4.8,13.24,1.8,11.44,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.39,-0.68,38.8,-19.3,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-22,165,13.24,89.9,10.1,Likely D,2.55,4.8,13.24,1.8,11.44,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.39,-0.68,38.8,-19.2,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-23,164,13.24,89.9,10.1,Likely D,2.55,4.8,13.24,1.8,11.44,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.39,-0.68,38.8,-19.2,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-24,163,13.2,89.8,10.2,Likely D,2.54,4.76,13.2,1.8,11.4,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.35,-0.68,38.9,-19.1,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-25,162,13.24,89.9,10.1,Likely D,2.55,4.8,13.24,1.8,11.44,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.39,-0.68,38.9,-19.0,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-26,161,13.18,89.8,10.2,Likely D,2.54,4.75,13.18,1.8,11.38,56.59,43.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.34,-0.68,38.9,-19.1,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-27,160,13.2,89.8,10.2,Likely D,2.54,4.76,13.2,1.8,11.4,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.35,-0.68,38.9,-19.1,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-28,159,13.2,89.8,10.2,Likely D,2.54,4.76,13.2,1.8,11.4,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.35,-0.68,38.9,-19.0,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-29,158,13.2,89.8,10.2,Likely D,2.54,4.76,13.2,1.8,11.4,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.35,-0.68,38.9,-19.0,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-30,157,13.21,89.8,10.2,Likely D,2.54,4.77,13.21,1.8,11.41,56.6,43.4,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.36,-0.68,38.9,-19.0,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-31,156,13.17,89.7,10.3,Likely D,2.53,4.74,13.17,1.8,11.37,56.59,43.41,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,4335440,956745,0,6.33,-0.68,39.0,-18.8,51.8,97.8,69.8,71.8,64.8,64.8,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.5,51.5,53.5,54.5,60.5,66.5,64.5,68.5,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
