date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,35.56,100.0,0.0,Safe D,28.57,3.72,35.56,25.76,9.8,67.78,32.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.24,0.73,27.6,-41.2,58.7,98.0,76.7,78.7,71.7,71.7,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-12,205,35.54,100.0,0.0,Safe D,28.56,3.7,35.54,25.76,9.78,67.77,32.23,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.22,0.73,27.7,-41.1,58.6,98.0,76.6,78.6,71.6,71.6,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-13,204,35.57,100.0,0.0,Safe D,28.57,3.73,35.57,25.76,9.82,67.79,32.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.25,0.73,27.5,-41.3,58.7,98.0,76.7,78.7,71.7,71.7,74.4,71.4,66.4,63.4,63.4,64.4,64.4,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-14,203,35.61,100.0,0.0,Safe D,28.58,3.76,35.61,25.76,9.85,67.81,32.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.28,0.73,27.5,-41.4,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-15,202,35.62,100.0,0.0,Safe D,28.58,3.77,35.62,25.76,9.87,67.81,32.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.29,0.73,27.5,-41.4,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-16,201,35.65,100.0,0.0,Safe D,28.59,3.79,35.65,25.76,9.89,67.82,32.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.31,0.73,27.5,-41.6,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-17,200,35.65,100.0,0.0,Safe D,28.59,3.79,35.65,25.76,9.89,67.82,32.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.31,0.73,27.5,-41.6,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-18,199,35.65,100.0,0.0,Safe D,28.59,3.79,35.65,25.76,9.89,67.82,32.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.31,0.73,27.5,-41.5,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.1,62.1,64.1,65.1,71.1,77.1,75.1,79.1,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-19,198,35.67,100.0,0.0,Safe D,28.59,3.81,35.67,25.76,9.92,67.84,32.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.33,0.73,27.4,-41.6,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-20,197,35.67,100.0,0.0,Safe D,28.59,3.81,35.67,25.76,9.92,67.84,32.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.33,0.73,27.1,-42.3,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-21,196,35.67,100.0,0.0,Safe D,28.59,3.81,35.67,25.76,9.92,67.84,32.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.33,0.73,27.1,-42.3,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-22,195,35.69,100.0,0.0,Safe D,28.59,3.82,35.69,25.76,9.93,67.84,32.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.34,0.73,27.1,-42.3,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-23,194,35.7,100.0,0.0,Safe D,28.6,3.83,35.7,25.76,9.94,67.85,32.15,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.35,0.73,27.1,-42.3,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.8,71.8,71.8,70.8,69.8,68.8,67.8,66.8,66.8,65.8,65.8,65.8,66.8,66.8,67.8,68.8
2026-04-24,193,35.71,100.0,0.0,Safe D,28.6,3.84,35.71,25.76,9.95,67.86,32.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.36,0.73,27.1,-42.3,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-04-25,192,35.71,100.0,0.0,Safe D,28.6,3.84,35.71,25.76,9.95,67.86,32.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.36,0.73,27.1,-42.3,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-04-26,191,35.76,100.0,0.0,Safe D,28.61,3.88,35.76,25.76,10.0,67.88,32.12,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.4,0.73,27.0,-42.6,58.8,98.0,76.8,78.8,71.8,71.8,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-04-27,190,35.74,100.0,0.0,Safe D,28.6,3.86,35.74,25.76,9.98,67.87,32.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.38,0.73,27.0,-42.7,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-04-28,189,35.75,100.0,0.0,Safe D,28.61,3.87,35.75,25.76,9.99,67.87,32.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.39,0.73,26.9,-42.8,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-04-29,188,35.75,100.0,0.0,Safe D,28.61,3.87,35.75,25.76,9.99,67.87,32.13,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.39,0.73,26.9,-42.8,58.7,98.0,76.7,78.7,71.7,71.7,74.5,71.5,66.5,63.5,63.5,64.5,64.5,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-04-30,187,35.86,100.0,0.0,Safe D,28.63,3.96,35.86,25.76,10.1,67.93,32.07,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.48,0.73,26.9,-42.9,58.8,98.0,76.8,78.8,71.8,71.8,74.6,71.6,66.6,63.6,63.6,64.6,64.6,67.2,62.2,64.2,65.2,71.2,77.2,75.2,79.2,72.9,71.9,71.9,70.9,69.9,68.9,67.9,66.9,66.9,65.9,65.9,65.9,66.9,66.9,67.9,68.9
2026-05-01,186,36.36,100.0,0.0,Safe D,28.73,4.36,36.36,25.76,10.6,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.88,0.73,26.9,-42.9,59.1,98.0,77.1,79.1,72.1,72.1,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-02,185,36.37,100.0,0.0,Safe D,28.73,4.37,36.37,25.76,10.62,68.19,31.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.89,0.73,26.9,-42.9,59.1,98.0,77.1,79.1,72.1,72.1,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-03,184,36.37,100.0,0.0,Safe D,28.73,4.37,36.37,25.76,10.62,68.19,31.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.89,0.73,27.0,-42.8,59.1,98.0,77.1,79.1,72.1,72.1,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-04,183,36.36,100.0,0.0,Safe D,28.73,4.36,36.36,25.76,10.6,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.88,0.73,26.8,-43.1,59.1,98.0,77.1,79.1,72.1,72.1,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-05,182,36.36,100.0,0.0,Safe D,28.73,4.36,36.36,25.76,10.6,68.18,31.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.88,0.73,26.8,-43.1,59.1,98.0,77.1,79.1,72.1,72.1,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-06,181,36.39,100.0,0.0,Safe D,28.73,4.38,36.39,25.76,10.63,68.19,31.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,31.9,0.73,26.8,-43.1,59.1,98.0,77.1,79.1,72.1,72.1,74.8,71.8,66.8,63.8,63.8,64.8,64.8,67.5,62.5,64.5,65.5,71.5,77.5,75.5,79.5,73.2,72.2,72.2,71.2,70.2,69.2,68.2,67.2,67.2,66.2,66.2,66.2,67.2,67.2,68.2,69.2
2026-05-07,180,36.59,100.0,0.0,Safe D,28.77,4.54,36.59,25.76,10.83,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.06,0.73,26.8,-43.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-08,179,36.59,100.0,0.0,Safe D,28.77,4.54,36.59,25.76,10.83,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.06,0.73,26.8,-43.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-09,178,36.6,100.0,0.0,Safe D,28.78,4.55,36.6,25.76,10.84,68.3,31.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.07,0.73,26.8,-43.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-10,177,36.57,100.0,0.0,Safe D,28.77,4.53,36.57,25.76,10.82,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.05,0.73,26.9,-43.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-11,176,36.57,100.0,0.0,Safe D,28.77,4.53,36.57,25.76,10.82,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.05,0.73,26.8,-43.3,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-12,175,36.57,100.0,0.0,Safe D,28.77,4.53,36.57,25.76,10.82,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.05,0.73,26.8,-43.3,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-13,174,36.59,100.0,0.0,Safe D,28.77,4.54,36.59,25.76,10.83,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.06,0.73,26.8,-43.3,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-14,173,36.59,100.0,0.0,Safe D,28.77,4.54,36.59,25.76,10.83,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.06,0.73,26.8,-43.3,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-15,172,36.76,100.0,0.0,Safe D,28.81,4.68,36.76,25.76,11.0,68.38,31.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.2,0.73,26.6,-43.7,59.3,98.0,77.3,79.3,72.3,72.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-05-16,171,36.76,100.0,0.0,Safe D,28.81,4.68,36.76,25.76,11.0,68.38,31.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.2,0.73,26.6,-43.7,59.3,98.0,77.3,79.3,72.3,72.3,75.0,72.0,67.0,64.0,64.0,65.0,65.0,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-05-17,170,36.72,100.0,0.0,Safe D,28.8,4.65,36.72,25.76,10.97,68.36,31.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.17,0.73,26.6,-43.6,59.2,98.0,77.2,79.2,72.2,72.2,75.0,72.0,67.0,64.0,64.0,65.0,65.0,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-05-18,169,36.85,100.0,0.0,Safe D,28.83,4.75,36.85,25.76,11.09,68.42,31.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.27,0.73,26.4,-44.0,59.3,98.0,77.3,79.3,72.3,72.3,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.7,62.7,64.7,65.7,71.7,77.7,75.7,79.7,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-05-19,168,36.89,100.0,0.0,Safe D,28.83,4.78,36.89,25.76,11.13,68.44,31.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.3,0.73,26.4,-44.1,59.3,98.0,77.3,79.3,72.3,72.3,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-05-20,167,36.9,100.0,0.0,Safe D,28.84,4.79,36.9,25.76,11.14,68.45,31.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.31,0.73,26.2,-44.3,59.3,98.0,77.3,79.3,72.3,72.3,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.4,72.4,72.4,71.4,70.4,69.4,68.4,67.4,67.4,66.4,66.4,66.4,67.4,67.4,68.4,69.4
2026-05-21,166,36.91,100.0,0.0,Safe D,28.84,4.8,36.91,25.76,11.15,68.46,31.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.32,0.73,26.3,-44.3,59.3,98.0,77.3,79.3,72.3,72.3,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-05-22,165,36.91,100.0,0.0,Safe D,28.84,4.8,36.91,25.76,11.15,68.46,31.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.32,0.73,26.3,-44.2,59.3,98.0,77.3,79.3,72.3,72.3,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-05-23,164,36.91,100.0,0.0,Safe D,28.84,4.8,36.91,25.76,11.15,68.46,31.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.32,0.73,26.3,-44.2,59.3,98.0,77.3,79.3,72.3,72.3,75.1,72.1,67.1,64.1,64.1,65.1,65.1,67.8,62.8,64.8,65.8,71.8,77.8,75.8,79.8,73.5,72.5,72.5,71.5,70.5,69.5,68.5,67.5,67.5,66.5,66.5,66.5,67.5,67.5,68.5,69.5
2026-05-24,163,36.56,100.0,0.0,Safe D,28.53,4.76,36.56,25.76,10.8,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.28,0.73,26.4,-44.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-25,162,36.61,100.0,0.0,Safe D,28.54,4.8,36.61,25.76,10.85,68.3,31.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.32,0.73,26.4,-44.0,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-26,161,36.57,100.0,0.0,Safe D,28.55,4.75,36.57,25.76,10.81,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.27,0.73,26.4,-44.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-27,160,36.58,100.0,0.0,Safe D,28.55,4.76,36.58,25.76,10.82,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.28,0.73,26.4,-44.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-28,159,36.58,100.0,0.0,Safe D,28.55,4.76,36.58,25.76,10.82,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.28,0.73,26.4,-44.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-29,158,36.58,100.0,0.0,Safe D,28.55,4.76,36.58,25.76,10.82,68.29,31.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.28,0.73,26.4,-44.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-30,157,36.59,100.0,0.0,Safe D,28.55,4.77,36.59,25.76,10.84,68.3,31.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.29,0.73,26.4,-44.1,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
2026-05-31,156,36.56,100.0,0.0,Safe D,28.55,4.74,36.56,25.76,10.8,68.28,31.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1471885,182372,0,32.26,0.73,26.5,-43.8,59.2,98.0,77.2,79.2,72.2,72.2,74.9,71.9,66.9,63.9,63.9,64.9,64.9,67.6,62.6,64.6,65.6,71.6,77.6,75.6,79.6,73.3,72.3,72.3,71.3,70.3,69.3,68.3,67.3,67.3,66.3,66.3,66.3,67.3,67.3,68.3,69.3
