date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-05,151,56.33,100.0,0.0,Safe D,45.73,5.45,56.33,40.92,15.41,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.79,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.2,82.2,82.2,81.2,80.2,79.2,78.2,77.2,77.2,76.2,76.2,76.2,77.2,77.2,78.2,79.2
2026-06-06,150,56.33,100.0,0.0,Safe D,45.73,5.45,56.33,40.92,15.41,78.17,21.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.79,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.2,82.2,82.2,81.2,80.2,79.2,78.2,77.2,77.2,76.2,76.2,76.2,77.2,77.2,78.2,79.2
2026-06-07,149,56.23,100.0,0.0,Safe D,45.7,5.38,56.23,40.92,15.32,78.12,21.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.72,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-08,148,56.29,100.0,0.0,Safe D,45.72,5.42,56.29,40.92,15.37,78.15,21.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.76,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-09,147,56.29,100.0,0.0,Safe D,45.72,5.42,56.29,40.92,15.37,78.15,21.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.76,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-10,146,56.29,100.0,0.0,Safe D,45.72,5.42,56.29,40.92,15.37,78.15,21.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.76,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-11,145,56.29,100.0,0.0,Safe D,45.72,5.42,56.29,40.92,15.37,78.15,21.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.76,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-12,144,56.3,100.0,0.0,Safe D,45.72,5.43,56.3,40.92,15.39,78.15,21.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.77,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-13,143,56.3,100.0,0.0,Safe D,45.72,5.43,56.3,40.92,15.39,78.15,21.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.77,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-14,142,56.3,100.0,0.0,Safe D,45.72,5.43,56.3,40.92,15.39,78.15,21.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.77,-0.4,22.1,-52.6,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-15,141,56.19,100.0,0.0,Safe D,45.69,5.35,56.19,40.92,15.27,78.1,21.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.69,-0.4,22.1,-52.7,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-16,140,56.19,100.0,0.0,Safe D,45.69,5.35,56.19,40.92,15.27,78.1,21.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.69,-0.4,22.1,-52.7,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-17,139,56.19,100.0,0.0,Safe D,45.69,5.35,56.19,40.92,15.27,78.1,21.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.69,-0.4,22.1,-52.7,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-18,138,56.19,100.0,0.0,Safe D,45.69,5.35,56.19,40.92,15.27,78.1,21.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.69,-0.4,22.1,-52.7,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-19,137,56.15,100.0,0.0,Safe D,45.68,5.32,56.15,40.92,15.23,78.08,21.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.66,-0.4,22.1,-52.7,73.8,98.0,91.8,93.8,86.8,86.8,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-20,136,56.18,100.0,0.0,Safe D,45.68,5.34,56.18,40.92,15.26,78.09,21.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.68,-0.4,22.0,-53.0,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-21,135,56.18,100.0,0.0,Safe D,45.68,5.34,56.18,40.92,15.26,78.09,21.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.68,-0.4,22.0,-53.0,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-22,134,56.18,100.0,0.0,Safe D,45.68,5.34,56.18,40.92,15.26,78.09,21.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.68,-0.4,22.0,-53.0,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-23,133,56.15,100.0,0.0,Safe D,45.68,5.32,56.15,40.92,15.23,78.08,21.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.66,-0.4,21.8,-53.3,73.8,98.0,91.8,93.8,86.8,86.8,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-24,132,56.2,100.0,0.0,Safe D,45.69,5.36,56.2,40.92,15.29,78.1,21.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.7,-0.4,21.8,-53.3,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-25,131,56.2,100.0,0.0,Safe D,45.69,5.36,56.2,40.92,15.29,78.1,21.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.7,-0.4,21.8,-53.3,73.9,98.0,91.9,93.9,86.9,86.9,84.6,81.6,76.6,73.6,73.6,74.6,74.6,75.6,70.6,72.6,73.6,79.6,85.6,83.6,87.6,83.1,82.1,82.1,81.1,80.1,79.1,78.1,77.1,77.1,76.1,76.1,76.1,77.1,77.1,78.1,79.1
2026-06-26,130,55.91,100.0,0.0,Safe D,45.6,5.15,55.91,40.92,14.99,77.95,22.05,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.49,-0.4,21.8,-53.3,73.7,98.0,91.7,93.7,86.7,86.7,84.4,81.4,76.4,73.4,73.4,74.4,74.4,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-06-27,129,55.88,100.0,0.0,Safe D,45.59,5.13,55.88,40.92,14.96,77.94,22.06,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.47,-0.4,21.9,-53.2,73.7,98.0,91.7,93.7,86.7,86.7,84.4,81.4,76.4,73.4,73.4,74.4,74.4,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,82.9,81.9,81.9,80.9,79.9,78.9,77.9,76.9,76.9,75.9,75.9,75.9,76.9,76.9,77.9,78.9
2026-06-28,128,55.62,100.0,0.0,Safe D,45.34,5.13,55.62,40.92,14.7,77.81,22.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.26,-0.4,22.0,-53.0,73.6,98.0,91.6,93.6,86.6,86.6,84.3,81.3,76.3,73.3,73.3,74.3,74.3,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,82.8,81.8,81.8,80.8,79.8,78.8,77.8,76.8,76.8,75.8,75.8,75.8,76.8,76.8,77.8,78.8
2026-06-29,127,55.65,100.0,0.0,Safe D,45.35,5.15,55.65,40.92,14.73,77.83,22.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.28,-0.4,22.0,-53.0,73.6,98.0,91.6,93.6,86.6,86.6,84.3,81.3,76.3,73.3,73.3,74.3,74.3,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,82.8,81.8,81.8,80.8,79.8,78.8,77.8,76.8,76.8,75.8,75.8,75.8,76.8,76.8,77.8,78.8
2026-06-30,126,55.62,100.0,0.0,Safe D,45.34,5.13,55.62,40.92,14.7,77.81,22.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.26,-0.4,22.0,-52.9,73.6,98.0,91.6,93.6,86.6,86.6,84.3,81.3,76.3,73.3,73.3,74.3,74.3,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,82.8,81.8,81.8,80.8,79.8,78.8,77.8,76.8,76.8,75.8,75.8,75.8,76.8,76.8,77.8,78.8
2026-07-01,125,55.57,100.0,0.0,Safe D,45.32,5.09,55.57,40.92,14.65,77.78,22.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.22,-0.4,22.0,-52.9,73.5,98.0,91.5,93.5,86.5,86.5,84.3,81.3,76.3,73.3,73.3,74.3,74.3,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,82.8,81.8,81.8,80.8,79.8,78.8,77.8,76.8,76.8,75.8,75.8,75.8,76.8,76.8,77.8,78.8
2026-07-02,124,55.55,100.0,0.0,Safe D,45.32,5.08,55.55,40.92,14.63,77.78,22.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.21,-0.4,22.0,-52.9,73.5,98.0,91.5,93.5,86.5,86.5,84.3,81.3,76.3,73.3,73.3,74.3,74.3,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,82.8,81.8,81.8,80.8,79.8,78.8,77.8,76.8,76.8,75.8,75.8,75.8,76.8,76.8,77.8,78.8
2026-07-03,123,54.37,100.0,0.0,Safe D,44.12,5.1,54.37,40.92,13.45,77.19,22.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.23,-0.4,22.1,-52.7,73.0,98.0,91.0,93.0,86.0,86.0,83.7,80.7,75.7,72.7,72.7,73.7,73.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-04,122,54.37,100.0,0.0,Safe D,44.12,5.1,54.37,40.92,13.45,77.19,22.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.23,-0.4,22.1,-52.7,73.0,98.0,91.0,93.0,86.0,86.0,83.7,80.7,75.7,72.7,72.7,73.7,73.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-05,121,54.41,100.0,0.0,Safe D,44.13,5.13,54.41,40.92,13.49,77.21,22.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.26,-0.4,22.1,-52.5,73.0,98.0,91.0,93.0,86.0,86.0,83.7,80.7,75.7,72.7,72.7,73.7,73.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-06,120,54.45,100.0,0.0,Safe D,44.14,5.16,54.45,40.92,13.54,77.23,22.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.29,-0.4,22.1,-52.5,73.0,98.0,91.0,93.0,86.0,86.0,83.7,80.7,75.7,72.7,72.7,73.7,73.7,74.8,69.8,71.8,72.8,78.8,84.8,82.8,86.8,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-07,119,54.43,100.0,0.0,Safe D,44.13,5.14,54.43,40.92,13.51,77.21,22.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.27,-0.4,22.0,-52.6,73.0,98.0,91.0,93.0,86.0,86.0,83.7,80.7,75.7,72.7,72.7,73.7,73.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
2026-07-08,118,54.4,100.0,0.0,Safe D,44.12,5.12,54.4,40.92,13.48,77.2,22.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,2238812,0,0,45.25,-0.4,22.2,-52.3,73.0,98.0,91.0,93.0,86.0,86.0,83.7,80.7,75.7,72.7,72.7,73.7,73.7,74.7,69.7,71.7,72.7,78.7,84.7,82.7,86.7,82.2,81.2,81.2,80.2,79.2,78.2,77.2,76.2,76.2,75.2,75.2,75.2,76.2,76.2,77.2,78.2
