date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,49.49,100.0,0.0,Safe D,43.43,3.72,49.49,37.5,11.99,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.13,0.83,23.0,-50.3,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-12,205,49.46,100.0,0.0,Safe D,43.42,3.7,49.46,37.5,11.96,74.73,25.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.11,0.83,23.1,-50.2,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-13,204,49.47,100.0,0.0,Safe D,43.41,3.73,49.47,37.5,11.97,74.74,25.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.14,0.83,22.9,-50.5,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-14,203,49.51,100.0,0.0,Safe D,43.42,3.76,49.51,37.5,12.01,74.76,25.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.17,0.83,22.9,-50.6,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-15,202,49.52,100.0,0.0,Safe D,43.42,3.77,49.52,37.5,12.02,74.76,25.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.18,0.83,22.9,-50.6,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.3,70.3,72.3,73.3,79.3,85.3,83.3,87.3,79.6,78.6,78.6,77.6,76.6,75.6,74.6,73.6,73.6,72.6,72.6,72.6,73.6,73.6,74.6,75.6
2026-04-16,201,49.55,100.0,0.0,Safe D,43.43,3.79,49.55,37.5,12.05,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.2,0.83,22.9,-50.7,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-17,200,49.55,100.0,0.0,Safe D,43.43,3.79,49.55,37.5,12.05,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.2,0.83,22.9,-50.7,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-18,199,49.55,100.0,0.0,Safe D,43.43,3.79,49.55,37.5,12.05,74.78,25.22,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.2,0.83,22.9,-50.7,50.4,96.4,68.4,70.4,63.4,63.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-19,198,49.58,100.0,0.0,Safe D,43.43,3.81,49.58,37.5,12.08,74.79,25.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.22,0.83,22.8,-50.8,50.5,96.5,68.5,70.5,63.5,63.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-20,197,49.58,100.0,0.0,Safe D,43.43,3.81,49.58,37.5,12.08,74.79,25.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.22,0.83,22.5,-51.4,50.5,96.5,68.5,70.5,63.5,63.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-21,196,49.58,100.0,0.0,Safe D,43.43,3.81,49.58,37.5,12.08,74.79,25.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.22,0.83,22.5,-51.4,50.5,96.5,68.5,70.5,63.5,63.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-22,195,49.59,100.0,0.0,Safe D,43.43,3.82,49.59,37.5,12.09,74.79,25.21,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.23,0.83,22.5,-51.4,50.5,96.5,68.5,70.5,63.5,63.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-23,194,49.6,100.0,0.0,Safe D,43.44,3.83,49.6,37.5,12.1,74.8,25.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.24,0.83,22.5,-51.5,50.5,96.5,68.5,70.5,63.5,63.5,81.8,78.8,73.8,70.8,70.8,71.8,71.8,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-24,193,49.62,100.0,0.0,Safe D,43.44,3.84,49.62,37.5,12.12,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.25,0.83,22.6,-51.4,50.5,96.5,68.5,70.5,63.5,63.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-25,192,49.62,100.0,0.0,Safe D,43.44,3.84,49.62,37.5,12.12,74.81,25.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.25,0.83,22.6,-51.4,50.5,96.5,68.5,70.5,63.5,63.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-26,191,49.67,100.0,0.0,Safe D,43.46,3.88,49.67,37.5,12.17,74.84,25.16,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.29,0.83,22.4,-51.7,50.5,96.5,68.5,70.5,63.5,63.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-27,190,49.64,100.0,0.0,Safe D,43.45,3.86,49.64,37.5,12.14,74.82,25.18,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.27,0.83,22.4,-51.9,50.5,96.5,68.5,70.5,63.5,63.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-28,189,49.66,100.0,0.0,Safe D,43.45,3.87,49.66,37.5,12.16,74.83,25.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.28,0.83,22.4,-52.0,50.5,96.5,68.5,70.5,63.5,63.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-29,188,49.66,100.0,0.0,Safe D,43.45,3.87,49.66,37.5,12.16,74.83,25.17,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.28,0.83,22.4,-52.0,50.5,96.5,68.5,70.5,63.5,63.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.4,70.4,72.4,73.4,79.4,85.4,83.4,87.4,79.7,78.7,78.7,77.7,76.7,75.7,74.7,73.7,73.7,72.7,72.7,72.7,73.7,73.7,74.7,75.7
2026-04-30,187,49.78,100.0,0.0,Safe D,43.48,3.96,49.78,37.5,12.28,74.89,25.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.37,0.83,22.3,-52.1,50.6,96.6,68.6,70.6,63.6,63.6,81.9,78.9,73.9,70.9,70.9,71.9,71.9,75.5,70.5,72.5,73.5,79.5,85.5,83.5,87.5,79.8,78.8,78.8,77.8,76.8,75.8,74.8,73.8,73.8,72.8,72.8,72.8,73.8,73.8,74.8,75.8
2026-05-01,186,50.31,100.0,0.0,Safe D,43.62,4.36,50.31,37.5,12.81,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.77,0.83,22.3,-52.1,50.8,96.8,68.8,70.8,63.8,63.8,82.2,79.2,74.2,71.2,71.2,72.2,72.2,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-02,185,50.32,100.0,0.0,Safe D,43.62,4.37,50.32,37.5,12.82,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.78,0.83,22.3,-52.1,50.8,96.8,68.8,70.8,63.8,63.8,82.2,79.2,74.2,71.2,71.2,72.2,72.2,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-03,184,50.32,100.0,0.0,Safe D,43.62,4.37,50.32,37.5,12.82,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.78,0.83,22.4,-51.9,50.8,96.8,68.8,70.8,63.8,63.8,82.2,79.2,74.2,71.2,71.2,72.2,72.2,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-04,183,50.31,100.0,0.0,Safe D,43.62,4.36,50.31,37.5,12.81,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.77,0.83,22.2,-52.3,50.8,96.8,68.8,70.8,63.8,63.8,82.2,79.2,74.2,71.2,71.2,72.2,72.2,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-05,182,50.31,100.0,0.0,Safe D,43.62,4.36,50.31,37.5,12.81,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.77,0.83,22.3,-52.2,50.8,96.8,68.8,70.8,63.8,63.8,82.2,79.2,74.2,71.2,71.2,72.2,72.2,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-06,181,50.34,100.0,0.0,Safe D,43.62,4.38,50.34,37.5,12.84,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.79,0.83,22.3,-52.2,50.8,96.8,68.8,70.8,63.8,63.8,82.2,79.2,74.2,71.2,71.2,72.2,72.2,75.7,70.7,72.7,73.7,79.7,85.7,83.7,87.7,80.0,79.0,79.0,78.0,77.0,76.0,75.0,74.0,74.0,73.0,73.0,73.0,74.0,74.0,75.0,76.0
2026-05-07,180,50.55,100.0,0.0,Safe D,43.68,4.54,50.55,37.5,13.05,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.95,0.83,22.3,-52.3,50.9,96.9,68.9,70.9,63.9,63.9,82.3,79.3,74.3,71.3,71.3,72.3,72.3,75.9,70.9,72.9,73.9,79.9,85.9,83.9,87.9,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-08,179,50.55,100.0,0.0,Safe D,43.68,4.54,50.55,37.5,13.05,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.95,0.83,22.3,-52.3,50.9,96.9,68.9,70.9,63.9,63.9,82.3,79.3,74.3,71.3,71.3,72.3,72.3,75.9,70.9,72.9,73.9,79.9,85.9,83.9,87.9,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-09,178,50.57,100.0,0.0,Safe D,43.68,4.55,50.57,37.5,13.07,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.96,0.83,22.3,-52.3,50.9,96.9,68.9,70.9,63.9,63.9,82.3,79.3,74.3,71.3,71.3,72.3,72.3,75.9,70.9,72.9,73.9,79.9,85.9,83.9,87.9,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-10,177,50.54,100.0,0.0,Safe D,43.68,4.53,50.54,37.5,13.04,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.94,0.83,22.3,-52.2,50.9,96.9,68.9,70.9,63.9,63.9,82.3,79.3,74.3,71.3,71.3,72.3,72.3,75.8,70.8,72.8,73.8,79.8,85.8,83.8,87.8,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-11,176,50.54,100.0,0.0,Safe D,43.68,4.53,50.54,37.5,13.04,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.94,0.83,22.2,-52.5,50.9,96.9,68.9,70.9,63.9,63.9,82.3,79.3,74.3,71.3,71.3,72.3,72.3,75.8,70.8,72.8,73.8,79.8,85.8,83.8,87.8,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-12,175,50.54,100.0,0.0,Safe D,43.68,4.53,50.54,37.5,13.04,75.27,24.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.94,0.83,22.2,-52.5,50.9,96.9,68.9,70.9,63.9,63.9,82.3,79.3,74.3,71.3,71.3,72.3,72.3,75.8,70.8,72.8,73.8,79.8,85.8,83.8,87.8,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-05-13,174,50.55,100.0,0.0,Safe D,43.68,4.54,50.55,37.5,13.05,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.95,0.83,22.2,-52.5,50.9,96.9,68.9,70.9,63.9,63.9,82.3,79.3,74.3,71.3,71.3,72.3,72.3,75.9,70.9,72.9,73.9,79.9,85.9,83.9,87.9,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-14,173,50.55,100.0,0.0,Safe D,43.68,4.54,50.55,37.5,13.05,75.28,24.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,45.95,0.83,22.2,-52.5,50.9,96.9,68.9,70.9,63.9,63.9,82.3,79.3,74.3,71.3,71.3,72.3,72.3,75.9,70.9,72.9,73.9,79.9,85.9,83.9,87.9,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-15,172,50.74,100.0,0.0,Safe D,43.73,4.68,50.74,37.5,13.24,75.37,24.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.09,0.83,22.0,-52.8,51.0,97.0,69.0,71.0,64.0,64.0,82.4,79.4,74.4,71.4,71.4,72.4,72.4,75.9,70.9,72.9,73.9,79.9,85.9,83.9,87.9,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-05-16,171,50.85,100.0,0.0,Safe D,43.84,4.68,50.85,37.5,13.35,75.43,24.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.09,0.83,22.0,-52.8,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.0,71.0,73.0,74.0,80.0,86.0,84.0,88.0,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-17,170,50.81,100.0,0.0,Safe D,43.83,4.65,50.81,37.5,13.31,75.41,24.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.06,0.83,22.1,-52.7,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.0,71.0,73.0,74.0,80.0,86.0,84.0,88.0,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-18,169,50.94,100.0,0.0,Safe D,43.86,4.75,50.94,37.5,13.44,75.47,24.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.16,0.83,21.8,-53.2,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.0,71.0,73.0,74.0,80.0,86.0,84.0,88.0,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-19,168,50.99,100.0,0.0,Safe D,43.87,4.78,50.99,37.5,13.49,75.49,24.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.19,0.83,21.8,-53.3,51.2,97.2,69.2,71.2,64.2,64.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-20,167,51.0,100.0,0.0,Safe D,43.87,4.79,51.0,37.5,13.5,75.5,24.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.2,0.83,21.7,-53.4,51.2,97.2,69.2,71.2,64.2,64.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-21,166,51.0,100.0,0.0,Safe D,43.87,4.8,51.0,37.5,13.5,75.5,24.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.21,0.83,21.7,-53.4,51.2,97.2,69.2,71.2,64.2,64.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-22,165,51.0,100.0,0.0,Safe D,43.87,4.8,51.0,37.5,13.5,75.5,24.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.21,0.83,21.7,-53.4,51.2,97.2,69.2,71.2,64.2,64.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-23,164,51.0,100.0,0.0,Safe D,43.87,4.8,51.0,37.5,13.5,75.5,24.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.21,0.83,21.7,-53.4,51.2,97.2,69.2,71.2,64.2,64.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-24,163,50.95,100.0,0.0,Safe D,43.86,4.76,50.95,37.5,13.45,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.17,0.83,21.8,-53.2,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-25,162,51.0,100.0,0.0,Safe D,43.87,4.8,51.0,37.5,13.5,75.5,24.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.21,0.83,21.8,-53.2,51.2,97.2,69.2,71.2,64.2,64.2,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-26,161,50.94,100.0,0.0,Safe D,43.85,4.75,50.94,37.5,13.44,75.47,24.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.16,0.83,21.8,-53.2,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.0,71.0,73.0,74.0,80.0,86.0,84.0,88.0,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-05-27,160,50.95,100.0,0.0,Safe D,43.86,4.76,50.95,37.5,13.45,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.17,0.83,21.8,-53.2,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-28,159,50.95,100.0,0.0,Safe D,43.86,4.76,50.95,37.5,13.45,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.17,0.83,21.8,-53.2,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-29,158,50.95,100.0,0.0,Safe D,43.86,4.76,50.95,37.5,13.45,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.17,0.83,21.8,-53.2,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-30,157,50.96,100.0,0.0,Safe D,43.86,4.77,50.96,37.5,13.46,75.48,24.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.18,0.83,21.8,-53.2,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.1,71.1,73.1,74.1,80.1,86.1,84.1,88.1,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-05-31,156,50.92,100.0,0.0,Safe D,43.85,4.74,50.92,37.5,13.42,75.46,24.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,779839,61508,0,46.15,0.83,21.9,-53.0,51.1,97.1,69.1,71.1,64.1,64.1,82.5,79.5,74.5,71.5,71.5,72.5,72.5,76.0,71.0,73.0,74.0,80.0,86.0,84.0,88.0,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
