date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-15,172,11.03,85.5,14.5,Likely D,7.95,4.68,12.44,4.68,6.34,55.51,44.49,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.12,-0.36,37.7,-21.4,47.5,93.5,65.5,67.5,60.5,60.5,62.1,59.1,54.1,51.1,51.1,52.1,52.1,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-05-16,171,11.09,85.7,14.3,Likely D,8.03,4.68,12.52,4.68,6.41,55.54,44.46,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.12,-0.36,37.7,-21.4,47.5,93.5,65.5,67.5,60.5,60.5,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-05-17,170,11.09,85.7,14.3,Likely D,8.06,4.65,12.52,4.68,6.41,55.55,44.45,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.09,-0.36,37.8,-21.3,47.5,93.5,65.5,67.5,60.5,60.5,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-05-18,169,11.19,85.9,14.1,Likely D,8.08,4.75,12.64,4.68,6.51,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.19,-0.36,37.5,-21.8,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-19,168,11.22,86.0,14.0,Likely D,8.08,4.78,12.67,4.68,6.54,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.22,-0.36,37.5,-21.9,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-20,167,11.18,85.9,14.1,Likely D,8.03,4.79,12.63,4.68,6.5,55.59,44.41,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.23,-0.36,37.4,-22.0,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-21,166,11.28,86.1,13.9,Likely D,8.13,4.8,12.74,4.68,6.6,55.64,44.36,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.24,-0.36,37.4,-22.0,47.6,93.6,65.6,67.6,60.6,60.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-22,165,11.21,85.9,14.1,Likely D,8.05,4.8,12.66,4.68,6.53,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.24,-0.36,37.4,-22.0,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-23,164,11.37,86.3,13.7,Likely D,8.23,4.8,12.84,4.68,6.68,55.68,44.32,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.24,-0.36,37.4,-22.0,47.7,93.7,65.7,67.7,60.7,60.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-05-24,163,11.1,85.7,14.3,Likely D,7.96,4.76,12.53,4.68,6.42,55.55,44.45,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.2,-0.36,37.5,-21.8,47.5,93.5,65.5,67.5,60.5,60.5,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-05-25,162,11.31,86.2,13.8,Likely D,8.17,4.8,12.78,4.68,6.63,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.24,-0.36,37.5,-21.8,47.6,93.6,65.6,67.6,60.6,60.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-26,161,11.23,86.0,14.0,Likely D,8.12,4.75,12.68,4.68,6.54,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.19,-0.36,37.5,-21.8,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-27,160,11.16,85.8,14.2,Likely D,8.03,4.76,12.6,4.68,6.48,55.58,44.42,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.2,-0.36,37.5,-21.8,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-28,159,11.2,85.9,14.1,Likely D,8.08,4.76,12.65,4.68,6.52,55.6,44.4,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.2,-0.36,37.5,-21.8,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-29,158,11.31,86.2,13.8,Likely D,8.21,4.76,12.78,4.68,6.63,55.66,44.34,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.2,-0.36,37.5,-21.8,47.6,93.6,65.6,67.6,60.6,60.6,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-05-30,157,11.1,85.7,14.3,Likely D,7.95,4.77,12.53,4.68,6.42,55.55,44.45,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.21,-0.36,37.5,-21.8,47.5,93.5,65.5,67.5,60.5,60.5,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,60.6,59.6,59.6,58.6,57.6,56.6,55.6,54.6,54.6,53.6,53.6,53.6,54.6,54.6,55.6,56.6
2026-05-31,156,11.22,86.0,14.0,Likely D,8.12,4.74,12.67,4.68,6.54,55.61,44.39,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.18,-0.36,37.6,-21.6,47.6,93.6,65.6,67.6,60.6,60.6,62.2,59.2,54.2,51.2,51.2,52.2,52.2,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,60.7,59.7,59.7,58.7,57.7,56.7,55.7,54.7,54.7,53.7,53.7,53.7,54.7,54.7,55.7,56.7
2026-06-01,155,11.96,87.5,12.5,Likely D,8.3,5.43,13.54,4.68,7.27,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.87,-0.36,37.5,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-02,154,11.97,87.5,12.5,Likely D,8.31,5.44,13.56,4.68,7.29,55.99,44.01,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.88,-0.36,37.6,-21.6,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-03,153,12.0,87.6,12.4,Likely D,8.32,5.45,13.58,4.68,7.31,56.0,44.0,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.89,-0.36,37.5,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-04,152,12.07,87.7,12.3,Likely D,8.4,5.46,13.67,4.68,7.39,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.9,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-05,151,11.97,87.5,12.5,Likely D,8.29,5.45,13.55,4.68,7.28,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.89,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-06,150,12.02,87.6,12.4,Likely D,8.35,5.45,13.61,4.68,7.33,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.89,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-07,149,11.87,87.3,12.7,Likely D,8.24,5.38,13.43,4.68,7.19,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.82,-0.36,37.6,-21.6,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-08,148,11.95,87.5,12.5,Likely D,8.3,5.42,13.53,4.68,7.27,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.86,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-09,147,11.97,87.5,12.5,Likely D,8.32,5.42,13.55,4.68,7.28,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.86,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-10,146,11.83,87.3,12.7,Likely D,8.16,5.42,13.39,4.68,7.15,55.91,44.09,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.86,-0.36,37.6,-21.7,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-11,145,11.99,87.6,12.4,Likely D,8.34,5.42,13.57,4.68,7.3,55.99,44.01,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.86,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-12,144,12.02,87.7,12.3,Likely D,8.37,5.43,13.61,4.68,7.33,56.01,43.99,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.87,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-13,143,11.88,87.4,12.6,Likely D,8.21,5.43,13.45,4.68,7.2,55.94,44.06,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.87,-0.36,37.6,-21.7,47.9,93.9,65.9,67.9,60.9,60.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-14,142,12.07,87.7,12.3,Likely D,8.42,5.43,13.66,4.68,7.38,56.03,43.97,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.87,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-15,141,11.79,87.2,12.8,Likely D,8.19,5.35,13.35,4.68,7.11,55.9,44.1,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.79,-0.36,37.6,-21.7,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-16,140,11.75,87.1,12.9,Likely D,8.13,5.35,13.29,4.68,7.07,55.87,44.13,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.79,-0.36,37.6,-21.7,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-17,139,11.85,87.3,12.7,Likely D,8.26,5.35,13.42,4.68,7.17,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.79,-0.36,37.6,-21.7,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-18,138,11.95,87.5,12.5,Likely D,8.37,5.35,13.53,4.68,7.27,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.79,-0.36,37.6,-21.7,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-19,137,11.83,87.3,12.7,Likely D,8.25,5.32,13.38,4.68,7.14,55.91,44.09,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.76,-0.36,37.6,-21.7,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-20,136,11.86,87.4,12.6,Likely D,8.28,5.34,13.43,4.68,7.18,55.93,44.07,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.78,-0.36,37.4,-22.0,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-21,135,11.92,87.5,12.5,Likely D,8.34,5.34,13.49,4.68,7.24,55.96,44.04,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.78,-0.36,37.4,-22.0,47.9,93.9,65.9,67.9,60.9,60.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-22,134,11.9,87.5,12.5,Likely D,8.32,5.34,13.47,4.68,7.22,55.95,44.05,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.78,-0.36,37.4,-22.0,47.9,93.9,65.9,67.9,60.9,60.9,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-23,133,11.81,87.3,12.7,Likely D,8.23,5.32,13.36,4.68,7.13,55.91,44.09,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.76,-0.36,37.3,-22.3,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-24,132,11.85,87.3,12.7,Likely D,8.24,5.36,13.41,4.68,7.16,55.92,44.08,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.8,-0.36,37.3,-22.3,47.9,93.9,65.9,67.9,60.9,60.9,62.5,59.5,54.5,51.5,51.5,52.5,52.5,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-25,131,11.95,87.6,12.4,Likely D,8.36,5.36,13.53,4.68,7.27,55.98,44.02,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.8,-0.36,37.3,-22.3,48.0,94.0,66.0,68.0,61.0,61.0,62.6,59.6,54.6,51.6,51.6,52.6,52.6,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,61.1,60.1,60.1,59.1,58.1,57.1,56.1,55.1,55.1,54.1,54.1,54.1,55.1,55.1,56.1,57.1
2026-06-26,130,11.66,87.0,13.0,Likely D,8.22,5.15,13.18,4.68,6.97,55.83,44.17,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.59,-0.36,37.3,-22.3,47.8,93.8,65.8,67.8,60.8,60.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-27,129,11.64,86.9,13.1,Likely D,8.23,5.13,13.17,4.68,6.96,55.82,44.18,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.57,-0.36,37.4,-22.2,47.8,93.8,65.8,67.8,60.8,60.8,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.9,59.9,59.9,58.9,57.9,56.9,55.9,54.9,54.9,53.9,53.9,53.9,54.9,54.9,55.9,56.9
2026-06-28,128,11.46,86.6,13.4,Likely D,8.02,5.13,12.96,4.68,6.78,55.73,44.27,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.43,-0.36,37.4,-22.1,47.7,93.7,65.7,67.7,60.7,60.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-29,127,11.49,86.6,13.4,Likely D,8.03,5.15,12.99,4.68,6.81,55.74,44.26,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.45,-0.36,37.4,-22.1,47.7,93.7,65.7,67.7,60.7,60.7,62.4,59.4,54.4,51.4,51.4,52.4,52.4,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-30,126,11.37,86.4,13.6,Likely D,7.91,5.13,12.85,4.68,6.69,55.69,44.31,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.43,-0.36,37.5,-22.0,47.7,93.7,65.7,67.7,60.7,60.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-07-01,125,11.4,86.4,13.6,Likely D,7.98,5.09,12.88,4.68,6.71,55.7,44.3,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.39,-0.36,37.5,-22.0,47.7,93.7,65.7,67.7,60.7,60.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-07-02,124,11.37,86.4,13.6,Likely D,7.96,5.08,12.85,4.68,6.69,55.69,44.31,0.0,False,False,,,,0.0,0.0,0.0,46.5,40.5,1,3.0,0.15,1617997,1279187,0,9.38,-0.36,37.5,-22.0,47.7,93.7,65.7,67.7,60.7,60.7,62.3,59.3,54.3,51.3,51.3,52.3,52.3,55.0,50.0,52.0,53.0,59.0,65.0,63.0,67.0,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
