date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,70.84,100.0,0.0,Safe D,54.96,3.72,70.84,48.81,22.03,85.42,14.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.59,1.99,15.3,-65.9,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-12,205,70.82,100.0,0.0,Safe D,54.96,3.7,70.82,48.81,22.01,85.41,14.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.57,1.99,15.3,-65.8,58.5,98.0,76.5,78.5,71.5,71.5,91.9,88.9,83.9,80.9,80.9,81.9,81.9,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.5,88.5,88.5,87.5,86.5,85.5,84.5,83.5,83.5,82.5,82.5,82.5,83.5,83.5,84.5,85.5
2026-04-13,204,70.86,100.0,0.0,Safe D,54.96,3.73,70.86,48.81,22.05,85.43,14.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.6,1.99,15.2,-66.0,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.1,81.1,83.1,84.1,90.1,96.1,94.1,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-14,203,70.89,100.0,0.0,Safe D,54.97,3.76,70.89,48.81,22.08,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.63,1.99,15.1,-66.1,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-15,202,70.9,100.0,0.0,Safe D,54.97,3.77,70.9,48.81,22.09,85.45,14.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.64,1.99,15.1,-66.1,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-16,201,70.93,100.0,0.0,Safe D,54.97,3.79,70.93,48.81,22.12,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.66,1.99,15.1,-66.2,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-17,200,70.93,100.0,0.0,Safe D,54.97,3.79,70.93,48.81,22.12,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.66,1.99,15.1,-66.2,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-18,199,70.93,100.0,0.0,Safe D,54.97,3.79,70.93,48.81,22.12,85.46,14.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.66,1.99,15.1,-66.2,58.5,98.0,76.5,78.5,71.5,71.5,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-19,198,70.95,100.0,0.0,Safe D,54.98,3.81,70.95,48.81,22.14,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.68,1.99,15.1,-66.3,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-20,197,70.95,100.0,0.0,Safe D,54.98,3.81,70.95,48.81,22.14,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.68,1.99,14.8,-66.9,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-21,196,70.95,100.0,0.0,Safe D,54.98,3.81,70.95,48.81,22.14,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.68,1.99,14.8,-66.9,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-22,195,70.96,100.0,0.0,Safe D,54.98,3.82,70.96,48.81,22.15,85.48,14.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.69,1.99,14.8,-66.9,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-23,194,70.97,100.0,0.0,Safe D,54.98,3.83,70.97,48.81,22.16,85.49,14.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.7,1.99,14.8,-67.0,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-24,193,70.99,100.0,0.0,Safe D,54.98,3.84,70.99,48.81,22.18,85.49,14.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.71,1.99,14.8,-66.9,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-25,192,70.99,100.0,0.0,Safe D,54.98,3.84,70.99,48.81,22.18,85.49,14.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.71,1.99,14.8,-66.9,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-26,191,71.03,100.0,0.0,Safe D,54.99,3.88,71.03,48.81,22.22,85.52,14.48,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.75,1.99,14.7,-67.2,58.6,98.0,76.6,78.6,71.6,71.6,92.1,89.1,84.1,81.1,81.1,82.1,82.1,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-04-27,190,71.01,100.0,0.0,Safe D,54.99,3.86,71.01,48.81,22.2,85.5,14.5,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.73,1.99,14.6,-67.4,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-28,189,71.02,100.0,0.0,Safe D,54.99,3.87,71.02,48.81,22.21,85.51,14.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.74,1.99,14.6,-67.5,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-29,188,71.02,100.0,0.0,Safe D,54.99,3.87,71.02,48.81,22.21,85.51,14.49,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.74,1.99,14.6,-67.5,58.6,98.0,76.6,78.6,71.6,71.6,92.0,89.0,84.0,81.0,81.0,82.0,82.0,86.2,81.2,83.2,84.2,90.2,96.2,94.2,98.0,89.6,88.6,88.6,87.6,86.6,85.6,84.6,83.6,83.6,82.6,82.6,82.6,83.6,83.6,84.6,85.6
2026-04-30,187,71.12,100.0,0.0,Safe D,55.0,3.96,71.12,48.81,22.31,85.56,14.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,60.83,1.99,14.6,-67.6,58.6,98.0,76.6,78.6,71.6,71.6,92.1,89.1,84.1,81.1,81.1,82.1,82.1,86.3,81.3,83.3,84.3,90.3,96.3,94.3,98.0,89.7,88.7,88.7,87.7,86.7,85.7,84.7,83.7,83.7,82.7,82.7,82.7,83.7,83.7,84.7,85.7
2026-05-01,186,71.6,100.0,0.0,Safe D,55.07,4.36,71.6,48.81,22.79,85.8,14.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.23,1.99,14.6,-67.6,58.9,98.0,76.9,78.9,71.9,71.9,92.3,89.3,84.3,81.3,81.3,82.3,82.3,86.5,81.5,83.5,84.5,90.5,96.5,94.5,98.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-02,185,71.61,100.0,0.0,Safe D,55.08,4.37,71.61,48.81,22.8,85.8,14.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.24,1.99,14.6,-67.6,58.9,98.0,76.9,78.9,71.9,71.9,92.3,89.3,84.3,81.3,81.3,82.3,82.3,86.5,81.5,83.5,84.5,90.5,96.5,94.5,98.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-03,184,71.61,100.0,0.0,Safe D,55.08,4.37,71.61,48.81,22.8,85.8,14.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.24,1.99,14.6,-67.4,58.9,98.0,76.9,78.9,71.9,71.9,92.3,89.3,84.3,81.3,81.3,82.3,82.3,86.5,81.5,83.5,84.5,90.5,96.5,94.5,98.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-04,183,71.6,100.0,0.0,Safe D,55.07,4.36,71.6,48.81,22.79,85.8,14.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.23,1.99,14.5,-67.8,58.9,98.0,76.9,78.9,71.9,71.9,92.3,89.3,84.3,81.3,81.3,82.3,82.3,86.5,81.5,83.5,84.5,90.5,96.5,94.5,98.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-05,182,71.6,100.0,0.0,Safe D,55.07,4.36,71.6,48.81,22.79,85.8,14.2,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.23,1.99,14.5,-67.7,58.9,98.0,76.9,78.9,71.9,71.9,92.3,89.3,84.3,81.3,81.3,82.3,82.3,86.5,81.5,83.5,84.5,90.5,96.5,94.5,98.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-06,181,71.62,100.0,0.0,Safe D,55.08,4.38,71.62,48.81,22.81,85.81,14.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.25,1.99,14.5,-67.7,58.9,98.0,76.9,78.9,71.9,71.9,92.3,89.3,84.3,81.3,81.3,82.3,82.3,86.5,81.5,83.5,84.5,90.5,96.5,94.5,98.0,89.9,88.9,88.9,87.9,86.9,85.9,84.9,83.9,83.9,82.9,82.9,82.9,83.9,83.9,84.9,85.9
2026-05-07,180,71.81,100.0,0.0,Safe D,55.11,4.54,71.81,48.81,23.0,85.91,14.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.41,1.99,14.5,-67.8,59.0,98.0,77.0,79.0,72.0,72.0,92.4,89.4,84.4,81.4,81.4,82.4,82.4,86.6,81.6,83.6,84.6,90.6,96.6,94.6,98.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-08,179,71.81,100.0,0.0,Safe D,55.11,4.54,71.81,48.81,23.0,85.91,14.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.41,1.99,14.5,-67.8,59.0,98.0,77.0,79.0,72.0,72.0,92.4,89.4,84.4,81.4,81.4,82.4,82.4,86.6,81.6,83.6,84.6,90.6,96.6,94.6,98.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-09,178,71.82,100.0,0.0,Safe D,55.11,4.55,71.82,48.81,23.01,85.91,14.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.42,1.99,14.5,-67.8,59.0,98.0,77.0,79.0,72.0,72.0,92.4,89.4,84.4,81.4,81.4,82.4,82.4,86.6,81.6,83.6,84.6,90.6,96.6,94.6,98.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-10,177,71.8,100.0,0.0,Safe D,55.11,4.53,71.8,48.81,22.99,85.9,14.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.4,1.99,14.5,-67.8,59.0,98.0,77.0,79.0,72.0,72.0,92.4,89.4,84.4,81.4,81.4,82.4,82.4,86.6,81.6,83.6,84.6,90.6,96.6,94.6,98.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-11,176,71.8,100.0,0.0,Safe D,55.11,4.53,71.8,48.81,22.99,85.9,14.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.4,1.99,14.4,-68.0,59.0,98.0,77.0,79.0,72.0,72.0,92.4,89.4,84.4,81.4,81.4,82.4,82.4,86.6,81.6,83.6,84.6,90.6,96.6,94.6,98.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-12,175,71.8,100.0,0.0,Safe D,55.11,4.53,71.8,48.81,22.99,85.9,14.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.4,1.99,14.4,-68.0,59.0,98.0,77.0,79.0,72.0,72.0,92.4,89.4,84.4,81.4,81.4,82.4,82.4,86.6,81.6,83.6,84.6,90.6,96.6,94.6,98.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-13,174,71.81,100.0,0.0,Safe D,55.11,4.54,71.81,48.81,23.0,85.91,14.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.41,1.99,14.4,-68.0,59.0,98.0,77.0,79.0,72.0,72.0,92.4,89.4,84.4,81.4,81.4,82.4,82.4,86.6,81.6,83.6,84.6,90.6,96.6,94.6,98.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-14,173,71.81,100.0,0.0,Safe D,55.11,4.54,71.81,48.81,23.0,85.91,14.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.41,1.99,14.4,-68.0,59.0,98.0,77.0,79.0,72.0,72.0,92.4,89.4,84.4,81.4,81.4,82.4,82.4,86.6,81.6,83.6,84.6,90.6,96.6,94.6,98.0,90.0,89.0,89.0,88.0,87.0,86.0,85.0,84.0,84.0,83.0,83.0,83.0,84.0,84.0,85.0,86.0
2026-05-15,172,71.98,100.0,0.0,Safe D,55.13,4.68,71.98,48.81,23.17,85.99,14.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.55,1.99,14.3,-68.3,59.1,98.0,77.1,79.1,72.1,72.1,92.5,89.5,84.5,81.5,81.5,82.5,82.5,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-16,171,71.98,100.0,0.0,Safe D,55.13,4.68,71.98,48.81,23.17,85.99,14.01,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.55,1.99,14.3,-68.3,59.1,98.0,77.1,79.1,72.1,72.1,92.5,89.5,84.5,81.5,81.5,82.5,82.5,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-17,170,71.94,100.0,0.0,Safe D,55.13,4.65,71.94,48.81,23.13,85.97,14.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.52,1.99,14.3,-68.2,59.0,98.0,77.0,79.0,72.0,72.0,92.5,89.5,84.5,81.5,81.5,82.5,82.5,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.1,89.1,89.1,88.1,87.1,86.1,85.1,84.1,84.1,83.1,83.1,83.1,84.1,84.1,85.1,86.1
2026-05-18,169,72.06,100.0,0.0,Safe D,55.15,4.75,72.06,48.81,23.25,86.03,13.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.62,1.99,14.1,-68.7,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-19,168,72.09,100.0,0.0,Safe D,55.15,4.78,72.09,48.81,23.28,86.05,13.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.65,1.99,14.0,-68.8,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.8,81.8,83.8,84.8,90.8,96.8,94.8,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-20,167,72.11,100.0,0.0,Safe D,55.15,4.79,72.11,48.81,23.3,86.05,13.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.66,1.99,13.9,-69.0,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.8,81.8,83.8,84.8,90.8,96.8,94.8,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-21,166,72.12,100.0,0.0,Safe D,55.16,4.8,72.12,48.81,23.31,86.06,13.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.67,1.99,13.9,-68.9,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.8,81.8,83.8,84.8,90.8,96.8,94.8,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-22,165,72.12,100.0,0.0,Safe D,55.16,4.8,72.12,48.81,23.31,86.06,13.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.67,1.99,14.0,-68.9,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.8,81.8,83.8,84.8,90.8,96.8,94.8,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-23,164,72.12,100.0,0.0,Safe D,55.16,4.8,72.12,48.81,23.31,86.06,13.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.67,1.99,14.0,-68.9,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.8,81.8,83.8,84.8,90.8,96.8,94.8,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-24,163,72.07,100.0,0.0,Safe D,55.15,4.76,72.07,48.81,23.26,86.04,13.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.63,1.99,14.0,-68.8,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-25,162,72.12,100.0,0.0,Safe D,55.16,4.8,72.12,48.81,23.31,86.06,13.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.67,1.99,14.0,-68.7,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.8,81.8,83.8,84.8,90.8,96.8,94.8,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-26,161,72.06,100.0,0.0,Safe D,55.15,4.75,72.06,48.81,23.25,86.03,13.97,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.62,1.99,14.0,-68.7,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-27,160,72.07,100.0,0.0,Safe D,55.15,4.76,72.07,48.81,23.26,86.04,13.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.63,1.99,14.0,-68.7,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-28,159,72.07,100.0,0.0,Safe D,55.15,4.76,72.07,48.81,23.26,86.04,13.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.63,1.99,14.0,-68.7,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-29,158,72.07,100.0,0.0,Safe D,55.15,4.76,72.07,48.81,23.26,86.04,13.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.63,1.99,14.0,-68.7,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-30,157,72.08,100.0,0.0,Safe D,55.15,4.77,72.08,48.81,23.27,86.04,13.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.64,1.99,14.0,-68.7,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
2026-05-31,156,72.05,100.0,0.0,Safe D,55.14,4.74,72.05,48.81,23.24,86.02,13.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,6684978,0,0,61.61,1.99,14.1,-68.5,59.1,98.0,77.1,79.1,72.1,72.1,92.6,89.6,84.6,81.6,81.6,82.6,82.6,86.7,81.7,83.7,84.7,90.7,96.7,94.7,98.0,90.2,89.2,89.2,88.2,87.2,86.2,85.2,84.2,84.2,83.2,83.2,83.2,84.2,84.2,85.2,86.2
