date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-26,161,2.35,58.9,41.1,Toss-up,3.48,4.75,3.11,-1.33,3.67,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.2,-0.73,40.3,-16.2,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.0,46.0,48.0,49.0,55.0,61.0,59.0,63.0,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-05-27,160,2.36,59.0,41.0,Toss-up,3.48,4.76,3.12,-1.33,3.69,51.18,48.82,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.21,-0.73,40.3,-16.2,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-05-28,159,2.36,59.0,41.0,Toss-up,3.48,4.76,3.12,-1.33,3.69,51.18,48.82,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.21,-0.73,40.3,-16.2,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-05-29,158,2.36,59.0,41.0,Toss-up,3.48,4.76,3.12,-1.33,3.69,51.18,48.82,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.21,-0.73,40.3,-16.2,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-05-30,157,2.37,59.0,41.0,Toss-up,3.49,4.77,3.13,-1.33,3.7,51.19,48.81,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.22,-0.73,40.3,-16.2,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.1,46.1,48.1,49.1,55.1,61.1,59.1,63.1,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-05-31,156,2.34,58.9,41.1,Toss-up,3.48,4.74,3.1,-1.33,3.67,51.17,48.83,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.19,-0.73,40.4,-16.0,46.1,92.1,64.1,66.1,59.1,59.1,58.1,55.1,50.1,47.1,47.1,48.1,48.1,51.0,46.0,48.0,49.0,55.0,61.0,59.0,63.0,56.3,55.3,55.3,54.3,53.3,52.3,51.3,50.3,50.3,49.3,49.3,49.3,50.3,50.3,51.3,52.3
2026-06-01,155,3.11,61.8,38.2,Lean D,3.7,5.43,4.01,-1.33,4.44,51.56,48.44,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.88,-0.73,40.3,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-02,154,3.13,61.8,38.2,Lean D,3.71,5.44,4.02,-1.33,4.45,51.56,48.44,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.89,-0.73,40.4,-16.0,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-03,153,3.14,61.9,38.1,Lean D,3.71,5.45,4.04,-1.33,4.46,51.57,48.43,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.9,-0.73,40.3,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-04,152,3.19,62.1,37.9,Lean D,3.76,5.46,4.1,-1.33,4.52,51.6,48.4,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.91,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-05,151,3.18,62.0,38.0,Lean D,3.76,5.45,4.09,-1.33,4.51,51.59,48.41,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.9,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-06,150,3.18,62.0,38.0,Lean D,3.76,5.45,4.09,-1.33,4.51,51.59,48.41,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.9,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-07,149,3.1,61.7,38.3,Lean D,3.74,5.38,3.99,-1.33,4.43,51.55,48.45,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.83,-0.73,40.4,-16.0,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-08,148,3.15,61.9,38.1,Lean D,3.75,5.42,4.05,-1.33,4.47,51.57,48.43,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.87,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-09,147,3.15,61.9,38.1,Lean D,3.75,5.42,4.05,-1.33,4.47,51.57,48.43,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.87,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-10,146,3.15,61.9,38.1,Lean D,3.75,5.42,4.05,-1.33,4.47,51.57,48.43,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.87,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-11,145,3.15,61.9,38.1,Lean D,3.75,5.42,4.05,-1.33,4.47,51.57,48.43,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.87,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-12,144,3.16,61.9,38.1,Lean D,3.75,5.43,4.06,-1.33,4.48,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.88,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-13,143,3.16,61.9,38.1,Lean D,3.75,5.43,4.06,-1.33,4.48,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.88,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-14,142,3.16,62.0,38.0,Lean D,3.75,5.43,4.06,-1.33,4.48,51.58,48.42,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.88,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.5,55.5,50.5,47.5,47.5,48.5,48.5,51.5,46.5,48.5,49.5,55.5,61.5,59.5,63.5,56.7,55.7,55.7,54.7,53.7,52.7,51.7,50.7,50.7,49.7,49.7,49.7,50.7,50.7,51.7,52.7
2026-06-15,141,3.07,61.6,38.4,Lean D,3.73,5.35,3.95,-1.33,4.39,51.53,48.47,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.8,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.4,55.4,50.4,47.4,47.4,48.4,48.4,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.6,55.6,55.6,54.6,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-06-16,140,3.07,61.6,38.4,Lean D,3.73,5.35,3.95,-1.33,4.39,51.53,48.47,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.8,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.4,55.4,50.4,47.4,47.4,48.4,48.4,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.6,55.6,55.6,54.6,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-06-17,139,3.07,61.6,38.4,Lean D,3.73,5.35,3.95,-1.33,4.39,51.53,48.47,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.8,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.4,55.4,50.4,47.4,47.4,48.4,48.4,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.6,55.6,55.6,54.6,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-06-18,138,3.07,61.6,38.4,Lean D,3.73,5.35,3.95,-1.33,4.39,51.53,48.47,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.8,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.4,55.4,50.4,47.4,47.4,48.4,48.4,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.6,55.6,55.6,54.6,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-06-19,137,3.03,61.5,38.5,Lean D,3.72,5.32,3.91,-1.33,4.36,51.52,48.48,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.77,-0.73,40.4,-16.1,46.5,92.5,64.5,66.5,59.5,59.5,58.4,55.4,50.4,47.4,47.4,48.4,48.4,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.6,55.6,55.6,54.6,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
2026-06-20,136,3.04,61.5,38.5,Lean D,3.7,5.34,3.92,-1.33,4.37,51.52,48.48,0.0,False,False,,,,0.0,0.0,0.0,45.98,44.93,2,-1.95,0.15,2251354,5033912,0,3.79,-0.73,40.2,-16.4,46.5,92.5,64.5,66.5,59.5,59.5,58.4,55.4,50.4,47.4,47.4,48.4,48.4,51.4,46.4,48.4,49.4,55.4,61.4,59.4,63.4,56.6,55.6,55.6,54.6,53.6,52.6,51.6,50.6,50.6,49.6,49.6,49.6,50.6,50.6,51.6,52.6
