date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-26,161,9.04,80.8,19.2,Likely D,-0.58,4.75,10.13,-5.29,14.33,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.85,-0.48,41.9,-12.9,46.7,92.7,64.7,66.7,59.7,59.7,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-27,160,9.05,80.8,19.2,Likely D,-0.58,4.76,10.14,-5.29,14.34,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.84,-0.48,41.9,-12.9,46.7,92.7,64.7,66.7,59.7,59.7,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-28,159,9.05,80.8,19.2,Likely D,-0.58,4.76,10.14,-5.29,14.34,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.84,-0.48,41.9,-12.9,46.7,92.7,64.7,66.7,59.7,59.7,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-29,158,9.05,80.8,19.2,Likely D,-0.58,4.76,10.14,-5.29,14.34,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.84,-0.48,41.9,-12.9,46.7,92.7,64.7,66.7,59.7,59.7,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-30,157,9.06,80.8,19.2,Likely D,-0.58,4.77,10.15,-5.29,14.35,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.83,-0.48,41.9,-12.9,46.7,92.7,64.7,66.7,59.7,59.7,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-05-31,156,9.03,80.8,19.2,Likely D,-0.59,4.74,10.12,-5.29,14.32,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.86,-0.48,42.0,-12.7,46.7,92.7,64.7,66.7,59.7,59.7,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-06-01,155,9.73,82.5,17.5,Likely D,-0.45,5.43,10.94,-5.29,15.02,54.87,45.13,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.17,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-02,154,9.74,82.6,17.4,Likely D,-0.45,5.44,10.96,-5.29,15.03,54.87,45.13,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.16,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-03,153,9.75,82.6,17.4,Likely D,-0.45,5.45,10.97,-5.29,15.04,54.88,45.12,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.15,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-04,152,9.76,82.6,17.4,Likely D,-0.44,5.46,10.98,-5.29,15.05,54.88,45.12,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.14,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-05,151,9.75,82.6,17.4,Likely D,-0.45,5.45,10.97,-5.29,15.04,54.88,45.12,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.15,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-06,150,9.75,82.6,17.4,Likely D,-0.45,5.45,10.97,-5.29,15.04,54.88,45.12,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.15,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-07,149,9.68,82.4,17.6,Likely D,-0.46,5.38,10.88,-5.29,14.97,54.84,45.16,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.22,-0.48,42.0,-12.7,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-08,148,9.72,82.5,17.5,Likely D,-0.45,5.42,10.93,-5.29,15.01,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.18,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-09,147,9.72,82.5,17.5,Likely D,-0.45,5.42,10.93,-5.29,15.01,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.18,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-10,146,9.72,82.5,17.5,Likely D,-0.45,5.42,10.93,-5.29,15.01,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.18,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-11,145,9.72,82.6,17.4,Likely D,-0.45,5.42,10.93,-5.29,15.01,54.86,45.14,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.18,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-12,144,9.73,82.6,17.4,Likely D,-0.45,5.43,10.94,-5.29,15.02,54.87,45.13,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.17,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-13,143,9.73,82.6,17.4,Likely D,-0.45,5.43,10.94,-5.29,15.02,54.87,45.13,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.17,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-14,142,9.73,82.6,17.4,Likely D,-0.45,5.43,10.94,-5.29,15.02,54.87,45.13,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.17,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-15,141,9.65,82.4,17.6,Likely D,-0.47,5.35,10.85,-5.29,14.94,54.83,45.17,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.25,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-16,140,9.65,82.4,17.6,Likely D,-0.47,5.35,10.85,-5.29,14.94,54.83,45.17,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.25,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-17,139,9.65,82.4,17.6,Likely D,-0.47,5.35,10.85,-5.29,14.94,54.83,45.17,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.25,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-18,138,9.6,82.3,17.7,Likely D,-0.48,5.3,10.79,-5.29,14.89,54.8,45.2,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.3,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
2026-06-19,137,9.62,82.3,17.7,Likely D,-0.47,5.32,10.81,-5.29,14.91,54.81,45.19,0.0,False,False,,,,0.0,0.0,0.0,50.81,44.94,3,2.87,0.15,4691753,4415918,0,-0.28,-0.48,42.0,-12.8,47.0,93.0,65.0,67.0,60.0,60.0,62.0,59.0,54.0,51.0,51.0,52.0,52.0,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,60.0,59.0,59.0,58.0,57.0,56.0,55.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,55.0,56.0
