date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,20.71,97.7,2.3,Safe D,9.25,5.43,20.71,4.81,15.89,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.9,-0.36,37.3,-22.2,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-02,154,20.72,97.7,2.3,Safe D,9.25,5.44,20.72,4.81,15.91,60.36,39.64,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.91,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-03,153,20.73,97.7,2.3,Safe D,9.26,5.45,20.73,4.81,15.92,60.37,39.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.92,-0.36,37.3,-22.2,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-04,152,20.75,97.7,2.3,Safe D,9.26,5.46,20.75,4.81,15.94,60.37,39.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.93,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-05,151,20.73,97.7,2.3,Safe D,9.26,5.45,20.73,4.81,15.92,60.37,39.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.92,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-06,150,20.73,97.7,2.3,Safe D,9.26,5.45,20.73,4.81,15.92,60.37,39.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.92,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-07,149,20.64,97.7,2.3,Safe D,9.23,5.38,20.64,4.81,15.82,60.32,39.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.85,-0.36,37.4,-22.1,51.3,97.3,69.3,71.3,64.3,64.3,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-08,148,20.69,97.7,2.3,Safe D,9.25,5.42,20.69,4.81,15.88,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.89,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-09,147,20.69,97.7,2.3,Safe D,9.25,5.42,20.69,4.81,15.88,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.89,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-10,146,20.69,97.7,2.3,Safe D,9.25,5.42,20.69,4.81,15.88,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.89,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-11,145,20.69,97.7,2.3,Safe D,9.25,5.42,20.69,4.81,15.88,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.89,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-12,144,20.71,97.7,2.3,Safe D,9.25,5.43,20.71,4.81,15.89,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.9,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-13,143,20.71,97.7,2.3,Safe D,9.25,5.43,20.71,4.81,15.89,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.9,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-14,142,20.71,97.7,2.3,Safe D,9.25,5.43,20.71,4.81,15.89,60.35,39.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.9,-0.36,37.3,-22.1,51.4,97.4,69.4,71.4,64.4,64.4,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.4,56.4,58.4,59.4,65.4,71.4,69.4,73.4,65.1,64.1,64.1,63.1,62.1,61.1,60.1,59.1,59.1,58.1,58.1,58.1,59.1,59.1,60.1,61.1
2026-06-15,141,20.59,97.6,2.4,Safe D,9.22,5.35,20.59,4.81,15.78,60.3,39.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.82,-0.36,37.3,-22.2,51.3,97.3,69.3,71.3,64.3,64.3,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-16,140,20.59,97.6,2.4,Safe D,9.22,5.35,20.59,4.81,15.78,60.3,39.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.82,-0.36,37.3,-22.2,51.3,97.3,69.3,71.3,64.3,64.3,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-17,139,20.59,97.6,2.4,Safe D,9.22,5.35,20.59,4.81,15.78,60.3,39.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.82,-0.36,37.3,-22.2,51.3,97.3,69.3,71.3,64.3,64.3,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-18,138,20.59,97.6,2.4,Safe D,9.22,5.35,20.59,4.81,15.78,60.3,39.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.82,-0.36,37.3,-22.2,51.3,97.3,69.3,71.3,64.3,64.3,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-19,137,20.55,97.6,2.4,Safe D,9.21,5.32,20.55,4.81,15.74,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.79,-0.36,37.3,-22.2,51.3,97.3,69.3,71.3,64.3,64.3,67.2,64.2,59.2,56.2,56.2,57.2,57.2,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-20,136,20.58,97.6,2.4,Safe D,9.21,5.34,20.58,4.81,15.77,60.29,39.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.81,-0.36,37.2,-22.5,51.3,97.3,69.3,71.3,64.3,64.3,67.2,64.2,59.2,56.2,56.2,57.2,57.2,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-21,135,20.58,97.6,2.4,Safe D,9.21,5.34,20.58,4.81,15.77,60.29,39.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.81,-0.36,37.2,-22.5,51.3,97.3,69.3,71.3,64.3,64.3,67.2,64.2,59.2,56.2,56.2,57.2,57.2,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-22,134,20.58,97.6,2.4,Safe D,9.21,5.34,20.58,4.81,15.77,60.29,39.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.81,-0.36,37.2,-22.5,51.3,97.3,69.3,71.3,64.3,64.3,67.2,64.2,59.2,56.2,56.2,57.2,57.2,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-23,133,20.55,97.6,2.4,Safe D,9.21,5.32,20.55,4.81,15.74,60.28,39.72,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.79,-0.36,37.1,-22.8,51.3,97.3,69.3,71.3,64.3,64.3,67.2,64.2,59.2,56.2,56.2,57.2,57.2,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-24,132,20.61,97.7,2.3,Safe D,9.22,5.36,20.61,4.81,15.79,60.3,39.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.83,-0.36,37.1,-22.8,51.3,97.3,69.3,71.3,64.3,64.3,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-25,131,20.61,97.7,2.3,Safe D,9.22,5.36,20.61,4.81,15.79,60.3,39.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.83,-0.36,37.1,-22.8,51.3,97.3,69.3,71.3,64.3,64.3,67.3,64.3,59.3,56.3,56.3,57.3,57.3,61.3,56.3,58.3,59.3,65.3,71.3,69.3,73.3,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0
2026-06-26,130,20.31,97.5,2.5,Safe D,9.14,5.15,20.31,4.81,15.5,60.16,39.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.62,-0.36,37.1,-22.8,51.2,97.2,69.2,71.2,64.2,64.2,67.1,64.1,59.1,56.1,56.1,57.1,57.1,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-27,129,20.28,97.5,2.5,Safe D,9.13,5.13,20.28,4.81,15.47,60.14,39.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.6,-0.36,37.1,-22.7,51.2,97.2,69.2,71.2,64.2,64.2,67.1,64.1,59.1,56.1,56.1,57.1,57.1,61.2,56.2,58.2,59.2,65.2,71.2,69.2,73.2,64.9,63.9,63.9,62.9,61.9,60.9,59.9,58.9,58.9,57.9,57.9,57.9,58.9,58.9,59.9,60.9
2026-06-28,128,20.17,97.4,2.6,Safe D,9.01,5.13,20.17,4.81,15.36,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.48,-0.36,37.2,-22.6,51.1,97.1,69.1,71.1,64.1,64.1,67.0,64.0,59.0,56.0,56.0,57.0,57.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-29,127,20.19,97.4,2.6,Safe D,9.02,5.15,20.19,4.81,15.38,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.5,-0.36,37.2,-22.6,51.1,97.1,69.1,71.1,64.1,64.1,67.1,64.1,59.1,56.1,56.1,57.1,57.1,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-06-30,126,20.17,97.4,2.6,Safe D,9.01,5.13,20.17,4.81,15.36,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.48,-0.36,37.2,-22.5,51.1,97.1,69.1,71.1,64.1,64.1,67.0,64.0,59.0,56.0,56.0,57.0,57.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-01,125,20.11,97.4,2.6,Safe D,8.99,5.09,20.11,4.81,15.3,60.05,39.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.44,-0.36,37.2,-22.5,51.1,97.1,69.1,71.1,64.1,64.1,67.0,64.0,59.0,56.0,56.0,57.0,57.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-02,124,20.09,97.4,2.6,Safe D,8.99,5.08,20.09,4.81,15.28,60.05,39.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.43,-0.36,37.2,-22.5,51.1,97.1,69.1,71.1,64.1,64.1,67.0,64.0,59.0,56.0,56.0,57.0,57.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-03,123,20.12,97.4,2.6,Safe D,9.0,5.1,20.12,4.81,15.31,60.06,39.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.45,-0.36,37.3,-22.3,51.1,97.1,69.1,71.1,64.1,64.1,67.0,64.0,59.0,56.0,56.0,57.0,57.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-04,122,20.12,97.4,2.6,Safe D,9.0,5.1,20.12,4.81,15.31,60.06,39.94,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.45,-0.36,37.3,-22.3,51.1,97.1,69.1,71.1,64.1,64.1,67.0,64.0,59.0,56.0,56.0,57.0,57.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-05,121,20.17,97.4,2.6,Safe D,9.01,5.13,20.17,4.81,15.36,60.08,39.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.48,-0.36,37.3,-22.1,51.1,97.1,69.1,71.1,64.1,64.1,67.0,64.0,59.0,56.0,56.0,57.0,57.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-06,120,20.21,97.5,2.5,Safe D,9.02,5.16,20.21,4.81,15.4,60.1,39.9,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.51,-0.36,37.3,-22.1,51.1,97.1,69.1,71.1,64.1,64.1,67.1,64.1,59.1,56.1,56.1,57.1,57.1,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
2026-07-07,119,20.18,97.4,2.6,Safe D,9.01,5.14,20.18,4.81,15.37,60.09,39.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1850945,196391,0,10.49,-0.36,37.2,-22.2,51.1,97.1,69.1,71.1,64.1,64.1,67.0,64.0,59.0,56.0,56.0,57.0,57.0,61.1,56.1,58.1,59.1,65.1,71.1,69.1,73.1,64.8,63.8,63.8,62.8,61.8,60.8,59.8,58.8,58.8,57.8,57.8,57.8,58.8,58.8,59.8,60.8
