date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-04,152,86.45,100.0,0.0,Safe D,77.29,5.46,86.45,72.33,14.13,93.23,6.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.64,0.14,9.1,-78.7,67.1,98.0,85.1,87.1,80.1,80.1,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-05,151,86.44,100.0,0.0,Safe D,77.29,5.45,86.44,72.33,14.11,93.22,6.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.63,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-06,150,86.44,100.0,0.0,Safe D,77.29,5.45,86.44,72.33,14.11,93.22,6.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.63,0.14,9.1,-78.7,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-07,149,86.35,100.0,0.0,Safe D,77.27,5.38,86.35,72.33,14.02,93.17,6.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.56,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-08,148,86.4,100.0,0.0,Safe D,77.28,5.42,86.4,72.33,14.07,93.2,6.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.6,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-09,147,86.4,100.0,0.0,Safe D,77.28,5.42,86.4,72.33,14.07,93.2,6.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.6,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-10,146,86.4,100.0,0.0,Safe D,77.28,5.42,86.4,72.33,14.07,93.2,6.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.6,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-11,145,86.4,100.0,0.0,Safe D,77.28,5.42,86.4,72.33,14.07,93.2,6.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.6,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-12,144,86.41,100.0,0.0,Safe D,77.28,5.43,86.41,72.33,14.09,93.21,6.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.61,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-13,143,86.41,100.0,0.0,Safe D,77.28,5.43,86.41,72.33,14.09,93.21,6.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.61,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-14,142,86.41,100.0,0.0,Safe D,77.28,5.43,86.41,72.33,14.09,93.21,6.79,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.61,0.14,9.1,-78.6,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.7,86.7,88.7,89.7,95.7,98.0,98.0,98.0,97.9,96.9,96.9,95.9,94.9,93.9,92.9,91.9,91.9,90.9,90.9,90.9,91.9,91.9,92.9,93.9
2026-06-15,141,86.31,100.0,0.0,Safe D,77.26,5.35,86.31,72.33,13.98,93.15,6.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.53,0.14,9.1,-78.7,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-16,140,86.31,100.0,0.0,Safe D,77.26,5.35,86.31,72.33,13.98,93.15,6.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.53,0.14,9.1,-78.7,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-17,139,86.31,100.0,0.0,Safe D,77.26,5.35,86.31,72.33,13.98,93.15,6.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.53,0.14,9.1,-78.7,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-18,138,86.31,100.0,0.0,Safe D,77.26,5.35,86.31,72.33,13.98,93.15,6.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.53,0.14,9.1,-78.7,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-19,137,86.26,100.0,0.0,Safe D,77.24,5.32,86.26,72.33,13.94,93.13,6.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.5,0.14,9.1,-78.7,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-20,136,86.29,100.0,0.0,Safe D,77.25,5.34,86.29,72.33,13.97,93.15,6.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.52,0.14,9.0,-79.0,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-21,135,86.29,100.0,0.0,Safe D,77.25,5.34,86.29,72.33,13.97,93.15,6.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.52,0.14,9.0,-79.0,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-22,134,86.29,100.0,0.0,Safe D,77.25,5.34,86.29,72.33,13.97,93.15,6.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.52,0.14,9.0,-79.0,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-23,133,86.26,100.0,0.0,Safe D,77.24,5.32,86.26,72.33,13.94,93.13,6.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.5,0.14,8.8,-79.3,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.0,91.0,88.0,88.0,89.0,89.0,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-24,132,86.32,100.0,0.0,Safe D,77.26,5.36,86.32,72.33,13.99,93.16,6.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.54,0.14,8.8,-79.3,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-25,131,86.32,100.0,0.0,Safe D,77.26,5.36,86.32,72.33,13.99,93.16,6.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.54,0.14,8.8,-79.3,67.0,98.0,85.0,87.0,80.0,80.0,98.0,96.1,91.1,88.1,88.1,89.1,89.1,91.6,86.6,88.6,89.6,95.6,98.0,98.0,98.0,97.8,96.8,96.8,95.8,94.8,93.8,92.8,91.8,91.8,90.8,90.8,90.8,91.8,91.8,92.8,93.8
2026-06-26,130,86.03,100.0,0.0,Safe D,77.18,5.15,86.03,72.33,13.71,93.02,6.98,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.33,0.14,8.8,-79.3,66.8,98.0,84.8,86.8,79.8,79.8,98.0,95.9,90.9,87.9,87.9,88.9,88.9,91.5,86.5,88.5,89.5,95.5,98.0,98.0,98.0,97.7,96.7,96.7,95.7,94.7,93.7,92.7,91.7,91.7,90.7,90.7,90.7,91.7,91.7,92.7,93.7
2026-06-27,129,86.01,100.0,0.0,Safe D,77.18,5.13,86.01,72.33,13.68,93.0,7.0,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.31,0.14,8.9,-79.2,66.8,98.0,84.8,86.8,79.8,79.8,98.0,95.9,90.9,87.9,87.9,88.9,88.9,91.5,86.5,88.5,89.5,95.5,98.0,98.0,98.0,97.7,96.7,96.7,95.7,94.7,93.7,92.7,91.7,91.7,90.7,90.7,90.7,91.7,91.7,92.7,93.7
2026-06-28,128,85.77,100.0,0.0,Safe D,76.94,5.13,85.77,72.33,13.44,92.89,7.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.12,0.14,8.9,-79.0,66.7,98.0,84.7,86.7,79.7,79.7,98.0,95.8,90.8,87.8,87.8,88.8,88.8,91.4,86.4,88.4,89.4,95.4,98.0,98.0,98.0,97.6,96.6,96.6,95.6,94.6,93.6,92.6,91.6,91.6,90.6,90.6,90.6,91.6,91.6,92.6,93.6
2026-06-29,127,85.8,100.0,0.0,Safe D,76.95,5.15,85.8,72.33,13.47,92.9,7.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.14,0.14,8.9,-79.1,66.7,98.0,84.7,86.7,79.7,79.7,98.0,95.8,90.8,87.8,87.8,88.8,88.8,91.4,86.4,88.4,89.4,95.4,98.0,98.0,98.0,97.6,96.6,96.6,95.6,94.6,93.6,92.6,91.6,91.6,90.6,90.6,90.6,91.6,91.6,92.6,93.6
2026-06-30,126,85.77,100.0,0.0,Safe D,76.94,5.13,85.77,72.33,13.44,92.89,7.11,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.12,0.14,9.0,-78.9,66.7,98.0,84.7,86.7,79.7,79.7,98.0,95.8,90.8,87.8,87.8,88.8,88.8,91.4,86.4,88.4,89.4,95.4,98.0,98.0,98.0,97.6,96.6,96.6,95.6,94.6,93.6,92.6,91.6,91.6,90.6,90.6,90.6,91.6,91.6,92.6,93.6
2026-07-01,125,85.72,100.0,0.0,Safe D,76.93,5.09,85.72,72.33,13.39,92.86,7.14,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.08,0.14,9.0,-78.9,66.7,98.0,84.7,86.7,79.7,79.7,98.0,95.8,90.8,87.8,87.8,88.8,88.8,91.3,86.3,88.3,89.3,95.3,98.0,98.0,98.0,97.5,96.5,96.5,95.5,94.5,93.5,92.5,91.5,91.5,90.5,90.5,90.5,91.5,91.5,92.5,93.5
2026-07-02,124,85.79,100.0,0.0,Safe D,77.01,5.08,85.79,72.33,13.47,92.9,7.1,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.07,0.14,9.0,-78.9,66.7,98.0,84.7,86.7,79.7,79.7,98.0,95.8,90.8,87.8,87.8,88.8,88.8,91.4,86.4,88.4,89.4,95.4,98.0,98.0,98.0,97.6,96.6,96.6,95.6,94.6,93.6,92.6,91.6,91.6,90.6,90.6,90.6,91.6,91.6,92.6,93.6
2026-07-03,123,85.82,100.0,0.0,Safe D,77.02,5.1,85.82,72.33,13.5,92.91,7.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.09,0.14,9.0,-78.7,66.7,98.0,84.7,86.7,79.7,79.7,98.0,95.8,90.8,87.8,87.8,88.8,88.8,91.4,86.4,88.4,89.4,95.4,98.0,98.0,98.0,97.6,96.6,96.6,95.6,94.6,93.6,92.6,91.6,91.6,90.6,90.6,90.6,91.6,91.6,92.6,93.6
2026-07-04,122,85.82,100.0,0.0,Safe D,77.02,5.1,85.82,72.33,13.5,92.91,7.09,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,478108,0,0,78.09,0.14,9.0,-78.7,66.7,98.0,84.7,86.7,79.7,79.7,98.0,95.8,90.8,87.8,87.8,88.8,88.8,91.4,86.4,88.4,89.4,95.4,98.0,98.0,98.0,97.6,96.6,96.6,95.6,94.6,93.6,92.6,91.6,91.6,90.6,90.6,90.6,91.6,91.6,92.6,93.6
