date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,26.17,99.4,0.6,Safe D,19.21,3.72,26.17,18.65,7.52,63.09,36.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.44,-0.42,32.9,-30.6,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-12,205,26.15,99.4,0.6,Safe D,19.21,3.7,26.15,18.65,7.5,63.08,36.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.42,-0.42,33.0,-30.5,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-13,204,26.19,99.4,0.6,Safe D,19.21,3.73,26.19,18.65,7.53,63.09,36.91,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.45,-0.42,32.8,-30.7,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-14,203,26.22,99.4,0.6,Safe D,19.22,3.76,26.22,18.65,7.57,63.11,36.89,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.48,-0.42,32.7,-30.9,53.4,98.0,71.4,73.4,66.4,66.4,70.1,67.1,62.1,59.1,59.1,60.1,60.1,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.0,67.0,67.0,66.0,65.0,64.0,63.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,63.0,64.0
2026-04-15,202,26.23,99.4,0.6,Safe D,19.22,3.77,26.23,18.65,7.58,63.12,36.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.49,-0.42,32.8,-30.9,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.2,57.2,59.2,60.2,66.2,72.2,70.2,74.2,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-16,201,26.26,99.4,0.6,Safe D,19.22,3.79,26.26,18.65,7.6,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.51,-0.42,32.8,-31.0,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-17,200,26.26,99.4,0.6,Safe D,19.22,3.79,26.26,18.65,7.6,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.51,-0.42,32.8,-31.0,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-18,199,26.26,99.4,0.6,Safe D,19.22,3.79,26.26,18.65,7.6,63.13,36.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.51,-0.42,32.8,-31.0,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-19,198,26.28,99.4,0.6,Safe D,19.23,3.81,26.28,18.65,7.63,63.14,36.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.53,-0.42,32.7,-31.0,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-20,197,26.28,99.4,0.6,Safe D,19.23,3.81,26.28,18.65,7.63,63.14,36.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.53,-0.42,32.4,-31.7,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-21,196,26.28,99.4,0.6,Safe D,19.23,3.81,26.28,18.65,7.63,63.14,36.86,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.53,-0.42,32.4,-31.7,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-22,195,26.29,99.4,0.6,Safe D,19.23,3.82,26.29,18.65,7.64,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.54,-0.42,32.4,-31.7,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-23,194,26.3,99.4,0.6,Safe D,19.23,3.83,26.3,18.65,7.65,63.15,36.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.55,-0.42,32.4,-31.7,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-24,193,26.32,99.4,0.6,Safe D,19.23,3.84,26.32,18.65,7.66,63.16,36.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.56,-0.42,32.4,-31.7,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-25,192,26.32,99.4,0.6,Safe D,19.23,3.84,26.32,18.65,7.66,63.16,36.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.56,-0.42,32.4,-31.7,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-26,191,26.36,99.4,0.6,Safe D,19.24,3.88,26.36,18.65,7.71,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.6,-0.42,32.3,-32.0,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-27,190,26.34,99.4,0.6,Safe D,19.23,3.86,26.34,18.65,7.68,63.17,36.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.58,-0.42,32.3,-32.1,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-28,189,26.35,99.4,0.6,Safe D,19.24,3.87,26.35,18.65,7.7,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.59,-0.42,32.2,-32.2,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-29,188,26.35,99.4,0.6,Safe D,19.24,3.87,26.35,18.65,7.7,63.18,36.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.59,-0.42,32.2,-32.2,53.5,98.0,71.5,73.5,66.5,66.5,70.2,67.2,62.2,59.2,59.2,60.2,60.2,62.3,57.3,59.3,60.3,66.3,72.3,70.3,74.3,68.1,67.1,67.1,66.1,65.1,64.1,63.1,62.1,62.1,61.1,61.1,61.1,62.1,62.1,63.1,64.1
2026-04-30,187,26.45,99.4,0.6,Safe D,19.25,3.96,26.45,18.65,7.8,63.23,36.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,22.68,-0.42,32.2,-32.3,53.6,98.0,71.6,73.6,66.6,66.6,70.3,67.3,62.3,59.3,59.3,60.3,60.3,62.4,57.4,59.4,60.4,66.4,72.4,70.4,74.4,68.2,67.2,67.2,66.2,65.2,64.2,63.2,62.2,62.2,61.2,61.2,61.2,62.2,62.2,63.2,64.2
2026-05-01,186,26.93,99.5,0.5,Safe D,19.32,4.36,26.93,18.65,8.27,63.46,36.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.08,-0.42,32.2,-32.3,53.8,98.0,71.8,73.8,66.8,66.8,70.5,67.5,62.5,59.5,59.5,60.5,60.5,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-05-02,185,26.94,99.5,0.5,Safe D,19.32,4.37,26.94,18.65,8.28,63.47,36.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.09,-0.42,32.2,-32.3,53.8,98.0,71.8,73.8,66.8,66.8,70.5,67.5,62.5,59.5,59.5,60.5,60.5,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-05-03,184,26.94,99.5,0.5,Safe D,19.32,4.37,26.94,18.65,8.28,63.47,36.53,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.09,-0.42,32.2,-32.2,53.8,98.0,71.8,73.8,66.8,66.8,70.5,67.5,62.5,59.5,59.5,60.5,60.5,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-05-04,183,26.93,99.5,0.5,Safe D,19.32,4.36,26.93,18.65,8.27,63.46,36.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.08,-0.42,32.1,-32.5,53.8,98.0,71.8,73.8,66.8,66.8,70.5,67.5,62.5,59.5,59.5,60.5,60.5,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-05-05,182,26.93,99.5,0.5,Safe D,19.32,4.36,26.93,18.65,8.27,63.46,36.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.08,-0.42,32.1,-32.5,53.8,98.0,71.8,73.8,66.8,66.8,70.5,67.5,62.5,59.5,59.5,60.5,60.5,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-05-06,181,26.95,99.5,0.5,Safe D,19.33,4.38,26.95,18.65,8.3,63.48,36.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.1,-0.42,32.1,-32.5,53.8,98.0,71.8,73.8,66.8,66.8,70.5,67.5,62.5,59.5,59.5,60.5,60.5,62.6,57.6,59.6,60.6,66.6,72.6,70.6,74.6,68.4,67.4,67.4,66.4,65.4,64.4,63.4,62.4,62.4,61.4,61.4,61.4,62.4,62.4,63.4,64.4
2026-05-07,180,27.14,99.5,0.5,Safe D,19.36,4.54,27.14,18.65,8.49,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.26,-0.42,32.1,-32.5,53.9,98.0,71.9,73.9,66.9,66.9,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-08,179,27.14,99.5,0.5,Safe D,19.36,4.54,27.14,18.65,8.49,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.26,-0.42,32.1,-32.5,53.9,98.0,71.9,73.9,66.9,66.9,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-09,178,27.15,99.5,0.5,Safe D,19.36,4.55,27.15,18.65,8.5,63.58,36.42,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.27,-0.42,32.1,-32.5,53.9,98.0,71.9,73.9,66.9,66.9,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-10,177,27.13,99.5,0.5,Safe D,19.35,4.53,27.13,18.65,8.47,63.56,36.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.25,-0.42,32.1,-32.5,53.9,98.0,71.9,73.9,66.9,66.9,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-11,176,27.13,99.5,0.5,Safe D,19.35,4.53,27.13,18.65,8.47,63.56,36.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.25,-0.42,32.0,-32.7,53.9,98.0,71.9,73.9,66.9,66.9,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-12,175,27.13,99.5,0.5,Safe D,19.35,4.53,27.13,18.65,8.47,63.56,36.44,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.25,-0.42,32.0,-32.7,53.9,98.0,71.9,73.9,66.9,66.9,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-13,174,27.14,99.5,0.5,Safe D,19.36,4.54,27.14,18.65,8.49,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.26,-0.42,32.0,-32.7,53.9,98.0,71.9,73.9,66.9,66.9,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-14,173,27.14,99.5,0.5,Safe D,19.36,4.54,27.14,18.65,8.49,63.57,36.43,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.26,-0.42,32.0,-32.7,53.9,98.0,71.9,73.9,66.9,66.9,70.6,67.6,62.6,59.6,59.6,60.6,60.6,62.7,57.7,59.7,60.7,66.7,72.7,70.7,74.7,68.5,67.5,67.5,66.5,65.5,64.5,63.5,62.5,62.5,61.5,61.5,61.5,62.5,62.5,63.5,64.5
2026-05-15,172,27.31,99.6,0.4,Safe D,19.38,4.68,27.31,18.65,8.65,63.65,36.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.4,-0.42,31.9,-33.1,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-16,171,27.31,99.6,0.4,Safe D,19.38,4.68,27.31,18.65,8.65,63.65,36.35,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.4,-0.42,31.9,-33.1,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-17,170,27.27,99.6,0.4,Safe D,19.38,4.65,27.27,18.65,8.62,63.64,36.36,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.37,-0.42,31.9,-33.0,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-18,169,27.39,99.6,0.4,Safe D,19.39,4.75,27.39,18.65,8.73,63.69,36.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.47,-0.42,31.7,-33.5,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-19,168,27.42,99.6,0.4,Safe D,19.4,4.78,27.42,18.65,8.77,63.71,36.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.5,-0.42,31.7,-33.5,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-20,167,27.44,99.6,0.4,Safe D,19.4,4.79,27.44,18.65,8.78,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.51,-0.42,31.5,-33.7,54.1,98.0,72.1,74.1,67.1,67.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-21,166,27.45,99.6,0.4,Safe D,19.4,4.8,27.45,18.65,8.79,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.52,-0.42,31.5,-33.7,54.1,98.0,72.1,74.1,67.1,67.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-22,165,27.45,99.6,0.4,Safe D,19.4,4.8,27.45,18.65,8.79,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.52,-0.42,31.6,-33.6,54.1,98.0,72.1,74.1,67.1,67.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-23,164,27.45,99.6,0.4,Safe D,19.4,4.8,27.45,18.65,8.79,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.52,-0.42,31.6,-33.6,54.1,98.0,72.1,74.1,67.1,67.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-24,163,27.4,99.6,0.4,Safe D,19.4,4.76,27.4,18.65,8.75,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.48,-0.42,31.6,-33.5,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-25,162,27.45,99.6,0.4,Safe D,19.4,4.8,27.45,18.65,8.79,63.72,36.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.52,-0.42,31.7,-33.4,54.1,98.0,72.1,74.1,67.1,67.1,70.8,67.8,62.8,59.8,59.8,60.8,60.8,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.7,67.7,67.7,66.7,65.7,64.7,63.7,62.7,62.7,61.7,61.7,61.7,62.7,62.7,63.7,64.7
2026-05-26,161,27.39,99.6,0.4,Safe D,19.39,4.75,27.39,18.65,8.73,63.69,36.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.47,-0.42,31.7,-33.5,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-27,160,27.4,99.6,0.4,Safe D,19.4,4.76,27.4,18.65,8.75,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.48,-0.42,31.7,-33.5,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-28,159,27.4,99.6,0.4,Safe D,19.4,4.76,27.4,18.65,8.75,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.48,-0.42,31.6,-33.5,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-29,158,27.4,99.6,0.4,Safe D,19.4,4.76,27.4,18.65,8.75,63.7,36.3,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.48,-0.42,31.6,-33.5,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-30,157,27.41,99.6,0.4,Safe D,19.4,4.77,27.41,18.65,8.76,63.71,36.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.49,-0.42,31.6,-33.5,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
2026-05-31,156,27.38,99.6,0.4,Safe D,19.39,4.74,27.38,18.65,8.72,63.69,36.31,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1530683,26635,0,23.46,-0.42,31.8,-33.3,54.0,98.0,72.0,74.0,67.0,67.0,70.7,67.7,62.7,59.7,59.7,60.7,60.7,62.8,57.8,59.8,60.8,66.8,72.8,70.8,74.8,68.6,67.6,67.6,66.6,65.6,64.6,63.6,62.6,62.6,61.6,61.6,61.6,62.6,62.6,63.6,64.6
