date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,50.86,100.0,0.0,Safe D,42.06,5.43,50.86,37.55,13.32,75.43,24.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.62,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-02,154,50.88,100.0,0.0,Safe D,42.06,5.44,50.88,37.55,13.33,75.44,24.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.63,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-03,153,50.89,100.0,0.0,Safe D,42.06,5.45,50.89,37.55,13.35,75.45,24.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.64,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-04,152,50.91,100.0,0.0,Safe D,42.07,5.46,50.91,37.55,13.36,75.45,24.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.65,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-05,151,50.89,100.0,0.0,Safe D,42.06,5.45,50.89,37.55,13.35,75.45,24.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.64,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-06,150,50.89,100.0,0.0,Safe D,42.06,5.45,50.89,37.55,13.35,75.45,24.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.64,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-07,149,50.79,100.0,0.0,Safe D,42.04,5.38,50.79,37.55,13.25,75.4,24.6,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.57,-0.45,22.9,-50.9,69.4,98.0,87.4,89.4,82.4,82.4,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-08,148,50.85,100.0,0.0,Safe D,42.05,5.42,50.85,37.55,13.3,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.61,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-09,147,50.85,100.0,0.0,Safe D,42.05,5.42,50.85,37.55,13.3,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.61,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-10,146,50.85,100.0,0.0,Safe D,42.05,5.42,50.85,37.55,13.3,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.61,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-11,145,50.85,100.0,0.0,Safe D,42.05,5.42,50.85,37.55,13.3,75.42,24.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.61,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-12,144,50.86,100.0,0.0,Safe D,42.06,5.43,50.86,37.55,13.32,75.43,24.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.62,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-13,143,50.86,100.0,0.0,Safe D,42.06,5.43,50.86,37.55,13.32,75.43,24.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.62,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-14,142,50.86,100.0,0.0,Safe D,42.06,5.43,50.86,37.55,13.32,75.43,24.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.62,-0.45,22.9,-51.0,69.5,98.0,87.5,89.5,82.5,82.5,81.9,78.9,73.9,70.9,70.9,71.9,71.9,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.4,79.4,79.4,78.4,77.4,76.4,75.4,74.4,74.4,73.4,73.4,73.4,74.4,74.4,75.4,76.4
2026-06-15,141,50.75,100.0,0.0,Safe D,42.02,5.35,50.75,37.55,13.21,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.54,-0.45,22.9,-51.0,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-16,140,50.75,100.0,0.0,Safe D,42.02,5.35,50.75,37.55,13.21,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.54,-0.45,22.9,-51.0,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-17,139,50.75,100.0,0.0,Safe D,42.02,5.35,50.75,37.55,13.21,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.54,-0.45,22.9,-51.0,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-18,138,50.75,100.0,0.0,Safe D,42.02,5.35,50.75,37.55,13.21,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.54,-0.45,22.9,-51.0,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-19,137,50.71,100.0,0.0,Safe D,42.01,5.32,50.71,37.55,13.16,75.35,24.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.51,-0.45,22.9,-51.0,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-20,136,50.74,100.0,0.0,Safe D,42.02,5.34,50.74,37.55,13.19,75.37,24.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.53,-0.45,22.8,-51.4,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-21,135,50.74,100.0,0.0,Safe D,42.02,5.34,50.74,37.55,13.19,75.37,24.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.53,-0.45,22.8,-51.4,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-22,134,50.74,100.0,0.0,Safe D,42.02,5.34,50.74,37.55,13.19,75.37,24.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.53,-0.45,22.8,-51.4,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-23,133,50.71,100.0,0.0,Safe D,42.01,5.32,50.71,37.55,13.16,75.35,24.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.51,-0.45,22.7,-51.7,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.3,67.3,69.3,70.3,76.3,82.3,80.3,84.3,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-24,132,50.76,100.0,0.0,Safe D,42.03,5.36,50.76,37.55,13.22,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.55,-0.45,22.6,-51.6,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-25,131,50.76,100.0,0.0,Safe D,42.03,5.36,50.76,37.55,13.22,75.38,24.62,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.55,-0.45,22.6,-51.6,69.4,98.0,87.4,89.4,82.4,82.4,81.8,78.8,73.8,70.8,70.8,71.8,71.8,72.4,67.4,69.4,70.4,76.4,82.4,80.4,84.4,80.3,79.3,79.3,78.3,77.3,76.3,75.3,74.3,74.3,73.3,73.3,73.3,74.3,74.3,75.3,76.3
2026-06-26,130,50.47,100.0,0.0,Safe D,41.94,5.15,50.47,37.55,12.92,75.23,24.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.34,-0.45,22.6,-51.6,69.3,98.0,87.3,89.3,82.3,82.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-06-27,129,50.44,100.0,0.0,Safe D,41.93,5.13,50.44,37.55,12.9,75.22,24.78,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.32,-0.45,22.7,-51.6,69.3,98.0,87.3,89.3,82.3,82.3,81.7,78.7,73.7,70.7,70.7,71.7,71.7,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.2,79.2,79.2,78.2,77.2,76.2,75.2,74.2,74.2,73.2,73.2,73.2,74.2,74.2,75.2,76.2
2026-06-28,128,50.31,100.0,0.0,Safe D,41.8,5.13,50.31,37.55,12.77,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.19,-0.45,22.7,-51.5,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-06-29,127,50.34,100.0,0.0,Safe D,41.81,5.15,50.34,37.55,12.79,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.21,-0.45,22.7,-51.5,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-06-30,126,50.31,100.0,0.0,Safe D,41.8,5.13,50.31,37.55,12.77,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.19,-0.45,22.8,-51.3,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-01,125,50.25,100.0,0.0,Safe D,41.79,5.09,50.25,37.55,12.71,75.13,24.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.15,-0.45,22.8,-51.4,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-02,124,50.24,100.0,0.0,Safe D,41.78,5.08,50.24,37.55,12.69,75.12,24.88,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.14,-0.45,22.8,-51.4,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-03,123,50.27,100.0,0.0,Safe D,41.79,5.1,50.27,37.55,12.72,75.13,24.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.16,-0.45,22.8,-51.1,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-04,122,50.27,100.0,0.0,Safe D,41.79,5.1,50.27,37.55,12.72,75.13,24.87,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.16,-0.45,22.8,-51.1,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-05,121,50.31,100.0,0.0,Safe D,41.8,5.13,50.31,37.55,12.77,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.19,-0.45,22.9,-51.0,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-06,120,50.35,100.0,0.0,Safe D,41.81,5.16,50.35,37.55,12.81,75.18,24.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.22,-0.45,22.8,-51.0,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-07,119,50.32,100.0,0.0,Safe D,41.81,5.14,50.32,37.55,12.78,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.2,-0.45,22.8,-51.1,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-08,118,50.3,100.0,0.0,Safe D,41.8,5.12,50.3,37.55,12.75,75.15,24.85,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.18,-0.45,23.0,-50.8,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-09,117,50.32,100.0,0.0,Safe D,41.81,5.14,50.32,37.55,12.78,75.16,24.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.2,-0.45,23.0,-50.8,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.1,67.1,69.1,70.1,76.1,82.1,80.1,84.1,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-10,116,50.34,100.0,0.0,Safe D,41.81,5.15,50.34,37.55,12.79,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.21,-0.45,23.0,-50.7,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-11,115,50.34,100.0,0.0,Safe D,41.81,5.15,50.34,37.55,12.79,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.21,-0.45,22.9,-50.8,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
2026-07-12,114,50.34,100.0,0.0,Safe D,41.81,5.15,50.34,37.55,12.79,75.17,24.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,621679,0,0,43.21,-0.45,22.9,-50.8,69.2,98.0,87.2,89.2,82.2,82.2,81.6,78.6,73.6,70.6,70.6,71.6,71.6,72.2,67.2,69.2,70.2,76.2,82.2,80.2,84.2,80.1,79.1,79.1,78.1,77.1,76.1,75.1,74.1,74.1,73.1,73.1,73.1,74.1,74.1,75.1,76.1
