date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-02-21,255,-13.4,10.0,90.0,Likely R,-16.26,3.29,-13.4,-16.41,3.01,43.3,56.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.41,-0.43,48.2,-0.5,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-02-22,254,-13.38,10.0,90.0,Likely R,-16.26,3.31,-13.38,-16.41,3.03,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.39,-0.43,48.3,-0.3,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-02-23,253,-13.39,10.0,90.0,Likely R,-16.26,3.3,-13.39,-16.41,3.02,43.3,56.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.4,-0.43,48.3,-0.5,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-02-24,252,-13.39,10.0,90.0,Likely R,-16.26,3.3,-13.39,-16.41,3.02,43.3,56.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.4,-0.43,48.3,-0.5,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-02-25,251,-13.39,10.0,90.0,Likely R,-16.26,3.3,-13.39,-16.41,3.02,43.3,56.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.4,-0.43,48.3,-0.4,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-02-26,250,-13.41,10.0,90.0,Likely R,-16.26,3.28,-13.41,-16.41,3.0,43.29,56.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.42,-0.43,48.4,-0.2,37.1,83.1,55.1,57.1,50.1,50.1,50.1,47.1,42.1,39.1,39.1,40.1,40.1,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-02-27,249,-13.41,10.0,90.0,Likely R,-16.26,3.28,-13.41,-16.41,3.0,43.29,56.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.42,-0.43,48.4,-0.1,37.1,83.1,55.1,57.1,50.1,50.1,50.1,47.1,42.1,39.1,39.1,40.1,40.1,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-02-28,248,-13.41,10.0,90.0,Likely R,-16.26,3.28,-13.41,-16.41,3.0,43.29,56.71,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.42,-0.43,48.5,0.0,37.1,83.1,55.1,57.1,50.1,50.1,50.1,47.1,42.1,39.1,39.1,40.1,40.1,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.3,47.3,47.3,46.3,45.3,44.3,43.3,42.3,42.3,41.3,41.3,41.3,42.3,42.3,43.3,44.3
2026-03-01,247,-13.4,10.0,90.0,Likely R,-16.26,3.29,-13.4,-16.41,3.01,43.3,56.7,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.41,-0.43,48.4,-0.1,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-02,246,-13.38,10.0,90.0,Likely R,-16.26,3.31,-13.38,-16.41,3.03,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.39,-0.43,48.4,-0.1,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-03,245,-13.37,10.0,90.0,Likely R,-16.26,3.32,-13.37,-16.41,3.04,43.31,56.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.38,-0.43,48.5,-0.0,37.1,83.1,55.1,57.1,50.1,50.1,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-04,244,-13.29,10.2,89.8,Likely R,-16.26,3.4,-13.29,-16.41,3.12,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.3,-0.43,48.4,-0.1,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-05,243,-13.32,10.1,89.9,Likely R,-16.26,3.37,-13.32,-16.41,3.09,43.34,56.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.33,-0.43,48.4,-0.1,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-06,242,-13.31,10.1,89.9,Likely R,-16.26,3.38,-13.31,-16.41,3.1,43.34,56.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.32,-0.43,48.4,-0.1,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-07,241,-13.31,10.1,89.9,Likely R,-16.26,3.38,-13.31,-16.41,3.1,43.34,56.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.32,-0.43,48.4,-0.0,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-08,240,-13.31,10.1,89.9,Likely R,-16.26,3.38,-13.31,-16.41,3.1,43.34,56.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.32,-0.43,48.3,-0.1,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-09,239,-13.32,10.1,89.9,Likely R,-16.26,3.37,-13.32,-16.41,3.09,43.34,56.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.33,-0.43,48.3,-0.1,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-10,238,-13.31,10.1,89.9,Likely R,-16.26,3.38,-13.31,-16.41,3.1,43.34,56.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.32,-0.43,48.3,-0.1,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-11,237,-13.3,10.2,89.8,Likely R,-16.26,3.39,-13.3,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.31,-0.43,48.3,-0.1,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-12,236,-13.3,10.2,89.8,Likely R,-16.26,3.39,-13.3,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.31,-0.43,48.3,-0.0,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-13,235,-13.3,10.2,89.8,Likely R,-16.26,3.39,-13.3,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.31,-0.43,48.3,-0.0,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-14,234,-13.3,10.2,89.8,Likely R,-16.26,3.39,-13.3,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.31,-0.43,48.3,-0.0,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-15,233,-13.3,10.1,89.9,Likely R,-16.26,3.39,-13.3,-16.41,3.11,43.35,56.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.31,-0.43,48.3,-0.1,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-16,232,-13.26,10.2,89.8,Likely R,-16.26,3.43,-13.26,-16.41,3.15,43.37,56.63,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.27,-0.43,48.1,-0.3,37.2,83.2,55.2,57.2,50.2,50.2,50.2,47.2,42.2,39.2,39.2,40.2,40.2,43.3,38.3,40.3,41.3,47.3,53.3,51.3,55.3,48.4,47.4,47.4,46.4,45.4,44.4,43.4,42.4,42.4,41.4,41.4,41.4,42.4,42.4,43.4,44.4
2026-03-17,231,-13.17,10.4,89.6,Likely R,-16.26,3.52,-13.17,-16.41,3.24,43.41,56.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.18,-0.43,48.1,-0.2,37.2,83.2,55.2,57.2,50.2,50.2,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-03-18,230,-13.16,10.4,89.6,Likely R,-16.26,3.53,-13.16,-16.41,3.25,43.42,56.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.17,-0.43,48.1,-0.3,37.2,83.2,55.2,57.2,50.2,50.2,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-03-19,229,-13.17,10.4,89.6,Likely R,-16.26,3.52,-13.17,-16.41,3.24,43.41,56.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.18,-0.43,48.1,-0.3,37.2,83.2,55.2,57.2,50.2,50.2,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-03-20,228,-13.17,10.4,89.6,Likely R,-16.26,3.52,-13.17,-16.41,3.24,43.41,56.59,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.18,-0.43,48.0,-0.5,37.2,83.2,55.2,57.2,50.2,50.2,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-03-21,227,-13.16,10.4,89.6,Likely R,-16.26,3.53,-13.16,-16.41,3.25,43.42,56.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.17,-0.43,48.0,-0.5,37.2,83.2,55.2,57.2,50.2,50.2,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-03-22,226,-13.15,10.4,89.6,Likely R,-16.26,3.54,-13.15,-16.41,3.26,43.42,56.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.16,-0.43,48.1,-0.5,37.2,83.2,55.2,57.2,50.2,50.2,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-03-23,225,-13.09,10.5,89.5,Likely R,-16.26,3.6,-13.09,-16.41,3.32,43.45,56.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.1,-0.43,47.9,-0.9,37.3,83.3,55.3,57.3,50.3,50.3,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-03-24,224,-13.09,10.5,89.5,Likely R,-16.26,3.6,-13.09,-16.41,3.32,43.45,56.55,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.1,-0.43,47.9,-0.8,37.3,83.3,55.3,57.3,50.3,50.3,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
2026-03-25,223,-13.08,10.5,89.5,Likely R,-16.26,3.61,-13.08,-16.41,3.33,43.46,56.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,0,0,0,-13.09,-0.43,47.8,-0.9,37.3,83.3,55.3,57.3,50.3,50.3,50.3,47.3,42.3,39.3,39.3,40.3,40.3,43.4,38.4,40.4,41.4,47.4,53.4,51.4,55.4,48.5,47.5,47.5,46.5,45.5,44.5,43.5,42.5,42.5,41.5,41.5,41.5,42.5,42.5,43.5,44.5
