date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-09,208,13.24,89.8,10.2,Likely D,15.56,3.71,12.07,12.68,0.55,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.4,0.13,33.6,-29.2,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-10,207,13.24,89.8,10.2,Likely D,15.56,3.71,12.07,12.68,0.55,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.4,0.13,33.5,-29.3,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-11,206,13.24,89.8,10.2,Likely D,15.56,3.71,12.07,12.68,0.55,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.4,0.13,33.5,-29.3,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-12,205,13.23,89.8,10.2,Likely D,15.56,3.7,12.06,12.68,0.55,56.62,43.38,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.39,0.13,33.6,-29.2,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,55.9,50.9,52.9,53.9,59.9,65.9,63.9,67.9,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-13,204,13.25,89.8,10.2,Likely D,15.56,3.73,12.09,12.68,0.57,56.63,43.37,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.42,0.13,33.5,-29.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-14,203,13.28,89.8,10.2,Likely D,15.56,3.76,12.12,12.68,0.59,56.64,43.36,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.45,0.13,33.4,-29.6,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-15,202,13.28,89.9,10.1,Likely D,15.56,3.77,12.13,12.68,0.6,56.64,43.36,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.46,0.13,33.4,-29.6,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-16,201,13.3,89.9,10.1,Likely D,15.56,3.79,12.15,12.68,0.61,56.65,43.35,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.48,0.13,33.4,-29.7,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-17,200,13.3,89.9,10.1,Likely D,15.56,3.79,12.15,12.68,0.61,56.65,43.35,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.48,0.13,33.4,-29.7,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-18,199,13.3,89.9,10.1,Likely D,15.56,3.79,12.15,12.68,0.61,56.65,43.35,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.48,0.13,33.4,-29.7,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.4,60.4,60.4,59.4,58.4,57.4,56.4,55.4,55.4,54.4,54.4,54.4,55.4,55.4,56.4,57.4
2026-04-19,198,13.31,89.9,10.1,Likely D,15.56,3.81,12.17,12.68,0.63,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.5,0.13,33.4,-29.8,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-20,197,13.31,89.9,10.1,Likely D,15.56,3.81,12.17,12.68,0.63,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.5,0.13,33.1,-30.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-21,196,13.31,89.9,10.1,Likely D,15.56,3.81,12.17,12.68,0.63,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.5,0.13,33.1,-30.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-22,195,13.32,89.9,10.1,Likely D,15.56,3.82,12.18,12.68,0.64,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.51,0.13,33.1,-30.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-23,194,13.33,89.9,10.1,Likely D,15.56,3.83,12.19,12.68,0.64,56.66,43.34,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.52,0.13,33.1,-30.4,43.5,89.5,61.5,63.5,56.5,56.5,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-24,193,13.33,90.0,10.0,Likely D,15.56,3.84,12.2,12.68,0.65,56.67,43.33,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.53,0.13,33.1,-30.4,43.6,89.6,61.6,63.6,56.6,56.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-25,192,13.33,90.0,10.0,Likely D,15.56,3.84,12.2,12.68,0.65,56.67,43.33,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.53,0.13,33.1,-30.4,43.6,89.6,61.6,63.6,56.6,56.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-26,191,13.36,90.0,10.0,Likely D,15.56,3.88,12.24,12.68,0.68,56.68,43.32,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.57,0.13,32.9,-30.7,43.6,89.6,61.6,63.6,56.6,56.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-27,190,13.35,90.0,10.0,Likely D,15.56,3.86,12.22,12.68,0.66,56.67,43.33,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.55,0.13,32.9,-30.9,43.6,89.6,61.6,63.6,56.6,56.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-28,189,13.36,90.0,10.0,Likely D,15.56,3.87,12.23,12.68,0.67,56.68,43.32,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.56,0.13,32.9,-31.0,43.6,89.6,61.6,63.6,56.6,56.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-29,188,13.36,90.0,10.0,Likely D,15.56,3.87,12.23,12.68,0.67,56.68,43.32,0.0,False,False,,,,0.0,0.0,0.0,50.21,33.99,11,16.63,0.257,10826228,8635059,0,19.56,0.13,32.9,-31.0,43.6,89.6,61.6,63.6,56.6,56.6,63.6,60.6,55.6,52.6,52.6,53.6,53.6,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-04-30,187,13.4,90.1,9.9,Likely D,15.56,3.96,12.32,12.68,0.72,56.7,43.3,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,19.65,0.13,32.8,-31.1,43.6,89.6,61.6,63.6,56.6,56.6,63.7,60.7,55.7,52.7,52.7,53.7,53.7,56.0,51.0,53.0,54.0,60.0,66.0,64.0,68.0,61.5,60.5,60.5,59.5,58.5,57.5,56.5,55.5,55.5,54.5,54.5,54.5,55.5,55.5,56.5,57.5
2026-05-01,186,13.7,90.6,9.4,Likely D,15.56,4.36,12.72,12.68,1.01,56.85,43.15,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.05,0.13,32.8,-31.0,43.7,89.7,61.7,63.7,56.7,56.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-05-02,185,13.7,90.6,9.4,Likely D,15.56,4.37,12.73,12.68,1.02,56.85,43.15,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.06,0.13,32.8,-31.0,43.7,89.7,61.7,63.7,56.7,56.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-05-03,184,13.7,90.6,9.4,Likely D,15.56,4.37,12.73,12.68,1.02,56.85,43.15,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.06,0.13,32.9,-30.9,43.7,89.7,61.7,63.7,56.7,56.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-05-04,183,13.7,90.6,9.4,Likely D,15.56,4.36,12.72,12.68,1.01,56.85,43.15,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.05,0.13,32.7,-31.2,43.7,89.7,61.7,63.7,56.7,56.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-05-05,182,13.7,90.6,9.4,Likely D,15.56,4.36,12.72,12.68,1.01,56.85,43.15,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.05,0.13,32.8,-31.2,43.7,89.7,61.7,63.7,56.7,56.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.6,60.6,60.6,59.6,58.6,57.6,56.6,55.6,55.6,54.6,54.6,54.6,55.6,55.6,56.6,57.6
2026-05-06,181,13.71,90.6,9.4,Likely D,15.56,4.38,12.74,12.68,1.03,56.86,43.14,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.07,0.13,32.8,-31.2,43.7,89.7,61.7,63.7,56.7,56.7,63.8,60.8,55.8,52.8,52.8,53.8,53.8,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-07,180,13.83,90.8,9.2,Likely D,15.56,4.54,12.9,12.68,1.14,56.91,43.09,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.23,0.13,32.8,-31.3,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-08,179,13.83,90.8,9.2,Likely D,15.56,4.54,12.9,12.68,1.14,56.91,43.09,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.23,0.13,32.8,-31.3,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-09,178,13.84,90.8,9.2,Likely D,15.56,4.55,12.91,12.68,1.15,56.92,43.08,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.24,0.13,32.8,-31.3,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-10,177,13.82,90.8,9.2,Likely D,15.56,4.53,12.89,12.68,1.14,56.91,43.09,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.22,0.13,32.8,-31.2,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-11,176,13.82,90.8,9.2,Likely D,15.56,4.53,12.89,12.68,1.14,56.91,43.09,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.22,0.13,32.7,-31.5,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-12,175,13.82,90.8,9.2,Likely D,15.56,4.53,12.89,12.68,1.14,56.91,43.09,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.22,0.13,32.7,-31.5,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-13,174,13.83,90.8,9.2,Likely D,15.56,4.54,12.9,12.68,1.14,56.91,43.09,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.23,0.13,32.7,-31.5,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-14,173,13.83,90.8,9.2,Likely D,15.56,4.54,12.9,12.68,1.14,56.91,43.09,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.23,0.13,32.7,-31.5,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.2,51.2,53.2,54.2,60.2,66.2,64.2,68.2,61.7,60.7,60.7,59.7,58.7,57.7,56.7,55.7,55.7,54.7,54.7,54.7,55.7,55.7,56.7,57.7
2026-05-15,172,13.93,91.0,9.0,Likely D,15.56,4.68,13.04,12.68,1.25,56.97,43.03,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.37,0.13,32.5,-31.8,43.9,89.9,61.9,63.9,56.9,56.9,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-05-16,171,13.93,91.0,9.0,Likely D,15.56,4.68,13.04,12.68,1.25,56.97,43.03,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.37,0.13,32.5,-31.8,43.9,89.9,61.9,63.9,56.9,56.9,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-05-17,170,13.91,90.9,9.1,Likely D,15.56,4.65,13.01,12.68,1.23,56.96,43.04,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.34,0.13,32.6,-31.7,43.8,89.8,61.8,63.8,56.8,56.8,63.9,60.9,55.9,52.9,52.9,53.9,53.9,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-05-18,169,13.99,91.1,8.9,Likely D,15.56,4.76,13.12,12.68,1.31,57.0,43.0,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.45,0.13,32.3,-32.2,43.9,89.9,61.9,63.9,56.9,56.9,64.0,61.0,56.0,53.0,53.0,54.0,54.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
2026-05-19,168,14.01,91.1,8.9,Likely D,15.56,4.79,13.15,12.68,1.33,57.01,42.99,0.0,False,False,,,,0.0,0.0,0.0,49.87,33.71,12,16.45,0.262,10826228,8635059,0,20.48,0.13,32.3,-32.3,43.9,89.9,61.9,63.9,56.9,56.9,64.0,61.0,56.0,53.0,53.0,54.0,54.0,56.3,51.3,53.3,54.3,60.3,66.3,64.3,68.3,61.8,60.8,60.8,59.8,58.8,57.8,56.8,55.8,55.8,54.8,54.8,54.8,55.8,55.8,56.8,57.8
