date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-06-01,155,12.47,88.5,11.5,Likely D,2.03,5.43,12.47,-2.62,15.09,56.24,43.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.9,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-02,154,12.48,88.5,11.5,Likely D,2.04,5.44,12.48,-2.62,15.1,56.24,43.76,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.91,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-03,153,12.5,88.5,11.5,Likely D,2.04,5.45,12.5,-2.62,15.12,56.25,43.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.92,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-04,152,12.51,88.6,11.4,Likely D,2.04,5.46,12.51,-2.62,15.13,56.25,43.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.93,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-05,151,12.49,88.5,11.5,Likely D,2.03,5.45,12.49,-2.62,15.11,56.25,43.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.92,-0.64,41.1,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-06,150,12.49,88.5,11.5,Likely D,2.03,5.45,12.49,-2.62,15.11,56.25,43.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.92,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-07,149,12.4,88.4,11.6,Likely D,2.01,5.38,12.4,-2.62,15.02,56.2,43.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.85,-0.64,41.1,-14.6,46.1,92.1,64.1,66.1,59.1,59.1,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-08,148,12.45,88.5,11.5,Likely D,2.02,5.42,12.45,-2.62,15.07,56.23,43.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.89,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-09,147,12.45,88.5,11.5,Likely D,2.02,5.42,12.45,-2.62,15.07,56.23,43.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.89,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-10,146,12.45,88.5,11.5,Likely D,2.02,5.42,12.45,-2.62,15.07,56.23,43.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.89,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-11,145,12.45,88.5,11.5,Likely D,2.02,5.42,12.45,-2.62,15.07,56.23,43.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.89,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-12,144,12.46,88.5,11.5,Likely D,2.03,5.43,12.46,-2.62,15.08,56.23,43.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.9,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-13,143,12.46,88.5,11.5,Likely D,2.03,5.43,12.46,-2.62,15.08,56.23,43.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.9,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-14,142,12.46,88.5,11.5,Likely D,2.03,5.43,12.46,-2.62,15.08,56.23,43.77,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.9,-0.64,41.0,-14.7,46.1,92.1,64.1,66.1,59.1,59.1,63.0,60.0,55.0,52.0,52.0,53.0,53.0,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-15,141,12.36,88.3,11.7,Likely D,2.0,5.35,12.36,-2.62,14.98,56.18,43.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.82,-0.64,41.0,-14.7,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-16,140,12.36,88.3,11.7,Likely D,2.0,5.35,12.36,-2.62,14.98,56.18,43.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.82,-0.64,41.0,-14.7,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-17,139,12.36,88.3,11.7,Likely D,2.0,5.35,12.36,-2.62,14.98,56.18,43.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.82,-0.64,41.0,-14.7,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-18,138,12.36,88.3,11.7,Likely D,2.0,5.35,12.36,-2.62,14.98,56.18,43.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.82,-0.64,41.0,-14.7,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-19,137,12.32,88.3,11.7,Likely D,1.99,5.32,12.32,-2.62,14.94,56.16,43.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.79,-0.64,41.0,-14.7,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-20,136,12.35,88.3,11.7,Likely D,2.0,5.34,12.35,-2.62,14.97,56.17,43.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.81,-0.64,40.9,-15.1,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-21,135,12.35,88.3,11.7,Likely D,2.0,5.34,12.35,-2.62,14.97,56.17,43.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.81,-0.64,40.9,-15.1,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-22,134,12.35,88.3,11.7,Likely D,2.0,5.34,12.35,-2.62,14.97,56.17,43.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.81,-0.64,40.9,-15.1,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-23,133,12.32,88.3,11.7,Likely D,1.99,5.32,12.32,-2.62,14.94,56.16,43.84,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.79,-0.64,40.8,-15.4,46.0,92.0,64.0,66.0,59.0,59.0,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.4,50.4,52.4,53.4,59.4,65.4,63.4,67.4,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-24,132,12.37,88.4,11.6,Likely D,2.0,5.36,12.37,-2.62,14.99,56.19,43.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.83,-0.64,40.8,-15.3,46.1,92.1,64.1,66.1,59.1,59.1,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-25,131,12.37,88.4,11.6,Likely D,2.0,5.36,12.37,-2.62,14.99,56.19,43.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.83,-0.64,40.8,-15.3,46.1,92.1,64.1,66.1,59.1,59.1,62.9,59.9,54.9,51.9,51.9,52.9,52.9,55.5,50.5,52.5,53.5,59.5,65.5,63.5,67.5,61.0,60.0,60.0,59.0,58.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,55.0,55.0,56.0,57.0
2026-06-26,130,12.1,87.8,12.2,Likely D,1.94,5.15,12.1,-2.62,14.72,56.05,43.95,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.62,-0.64,40.8,-15.3,45.9,91.9,63.9,65.9,58.9,58.9,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-27,129,12.08,87.8,12.2,Likely D,1.94,5.13,12.08,-2.62,14.7,56.04,43.96,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.6,-0.64,40.8,-15.3,45.9,91.9,63.9,65.9,58.9,58.9,62.8,59.8,54.8,51.8,51.8,52.8,52.8,55.3,50.3,52.3,53.3,59.3,65.3,63.3,67.3,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-28,128,11.92,87.5,12.5,Likely D,1.78,5.13,11.92,-2.62,14.54,55.96,44.04,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.48,-0.64,40.9,-15.2,45.8,91.8,63.8,65.8,58.8,58.8,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
2026-06-29,127,11.95,87.6,12.4,Likely D,1.79,5.15,11.95,-2.62,14.57,55.97,44.03,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,3645067,879025,0,2.5,-0.64,40.9,-15.2,45.8,91.8,63.8,65.8,58.8,58.8,62.7,59.7,54.7,51.7,51.7,52.7,52.7,55.2,50.2,52.2,53.2,59.2,65.2,63.2,67.2,60.8,59.8,59.8,58.8,57.8,56.8,55.8,54.8,54.8,53.8,53.8,53.8,54.8,54.8,55.8,56.8
