date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-05-29,158,-39.62,0.0,100.0,Safe R,-37.99,4.76,-39.62,-37.52,-2.1,30.19,69.81,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.01,-0.49,54.9,13.0,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-30,157,-39.61,0.0,100.0,Safe R,-37.99,4.77,-39.61,-37.52,-2.08,30.2,69.8,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.0,-0.49,54.9,13.0,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.7,25.7,27.7,28.7,34.7,40.7,38.7,42.7,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-05-31,156,-39.65,0.0,100.0,Safe R,-37.99,4.74,-39.65,-37.52,-2.12,30.18,69.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-32.03,-0.49,55.0,13.2,26.7,72.7,44.7,46.7,39.7,39.7,37.1,34.1,29.1,26.1,26.1,27.1,27.1,30.6,25.6,27.6,28.6,34.6,40.6,38.6,42.6,35.4,34.4,34.4,33.4,32.4,31.4,30.4,29.4,29.4,28.4,28.4,28.4,29.4,29.4,30.4,31.4
2026-06-01,155,-38.78,0.0,100.0,Safe R,-37.82,5.43,-38.78,-37.52,-1.26,30.61,69.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.34,-0.49,54.9,13.1,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-02,154,-38.77,0.0,100.0,Safe R,-37.82,5.44,-38.77,-37.52,-1.25,30.61,69.39,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.33,-0.49,54.9,13.1,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-03,153,-38.76,0.0,100.0,Safe R,-37.82,5.45,-38.76,-37.52,-1.23,30.62,69.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.32,-0.49,54.9,13.1,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-04,152,-38.75,0.0,100.0,Safe R,-37.81,5.46,-38.75,-37.52,-1.22,30.63,69.37,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.31,-0.49,55.0,13.1,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-05,151,-38.76,0.0,100.0,Safe R,-37.82,5.45,-38.76,-37.52,-1.23,30.62,69.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.32,-0.49,55.0,13.1,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-06,150,-38.76,0.0,100.0,Safe R,-37.82,5.45,-38.76,-37.52,-1.23,30.62,69.38,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,8642,2864280,0,-31.32,-0.49,54.9,13.1,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-07,149,-38.57,0.0,100.0,Safe R,-37.83,5.38,-38.85,-37.52,-1.05,30.72,69.28,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.39,-0.49,55.0,13.2,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-08,148,-38.53,0.0,100.0,Safe R,-37.82,5.42,-38.8,-37.52,-1.0,30.74,69.26,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.35,-0.49,54.9,13.1,27.3,73.3,45.3,47.3,40.3,40.3,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-09,147,-38.53,0.0,100.0,Safe R,-37.82,5.42,-38.8,-37.52,-1.0,30.74,69.26,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.35,-0.49,54.9,13.1,27.3,73.3,45.3,47.3,40.3,40.3,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-10,146,-38.53,0.0,100.0,Safe R,-37.82,5.42,-38.8,-37.52,-1.0,30.74,69.26,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.35,-0.49,54.9,13.1,27.3,73.3,45.3,47.3,40.3,40.3,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-11,145,-38.53,0.0,100.0,Safe R,-37.82,5.42,-38.8,-37.52,-1.0,30.74,69.26,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.35,-0.49,54.9,13.1,27.3,73.3,45.3,47.3,40.3,40.3,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-12,144,-38.52,0.0,100.0,Safe R,-37.82,5.43,-38.78,-37.52,-0.99,30.74,69.26,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.34,-0.49,54.9,13.1,27.3,73.3,45.3,47.3,40.3,40.3,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-13,143,-38.52,0.0,100.0,Safe R,-37.82,5.43,-38.78,-37.52,-0.99,30.74,69.26,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.34,-0.49,54.9,13.1,27.3,73.3,45.3,47.3,40.3,40.3,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-14,142,-38.52,0.0,100.0,Safe R,-37.82,5.43,-38.78,-37.52,-0.99,30.74,69.26,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.34,-0.49,54.9,13.1,27.3,73.3,45.3,47.3,40.3,40.3,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-15,141,-38.6,0.0,100.0,Safe R,-37.84,5.35,-38.88,-37.52,-1.08,30.7,69.3,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.42,-0.49,54.9,13.1,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-16,140,-38.6,0.0,100.0,Safe R,-37.84,5.35,-38.88,-37.52,-1.08,30.7,69.3,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.42,-0.49,54.9,13.1,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-17,139,-38.6,0.0,100.0,Safe R,-37.84,5.35,-38.88,-37.52,-1.08,30.7,69.3,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.42,-0.49,54.9,13.1,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-18,138,-38.6,0.0,100.0,Safe R,-37.84,5.35,-38.88,-37.52,-1.08,30.7,69.3,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.42,-0.49,54.9,13.1,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-19,137,-38.63,0.0,100.0,Safe R,-37.85,5.32,-38.92,-37.52,-1.11,30.68,69.32,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.45,-0.49,54.9,13.1,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-20,136,-38.61,0.0,100.0,Safe R,-37.84,5.34,-38.9,-37.52,-1.09,30.69,69.31,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.43,-0.49,54.8,12.8,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-21,135,-38.61,0.0,100.0,Safe R,-37.84,5.34,-38.9,-37.52,-1.09,30.69,69.31,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.43,-0.49,54.8,12.8,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-22,134,-38.61,0.0,100.0,Safe R,-37.84,5.34,-38.9,-37.52,-1.09,30.69,69.31,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.43,-0.49,54.8,12.8,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-23,133,-38.63,0.0,100.0,Safe R,-37.85,5.32,-38.92,-37.52,-1.11,30.68,69.32,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.45,-0.49,54.7,12.5,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-24,132,-38.59,0.0,100.0,Safe R,-37.84,5.36,-38.87,-37.52,-1.07,30.7,69.3,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.41,-0.49,54.7,12.5,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-25,131,-38.59,0.0,100.0,Safe R,-37.84,5.36,-38.87,-37.52,-1.07,30.7,69.3,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.41,-0.49,54.7,12.5,27.2,73.2,45.2,47.2,40.2,40.2,37.6,34.6,29.6,26.6,26.6,27.6,27.6,31.2,26.2,28.2,29.2,35.2,41.2,39.2,43.2,35.9,34.9,34.9,33.9,32.9,31.9,30.9,29.9,29.9,28.9,28.9,28.9,29.9,29.9,30.9,31.9
2026-06-26,130,-38.81,0.0,100.0,Safe R,-37.89,5.15,-39.13,-37.52,-1.29,30.59,69.41,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.62,-0.49,54.7,12.5,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-27,129,-38.83,0.0,100.0,Safe R,-37.9,5.13,-39.16,-37.52,-1.31,30.58,69.42,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.64,-0.49,54.7,12.6,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.0,26.0,28.0,29.0,35.0,41.0,39.0,43.0,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-28,128,-38.83,0.0,100.0,Safe R,-37.89,5.13,-39.15,-37.52,-1.31,30.59,69.41,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.63,-0.49,54.7,12.6,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-29,127,-38.81,0.0,100.0,Safe R,-37.88,5.15,-39.13,-37.52,-1.28,30.6,69.4,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.61,-0.49,54.7,12.5,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-06-30,126,-38.83,0.0,100.0,Safe R,-37.89,5.13,-39.15,-37.52,-1.31,30.59,69.41,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.63,-0.49,54.8,12.7,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-01,125,-38.87,0.0,100.0,Safe R,-37.9,5.09,-39.2,-37.52,-1.35,30.56,69.44,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.67,-0.49,54.8,12.7,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.0,26.0,28.0,29.0,35.0,41.0,39.0,43.0,35.7,34.7,34.7,33.7,32.7,31.7,30.7,29.7,29.7,28.7,28.7,28.7,29.7,29.7,30.7,31.7
2026-07-02,124,-38.88,0.0,100.0,Safe R,-37.9,5.08,-39.21,-37.52,-1.36,30.56,69.44,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.68,-0.49,54.8,12.7,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.0,26.0,28.0,29.0,35.0,41.0,39.0,43.0,35.7,34.7,34.7,33.7,32.7,31.7,30.7,29.7,29.7,28.7,28.7,28.7,29.7,29.7,30.7,31.7
2026-07-03,123,-38.86,0.0,100.0,Safe R,-37.9,5.1,-39.19,-37.52,-1.34,30.57,69.43,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.66,-0.49,54.8,12.9,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.0,26.0,28.0,29.0,35.0,41.0,39.0,43.0,35.7,34.7,34.7,33.7,32.7,31.7,30.7,29.7,29.7,28.7,28.7,28.7,29.7,29.7,30.7,31.7
2026-07-04,122,-38.86,0.0,100.0,Safe R,-37.9,5.1,-39.19,-37.52,-1.34,30.57,69.43,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.66,-0.49,54.8,12.9,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.0,26.0,28.0,29.0,35.0,41.0,39.0,43.0,35.7,34.7,34.7,33.7,32.7,31.7,30.7,29.7,29.7,28.7,28.7,28.7,29.7,29.7,30.7,31.7
2026-07-05,121,-38.83,0.0,100.0,Safe R,-37.89,5.13,-39.15,-37.52,-1.31,30.59,69.41,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.63,-0.49,54.9,13.1,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-06,120,-38.8,0.0,100.0,Safe R,-37.88,5.16,-39.11,-37.52,-1.27,30.6,69.4,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.6,-0.49,54.9,13.1,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-07,119,-38.82,0.0,100.0,Safe R,-37.89,5.14,-39.14,-37.52,-1.29,30.59,69.41,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.62,-0.49,54.8,13.0,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-08,118,-38.84,0.0,100.0,Safe R,-37.89,5.12,-39.16,-37.52,-1.32,30.58,69.42,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.64,-0.49,55.0,13.2,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.0,26.0,28.0,29.0,35.0,41.0,39.0,43.0,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-09,117,-38.82,0.0,100.0,Safe R,-37.89,5.14,-39.14,-37.52,-1.29,30.59,69.41,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.62,-0.49,55.0,13.3,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-10,116,-38.81,0.0,100.0,Safe R,-37.88,5.15,-39.13,-37.52,-1.28,30.6,69.4,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.61,-0.49,55.0,13.3,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-11,115,-38.81,0.0,100.0,Safe R,-37.88,5.15,-39.13,-37.52,-1.28,30.6,69.4,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.61,-0.49,54.9,13.2,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-12,114,-38.81,0.0,100.0,Safe R,-37.88,5.15,-39.13,-37.52,-1.28,30.6,69.4,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.61,-0.49,54.9,13.2,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-13,113,-38.82,0.0,100.0,Safe R,-37.89,5.14,-39.14,-37.52,-1.29,30.59,69.41,0.0,False,False,,,,0.0,0.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,0,-31.62,-0.49,55.1,13.5,27.1,73.1,45.1,47.1,40.1,40.1,37.5,34.5,29.5,26.5,26.5,27.5,27.5,31.1,26.1,28.1,29.1,35.1,41.1,39.1,43.1,35.8,34.8,34.8,33.8,32.8,31.8,30.8,29.8,29.8,28.8,28.8,28.8,29.8,29.8,30.8,31.8
2026-07-14,112,-39.84,0.0,100.0,Safe R,-38.41,4.87,-39.93,-37.52,-2.32,27.97,65.03,0.0,False,False,,IND,Todd Achilles,0.0,7.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,448964,-31.89,-0.49,55.1,13.5,25.2,62.0,39.6,41.2,35.6,35.6,33.5,31.1,27.1,24.7,24.7,25.5,25.5,28.3,24.3,25.9,26.7,31.5,36.3,34.7,37.9,32.1,31.3,31.3,30.5,29.7,28.9,28.1,27.3,27.3,26.5,26.5,26.5,27.3,27.3,28.1,28.9
2026-07-15,111,-39.83,0.0,100.0,Safe R,-38.41,4.88,-39.92,-37.52,-2.31,27.98,65.02,0.0,False,False,,IND,Todd Achilles,0.0,7.0,0.0,15.0,55.0,1,-37.0,0.15,8642,2864280,448964,-31.88,-0.49,55.1,13.5,25.2,62.0,39.6,41.2,35.6,35.6,33.5,31.1,27.1,24.7,24.7,25.5,25.5,28.3,24.4,26.0,26.7,31.5,36.3,34.7,37.9,32.1,31.3,31.3,30.5,29.7,28.9,28.1,27.3,27.3,26.5,26.5,26.5,27.3,27.3,28.1,28.9
