date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,16.86,94.7,5.3,Likely D,-0.45,3.72,16.86,-10.45,27.31,58.43,41.57,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.91,3.77,36.9,-22.6,41.8,87.8,59.8,61.8,54.8,54.8,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-12,205,16.83,94.7,5.3,Likely D,-0.46,3.7,16.83,-10.45,27.28,58.42,41.58,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.89,3.77,37.0,-22.5,41.8,87.8,59.8,61.8,54.8,54.8,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.3,54.3,56.3,57.3,63.3,69.3,67.3,71.3,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-13,204,16.87,94.7,5.3,Likely D,-0.45,3.73,16.87,-10.45,27.32,58.44,41.56,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.92,3.77,36.8,-22.7,41.8,87.8,59.8,61.8,54.8,54.8,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-14,203,16.91,94.7,5.3,Likely D,-0.44,3.76,16.91,-10.45,27.36,58.46,41.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.95,3.77,36.8,-22.8,41.9,87.9,59.9,61.9,54.9,54.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-15,202,16.93,94.8,5.2,Likely D,-0.44,3.77,16.93,-10.45,27.37,58.46,41.54,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.96,3.77,36.8,-22.8,41.9,87.9,59.9,61.9,54.9,54.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-16,201,16.95,94.8,5.2,Likely D,-0.43,3.79,16.95,-10.45,27.4,58.48,41.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.98,3.77,36.8,-23.0,41.9,87.9,59.9,61.9,54.9,54.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-17,200,16.95,94.8,5.2,Likely D,-0.43,3.79,16.95,-10.45,27.4,58.48,41.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.98,3.77,36.8,-23.0,41.9,87.9,59.9,61.9,54.9,54.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-18,199,16.95,94.8,5.2,Likely D,-0.43,3.79,16.95,-10.45,27.4,58.48,41.52,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,3.98,3.77,36.8,-22.9,41.9,87.9,59.9,61.9,54.9,54.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-19,198,16.98,94.8,5.2,Likely D,-0.42,3.81,16.98,-10.45,27.43,58.49,41.51,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.0,3.77,36.7,-23.0,41.9,87.9,59.9,61.9,54.9,54.9,64.8,61.8,56.8,53.8,53.8,54.8,54.8,59.4,54.4,56.4,57.4,63.4,69.4,67.4,71.4,62.9,61.9,61.9,60.9,59.9,58.9,57.9,56.9,56.9,55.9,55.9,55.9,56.9,56.9,57.9,58.9
2026-04-20,197,17.42,95.3,4.7,Safe D,0.02,3.81,17.42,-10.45,27.87,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.0,3.77,36.4,-23.7,42.1,88.1,60.1,62.1,55.1,55.1,65.0,62.0,57.0,54.0,54.0,55.0,55.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-21,196,17.42,95.3,4.7,Safe D,0.02,3.81,17.42,-10.45,27.87,58.71,41.29,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.0,3.77,36.4,-23.7,42.1,88.1,60.1,62.1,55.1,55.1,65.0,62.0,57.0,54.0,54.0,55.0,55.0,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-22,195,17.43,95.3,4.7,Safe D,0.02,3.82,17.43,-10.45,27.88,58.72,41.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.01,3.77,36.4,-23.7,42.1,88.1,60.1,62.1,55.1,55.1,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-23,194,17.45,95.3,4.7,Safe D,0.03,3.83,17.45,-10.45,27.9,58.72,41.28,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.02,3.77,36.4,-23.7,42.1,88.1,60.1,62.1,55.1,55.1,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-24,193,17.46,95.3,4.7,Safe D,0.03,3.84,17.46,-10.45,27.91,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.03,3.77,36.4,-23.7,42.1,88.1,60.1,62.1,55.1,55.1,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-25,192,17.46,95.3,4.7,Safe D,0.03,3.84,17.46,-10.45,27.91,58.73,41.27,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.03,3.77,36.4,-23.7,42.1,88.1,60.1,62.1,55.1,55.1,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.6,54.6,56.6,57.6,63.6,69.6,67.6,71.6,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-26,191,17.51,95.4,4.6,Safe D,0.04,3.88,17.51,-10.45,27.96,58.76,41.24,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.07,3.77,36.3,-24.0,42.2,88.2,60.2,62.2,55.2,55.2,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-27,190,17.49,95.3,4.7,Safe D,0.04,3.86,17.49,-10.45,27.94,58.74,41.26,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.05,3.77,36.3,-24.1,42.1,88.1,60.1,62.1,55.1,55.1,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-28,189,17.5,95.3,4.7,Safe D,0.04,3.87,17.5,-10.45,27.95,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.06,3.77,36.2,-24.2,42.1,88.1,60.1,62.1,55.1,55.1,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-29,188,17.5,95.3,4.7,Safe D,0.04,3.87,17.5,-10.45,27.95,58.75,41.25,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.06,3.77,36.2,-24.2,42.1,88.1,60.1,62.1,55.1,55.1,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,63.2,62.2,62.2,61.2,60.2,59.2,58.2,57.2,57.2,56.2,56.2,56.2,57.2,57.2,58.2,59.2
2026-04-30,187,17.62,95.5,4.5,Safe D,0.07,3.96,17.62,-10.45,28.07,58.81,41.19,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.15,3.77,36.2,-24.3,42.2,88.2,60.2,62.2,55.2,55.2,65.1,62.1,57.1,54.1,54.1,55.1,55.1,59.7,54.7,56.7,57.7,63.7,69.7,67.7,71.7,63.3,62.3,62.3,61.3,60.3,59.3,58.3,57.3,57.3,56.3,56.3,56.3,57.3,57.3,58.3,59.3
2026-05-01,186,18.16,95.9,4.1,Safe D,0.2,4.36,18.16,-10.45,28.6,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.55,3.77,36.2,-24.3,42.5,88.5,60.5,62.5,55.5,55.5,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-02,185,18.17,95.9,4.1,Safe D,0.21,4.37,18.17,-10.45,28.62,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.56,3.77,36.2,-24.3,42.5,88.5,60.5,62.5,55.5,55.5,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-03,184,18.17,95.9,4.1,Safe D,0.21,4.37,18.17,-10.45,28.62,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.56,3.77,36.3,-24.2,42.5,88.5,60.5,62.5,55.5,55.5,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-04,183,18.16,95.9,4.1,Safe D,0.2,4.36,18.16,-10.45,28.6,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.55,3.77,36.1,-24.5,42.5,88.5,60.5,62.5,55.5,55.5,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-05,182,18.16,95.9,4.1,Safe D,0.2,4.36,18.16,-10.45,28.6,59.08,40.92,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.55,3.77,36.1,-24.5,42.5,88.5,60.5,62.5,55.5,55.5,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-06,181,18.14,95.9,4.1,Safe D,0.16,4.38,18.14,-10.45,28.58,59.07,40.93,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.57,3.77,36.1,-24.5,42.5,88.5,60.5,62.5,55.5,55.5,65.4,62.4,57.4,54.4,54.4,55.4,55.4,60.0,55.0,57.0,58.0,64.0,70.0,68.0,72.0,63.5,62.5,62.5,61.5,60.5,59.5,58.5,57.5,57.5,56.5,56.5,56.5,57.5,57.5,58.5,59.5
2026-05-07,180,18.35,96.1,3.9,Safe D,0.22,4.54,18.35,-10.45,28.8,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.73,3.77,36.1,-24.5,42.6,88.6,60.6,62.6,55.6,55.6,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-08,179,18.35,96.1,3.9,Safe D,0.22,4.54,18.35,-10.45,28.8,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.73,3.77,36.1,-24.5,42.6,88.6,60.6,62.6,55.6,55.6,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-09,178,18.36,96.1,3.9,Safe D,0.22,4.55,18.36,-10.45,28.81,59.18,40.82,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.74,3.77,36.1,-24.5,42.6,88.6,60.6,62.6,55.6,55.6,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-10,177,18.33,96.1,3.9,Safe D,0.21,4.53,18.33,-10.45,28.78,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.72,3.77,36.2,-24.5,42.6,88.6,60.6,62.6,55.6,55.6,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-11,176,18.33,96.1,3.9,Safe D,0.21,4.53,18.33,-10.45,28.78,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.72,3.77,36.1,-24.7,42.6,88.6,60.6,62.6,55.6,55.6,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-12,175,18.33,96.1,3.9,Safe D,0.21,4.53,18.33,-10.45,28.78,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.72,3.77,36.1,-24.7,42.6,88.6,60.6,62.6,55.6,55.6,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-13,174,18.35,96.1,3.9,Safe D,0.22,4.54,18.35,-10.45,28.8,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.73,3.77,36.1,-24.7,42.6,88.6,60.6,62.6,55.6,55.6,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-14,173,18.35,96.1,3.9,Safe D,0.22,4.54,18.35,-10.45,28.8,59.17,40.83,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.73,3.77,36.1,-24.7,42.6,88.6,60.6,62.6,55.6,55.6,65.5,62.5,57.5,54.5,54.5,55.5,55.5,60.1,55.1,57.1,58.1,64.1,70.1,68.1,72.1,63.6,62.6,62.6,61.6,60.6,59.6,58.6,57.6,57.6,56.6,56.6,56.6,57.6,57.6,58.6,59.6
2026-05-15,172,18.53,96.2,3.8,Safe D,0.26,4.68,18.53,-10.45,28.98,59.27,40.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.87,3.77,35.9,-25.1,42.7,88.7,60.7,62.7,55.7,55.7,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-16,171,18.53,96.3,3.7,Safe D,0.26,4.68,18.53,-10.45,28.98,59.27,40.73,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.87,3.77,35.9,-25.1,42.7,88.7,60.7,62.7,55.7,55.7,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-17,170,18.49,96.2,3.8,Safe D,0.25,4.65,18.49,-10.45,28.94,59.25,40.75,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.84,3.77,35.9,-25.0,42.6,88.6,60.6,62.6,55.6,55.6,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.7,62.7,62.7,61.7,60.7,59.7,58.7,57.7,57.7,56.7,56.7,56.7,57.7,57.7,58.7,59.7
2026-05-18,169,18.63,96.3,3.7,Safe D,0.29,4.75,18.63,-10.45,29.08,59.31,40.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.94,3.77,35.7,-25.4,42.7,88.7,60.7,62.7,55.7,55.7,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-19,168,18.67,96.4,3.6,Safe D,0.29,4.78,18.67,-10.45,29.11,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.97,3.77,35.7,-25.5,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-20,167,18.68,96.4,3.6,Safe D,0.3,4.79,18.68,-10.45,29.13,59.34,40.66,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.98,3.77,35.5,-25.7,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-21,166,18.69,96.4,3.6,Safe D,0.3,4.8,18.69,-10.45,29.14,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.99,3.77,35.6,-25.7,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-22,165,18.69,96.4,3.6,Safe D,0.3,4.8,18.69,-10.45,29.14,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.99,3.77,35.6,-25.6,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-23,164,18.7,96.4,3.6,Safe D,0.31,4.8,18.7,-10.45,29.15,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.99,3.77,35.6,-25.6,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-24,163,18.64,96.3,3.7,Safe D,0.29,4.76,18.64,-10.45,29.09,59.32,40.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.95,3.77,35.7,-25.5,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-25,162,18.7,96.4,3.6,Safe D,0.31,4.8,18.7,-10.45,29.15,59.35,40.65,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.99,3.77,35.7,-25.4,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.3,55.3,57.3,58.3,64.3,70.3,68.3,72.3,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-26,161,18.63,96.3,3.7,Safe D,0.29,4.75,18.63,-10.45,29.08,59.31,40.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.94,3.77,35.7,-25.5,42.7,88.7,60.7,62.7,55.7,55.7,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-27,160,18.64,96.4,3.6,Safe D,0.29,4.76,18.64,-10.45,29.09,59.32,40.68,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.95,3.77,35.7,-25.5,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-28,159,18.66,96.4,3.6,Safe D,0.3,4.76,18.66,-10.45,29.1,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.95,3.77,35.7,-25.5,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-29,158,18.66,96.4,3.6,Safe D,0.3,4.76,18.66,-10.45,29.1,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.95,3.77,35.7,-25.5,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-30,157,18.67,96.4,3.6,Safe D,0.31,4.77,18.67,-10.45,29.12,59.33,40.67,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.96,3.77,35.7,-25.5,42.7,88.7,60.7,62.7,55.7,55.7,65.7,62.7,57.7,54.7,54.7,55.7,55.7,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
2026-05-31,156,18.63,96.3,3.7,Safe D,0.3,4.74,18.63,-10.45,29.08,59.31,40.69,0.0,False,False,,,,0.0,0.0,0.0,,,0,,0.0,1620505,937221,0,4.93,3.77,35.8,-25.2,42.7,88.7,60.7,62.7,55.7,55.7,65.6,62.6,57.6,54.6,54.6,55.6,55.6,60.2,55.2,57.2,58.2,64.2,70.2,68.2,72.2,63.8,62.8,62.8,61.8,60.8,59.8,58.8,57.8,57.8,56.8,56.8,56.8,57.8,57.8,58.8,59.8
