date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-01-01,306,8.57,79.3,20.7,Likely D,-0.43,3.1,12.23,-1.44,10.01,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,32.24,35.68,8,-3.44,0.233,5958887,4492470,5164615,2.04,-0.63,42.8,-11.0,45.9,91.9,63.9,65.9,58.9,58.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-01-02,305,8.58,79.4,20.6,Likely D,-0.43,3.11,12.24,-1.44,10.02,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,32.24,35.68,8,-3.44,0.233,5958887,4492470,5164615,2.05,-0.63,42.8,-11.0,45.9,91.9,63.9,65.9,58.9,58.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-01-03,304,8.58,79.4,20.6,Likely D,-0.43,3.11,12.24,-1.44,10.02,54.29,45.71,0.0,False,False,,,,0.0,0.0,0.0,32.24,35.68,8,-3.44,0.233,5958887,4492470,5164615,2.05,-0.63,42.8,-11.0,45.9,91.9,63.9,65.9,58.9,58.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.3,58.3,58.3,57.3,56.3,55.3,54.3,53.3,53.3,52.3,52.3,52.3,53.3,53.3,54.3,55.3
2026-01-04,303,8.52,79.2,20.8,Likely D,-0.43,3.04,12.17,-1.44,9.96,54.26,45.74,0.0,False,False,,,,0.0,0.0,0.0,32.24,35.68,8,-3.44,0.233,5958887,4492470,5164615,1.98,-0.63,42.9,-10.7,45.9,91.9,63.9,65.9,58.9,58.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-01-05,302,8.55,79.3,20.7,Likely D,-0.43,3.07,12.2,-1.44,9.99,54.27,45.73,0.0,False,False,,,,0.0,0.0,0.0,32.24,35.68,8,-3.44,0.233,5958887,4492470,5164615,2.01,-0.63,42.9,-10.8,45.9,91.9,63.9,65.9,58.9,58.9,61.4,58.4,53.4,50.4,50.4,51.4,51.4,54.6,49.6,51.6,52.6,58.6,64.6,62.6,66.6,59.2,58.2,58.2,57.2,56.2,55.2,54.2,53.2,53.2,52.2,52.2,52.2,53.2,53.2,54.2,55.2
2026-01-06,301,9.01,80.5,19.5,Likely D,-0.43,3.08,12.21,-1.44,10.45,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.02,-0.63,42.9,-10.8,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-07,300,9.01,80.5,19.5,Likely D,-0.43,3.08,12.21,-1.44,10.45,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.02,-0.63,42.9,-10.9,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-08,299,9.01,80.5,19.5,Likely D,-0.43,3.08,12.21,-1.44,10.45,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.02,-0.63,42.9,-10.9,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-09,298,9.02,80.5,19.5,Likely D,-0.43,3.09,12.22,-1.44,10.45,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.03,-0.63,42.9,-10.9,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-10,297,9.02,80.5,19.5,Likely D,-0.43,3.09,12.22,-1.44,10.45,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.03,-0.63,42.9,-10.9,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-11,296,8.99,80.5,19.5,Likely D,-0.43,3.05,12.18,-1.44,10.42,54.49,45.51,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,1.99,-0.63,42.8,-11.0,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-12,295,9.02,80.6,19.4,Likely D,-0.43,3.1,12.23,-1.44,10.46,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.04,-0.63,42.8,-11.2,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-13,294,9.02,80.5,19.5,Likely D,-0.43,3.09,12.22,-1.44,10.45,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.03,-0.63,42.7,-11.4,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-14,293,9.02,80.5,19.5,Likely D,-0.43,3.09,12.22,-1.44,10.45,54.51,45.49,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.03,-0.63,42.7,-11.3,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-15,292,9.03,80.6,19.4,Likely D,-0.43,3.11,12.24,-1.44,10.47,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.05,-0.63,42.7,-11.3,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-16,291,9.03,80.6,19.4,Likely D,-0.43,3.11,12.24,-1.44,10.47,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.05,-0.63,42.7,-11.4,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-17,290,9.06,80.7,19.3,Likely D,-0.43,3.15,12.28,-1.44,10.5,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.09,-0.63,42.6,-11.5,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-18,289,9.01,80.5,19.5,Likely D,-0.43,3.08,12.21,-1.44,10.45,54.5,45.5,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.02,-0.63,42.7,-11.4,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-19,288,9.04,80.6,19.4,Likely D,-0.43,3.12,12.25,-1.44,10.48,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.06,-0.63,42.7,-11.3,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-20,287,9.09,80.7,19.3,Likely D,-0.43,3.19,12.32,-1.44,10.53,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.13,-0.63,42.5,-11.6,46.2,92.2,64.2,66.2,59.2,59.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-21,286,9.09,80.7,19.3,Likely D,-0.43,3.19,12.32,-1.44,10.53,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.13,-0.63,42.6,-11.5,46.2,92.2,64.2,66.2,59.2,59.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-22,285,9.11,80.8,19.2,Likely D,-0.43,3.21,12.34,-1.44,10.55,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.15,-0.63,42.5,-11.6,46.2,92.2,64.2,66.2,59.2,59.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-23,284,9.11,80.8,19.2,Likely D,-0.43,3.21,12.34,-1.44,10.55,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.15,-0.63,42.5,-11.6,46.2,92.2,64.2,66.2,59.2,59.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-24,283,9.11,80.8,19.2,Likely D,-0.43,3.22,12.35,-1.44,10.55,54.56,45.44,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.16,-0.63,42.5,-11.6,46.2,92.2,64.2,66.2,59.2,59.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-25,282,9.06,80.7,19.3,Likely D,-0.43,3.15,12.28,-1.44,10.5,54.53,45.47,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.09,-0.63,42.5,-11.6,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-26,281,9.09,80.7,19.3,Likely D,-0.43,3.19,12.32,-1.44,10.53,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.13,-0.63,42.4,-11.9,46.2,92.2,64.2,66.2,59.2,59.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-27,280,9.09,80.7,19.3,Likely D,-0.43,3.19,12.32,-1.44,10.53,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.13,-0.63,42.4,-11.9,46.2,92.2,64.2,66.2,59.2,59.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-28,279,9.11,80.8,19.2,Likely D,-0.43,3.22,12.35,-1.44,10.55,54.56,45.44,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.16,-0.63,42.4,-12.0,46.2,92.2,64.2,66.2,59.2,59.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-29,278,9.11,80.8,19.2,Likely D,-0.43,3.21,12.34,-1.44,10.55,54.55,45.45,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.15,-0.63,42.5,-11.8,46.2,92.2,64.2,66.2,59.2,59.2,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-30,277,9.11,80.8,19.2,Likely D,-0.43,3.22,12.35,-1.44,10.55,54.56,45.44,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.16,-0.63,42.4,-11.9,46.2,92.2,64.2,66.2,59.2,59.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-01-31,276,9.11,80.8,19.2,Likely D,-0.43,3.22,12.35,-1.44,10.55,54.56,45.44,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.16,-0.63,42.4,-11.9,46.2,92.2,64.2,66.2,59.2,59.2,61.7,58.7,53.7,50.7,50.7,51.7,51.7,54.9,49.9,51.9,52.9,58.9,64.9,62.9,66.9,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-01,275,9.05,80.6,19.4,Likely D,-0.43,3.13,12.26,-1.44,10.49,54.52,45.48,0.0,False,False,,,,0.0,0.0,0.0,38.89,39.88,9,-0.99,0.242,5958887,4492470,5164615,2.07,-0.63,42.5,-11.8,46.1,92.1,64.1,66.1,59.1,59.1,61.6,58.6,53.6,50.6,50.6,51.6,51.6,54.8,49.8,51.8,52.8,58.8,64.8,62.8,66.8,59.5,58.5,58.5,57.5,56.5,55.5,54.5,53.5,53.5,52.5,52.5,52.5,53.5,53.5,54.5,55.5
2026-02-02,274,9.54,81.9,18.1,Likely D,-0.43,3.13,12.26,-1.44,10.98,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.07,-0.63,42.4,-11.9,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-03,273,9.54,81.9,18.1,Likely D,-0.43,3.13,12.26,-1.44,10.98,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.07,-0.63,42.4,-11.9,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-04,272,9.54,81.9,18.1,Likely D,-0.43,3.14,12.27,-1.44,10.98,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.08,-0.63,42.4,-11.9,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-05,271,9.54,81.9,18.1,Likely D,-0.43,3.14,12.27,-1.44,10.98,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.08,-0.63,42.4,-11.9,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-06,270,9.54,81.9,18.1,Likely D,-0.43,3.14,12.27,-1.44,10.98,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.08,-0.63,42.4,-12.0,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-07,269,9.54,81.9,18.1,Likely D,-0.43,3.14,12.27,-1.44,10.98,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.08,-0.63,42.4,-12.0,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-08,268,9.54,81.9,18.1,Likely D,-0.43,3.13,12.26,-1.44,10.98,54.77,45.23,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.07,-0.63,42.2,-12.3,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-09,267,9.57,82.0,18.0,Likely D,-0.43,3.17,12.3,-1.44,11.01,54.78,45.22,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.11,-0.63,42.2,-12.3,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-02-10,266,9.59,82.0,18.0,Likely D,-0.43,3.2,12.33,-1.44,11.03,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.14,-0.63,42.2,-12.3,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-02-11,265,9.59,82.0,18.0,Likely D,-0.43,3.2,12.33,-1.44,11.03,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.14,-0.63,42.2,-12.3,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-02-12,264,9.58,82.0,18.0,Likely D,-0.43,3.19,12.32,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.13,-0.63,42.2,-12.3,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-02-13,263,9.58,82.0,18.0,Likely D,-0.43,3.19,12.32,-1.44,11.02,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.13,-0.63,42.2,-12.3,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-02-14,262,9.59,82.0,18.0,Likely D,-0.43,3.2,12.33,-1.44,11.03,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.14,-0.63,42.2,-12.3,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-02-15,261,9.59,82.0,18.0,Likely D,-0.43,3.2,12.33,-1.44,11.03,54.79,45.21,0.0,False,False,,,,0.0,0.0,0.0,41.5,40.12,10,1.38,0.25,5958887,4492470,5164615,2.14,-0.63,42.2,-12.3,46.4,92.4,64.4,66.4,59.4,59.4,61.9,58.9,53.9,50.9,50.9,51.9,51.9,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.8,58.8,58.8,57.8,56.8,55.8,54.8,53.8,53.8,52.8,52.8,52.8,53.8,53.8,54.8,55.8
2026-02-16,260,9.47,81.7,18.3,Likely D,-0.43,3.23,12.36,-1.44,10.91,54.73,45.27,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.17,-0.63,42.1,-12.4,46.3,92.3,64.3,66.3,59.3,59.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
2026-02-17,259,9.46,81.7,18.3,Likely D,-0.43,3.22,12.35,-1.44,10.9,54.73,45.27,0.0,False,False,,,,0.0,0.0,0.0,40.99,39.28,11,1.1,0.257,5958887,4492470,5164615,2.16,-0.63,42.1,-12.5,46.3,92.3,64.3,66.3,59.3,59.3,61.8,58.8,53.8,50.8,50.8,51.8,51.8,55.1,50.1,52.1,53.1,59.1,65.1,63.1,67.1,59.7,58.7,58.7,57.7,56.7,55.7,54.7,53.7,53.7,52.7,52.7,52.7,53.7,53.7,54.7,55.7
