date,days_out,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,pres_2024,swing_24_26,dem_pct,rep_pct,oth_pct,rcv,threeway,same_party,oth_party,ind_name,ind_prob,ind_pct,cand1_prob,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,environment,demo_env_adj,trump_approve,trump_net,dem_vap_white,dem_vap_black,dem_vap_hispanic,dem_vap_asian,dem_vap_native,dem_vap_pacific,dem_age_20_29,dem_age_30_39,dem_age_40_49,dem_age_50_59,dem_age_60_69,dem_age_70_79,dem_age_80_plus,dem_educ_no_hs,dem_educ_hs,dem_educ_some_college,dem_educ_associate,dem_educ_bachelor,dem_educ_master,dem_educ_professional,dem_educ_doctorate,dem_inc_u10k,dem_inc_10_15k,dem_inc_15_20k,dem_inc_20_25k,dem_inc_25_30k,dem_inc_30_35k,dem_inc_35_40k,dem_inc_40_45k,dem_inc_45_50k,dem_inc_50_60k,dem_inc_60_75k,dem_inc_75_100k,dem_inc_100_125k,dem_inc_125_150k,dem_inc_150_200k,dem_inc_200k_plus
2026-04-11,206,48.03,100.0,0.0,Safe D,39.0,3.72,48.94,35.64,12.38,71.31,25.03,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.04,0.1,23.5,-49.3,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.8,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.4,69.4,69.4,70.3,70.3,71.3,72.2
2026-04-12,205,48.0,100.0,0.0,Safe D,38.99,3.7,48.92,35.64,12.36,71.29,25.05,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.02,0.1,23.6,-49.2,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.7,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.3,69.3,69.3,70.3,70.3,71.3,72.2
2026-04-13,204,48.04,100.0,0.0,Safe D,39.0,3.73,48.96,35.64,12.4,71.31,25.03,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.05,0.1,23.5,-49.4,61.7,94.4,79.0,81.0,74.2,74.2,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.8,79.5,77.6,81.5,76.1,75.1,75.1,74.2,73.2,72.2,71.3,70.3,70.3,69.4,69.4,69.4,70.3,70.3,71.3,72.2
2026-04-14,203,48.08,100.0,0.0,Safe D,39.01,3.76,48.99,35.64,12.43,71.33,25.01,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.08,0.1,23.4,-49.6,61.7,94.4,79.1,81.0,74.3,74.3,78.2,75.3,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.0,68.0,73.8,79.6,77.6,81.5,76.1,75.2,75.2,74.2,73.2,72.3,71.3,70.3,70.3,69.4,69.4,69.4,70.3,70.3,71.3,72.3
2026-04-15,202,48.09,100.0,0.0,Safe D,39.01,3.77,49.01,35.64,12.45,71.34,25.0,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.09,0.1,23.4,-49.6,61.7,94.4,79.1,81.0,74.3,74.3,78.2,75.4,70.5,67.6,67.6,68.6,68.6,69.9,65.1,67.1,68.0,73.8,79.6,77.7,81.5,76.1,75.2,75.2,74.2,73.2,72.3,71.3,70.3,70.3,69.4,69.4,69.4,70.3,70.3,71.3,72.3
2026-04-16,201,48.12,100.0,0.0,Safe D,39.01,3.79,49.03,35.64,12.47,71.35,24.99,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.11,0.1,23.4,-49.7,61.7,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.5,67.7,67.7,68.6,68.6,70.0,65.1,67.1,68.0,73.8,79.6,77.7,81.5,76.1,75.2,75.2,74.2,73.2,72.3,71.3,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.3,72.3
2026-04-17,200,48.12,100.0,0.0,Safe D,39.01,3.79,49.03,35.64,12.47,71.35,24.99,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.11,0.1,23.4,-49.7,61.7,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.5,67.7,67.7,68.6,68.6,70.0,65.1,67.1,68.0,73.8,79.6,77.7,81.5,76.1,75.2,75.2,74.2,73.2,72.3,71.3,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.3,72.3
2026-04-18,199,48.12,100.0,0.0,Safe D,39.01,3.79,49.03,35.64,12.47,71.35,24.99,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.11,0.1,23.4,-49.7,61.7,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.5,67.7,67.7,68.6,68.6,70.0,65.1,67.1,68.0,73.8,79.6,77.7,81.5,76.1,75.2,75.2,74.2,73.2,72.3,71.3,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.3,72.3
2026-04-19,198,48.14,100.0,0.0,Safe D,39.02,3.81,49.06,35.64,12.5,71.36,24.98,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.13,0.1,23.4,-49.8,61.8,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.6,68.6,70.0,65.1,67.1,68.0,73.8,79.6,77.7,81.5,76.1,75.2,75.2,74.2,73.3,72.3,71.3,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.3,72.3
2026-04-20,197,48.14,100.0,0.0,Safe D,39.02,3.81,49.06,35.64,12.5,71.36,24.98,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.13,0.1,23.1,-50.4,61.8,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.6,68.6,70.0,65.1,67.1,68.0,73.8,79.6,77.7,81.5,76.1,75.2,75.2,74.2,73.3,72.3,71.3,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.3,72.3
2026-04-21,196,48.14,100.0,0.0,Safe D,39.02,3.81,49.06,35.64,12.5,71.36,24.98,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.13,0.1,23.1,-50.4,61.8,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.6,68.6,70.0,65.1,67.1,68.0,73.8,79.6,77.7,81.5,76.1,75.2,75.2,74.2,73.3,72.3,71.3,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.3,72.3
2026-04-22,195,48.15,100.0,0.0,Safe D,39.02,3.82,49.07,35.64,12.51,71.37,24.97,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.14,0.1,23.1,-50.4,61.8,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.6,68.6,70.0,65.2,67.1,68.0,73.8,79.6,77.7,81.5,76.2,75.2,75.2,74.2,73.3,72.3,71.3,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.3,72.3
2026-04-23,194,48.17,100.0,0.0,Safe D,39.02,3.83,49.08,35.64,12.52,71.37,24.97,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.15,0.1,23.1,-50.4,61.8,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.6,68.6,70.0,65.2,67.1,68.0,73.8,79.6,77.7,81.5,76.2,75.2,75.2,74.2,73.3,72.3,71.3,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.3,72.3
2026-04-24,193,48.18,100.0,0.0,Safe D,39.03,3.84,49.09,35.64,12.53,71.38,24.96,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.16,0.1,23.1,-50.4,61.8,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.6,68.6,70.0,65.2,67.1,68.1,73.8,79.6,77.7,81.5,76.2,75.2,75.2,74.2,73.3,72.3,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.3
2026-04-25,192,48.18,100.0,0.0,Safe D,39.03,3.84,49.09,35.64,12.53,71.38,24.96,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.16,0.1,23.1,-50.4,61.8,94.4,79.1,81.0,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.6,68.6,70.0,65.2,67.1,68.1,73.8,79.6,77.7,81.5,76.2,75.2,75.2,74.2,73.3,72.3,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.3
2026-04-26,191,48.23,100.0,0.0,Safe D,39.04,3.88,49.14,35.64,12.58,71.4,24.94,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.2,0.1,22.9,-50.7,61.8,94.4,79.1,81.1,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.7,68.7,70.0,65.2,67.1,68.1,73.9,79.6,77.7,81.6,76.2,75.2,75.2,74.3,73.3,72.3,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.3
2026-04-27,190,48.2,100.0,0.0,Safe D,39.03,3.86,49.12,35.64,12.56,71.39,24.95,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.18,0.1,22.9,-50.9,61.8,94.4,79.1,81.1,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.7,68.7,70.0,65.2,67.1,68.1,73.8,79.6,77.7,81.6,76.2,75.2,75.2,74.3,73.3,72.3,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.3
2026-04-28,189,48.22,100.0,0.0,Safe D,39.03,3.87,49.13,35.64,12.57,71.4,24.94,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.19,0.1,22.9,-51.0,61.8,94.4,79.1,81.1,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.7,68.7,70.0,65.2,67.1,68.1,73.9,79.6,77.7,81.6,76.2,75.2,75.2,74.3,73.3,72.3,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.3
2026-04-29,188,48.22,100.0,0.0,Safe D,39.03,3.87,49.13,35.64,12.57,71.4,24.94,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.19,0.1,22.9,-51.0,61.8,94.4,79.1,81.1,74.3,74.3,78.3,75.4,70.6,67.7,67.7,68.7,68.7,70.0,65.2,67.1,68.1,73.9,79.6,77.7,81.6,76.2,75.2,75.2,74.3,73.3,72.3,71.4,70.4,70.4,69.4,69.4,69.4,70.4,70.4,71.4,72.3
2026-04-30,187,48.33,100.0,0.0,Safe D,39.06,3.96,49.24,35.64,12.68,71.45,24.89,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.28,0.1,22.8,-51.0,61.8,94.4,79.2,81.1,74.4,74.4,78.4,75.5,70.6,67.8,67.8,68.7,68.7,70.1,65.2,67.2,68.1,73.9,79.7,77.8,81.6,76.2,75.3,75.3,74.3,73.3,72.4,71.4,70.5,70.5,69.5,69.5,69.5,70.5,70.5,71.4,72.4
2026-05-01,186,48.83,100.0,0.0,Safe D,39.16,4.36,49.74,35.64,13.18,71.69,24.65,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.68,0.1,22.8,-51.0,62.1,94.4,79.4,81.4,74.6,74.6,78.6,75.7,70.9,68.0,68.0,69.0,69.0,70.3,65.5,67.4,68.4,74.1,79.9,78.0,81.9,76.5,75.5,75.5,74.6,73.6,72.6,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.6
2026-05-02,185,48.84,100.0,0.0,Safe D,39.16,4.37,49.76,35.64,13.2,71.7,24.64,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.69,0.1,22.8,-51.0,62.1,94.4,79.4,81.4,74.6,74.6,78.6,75.7,70.9,68.0,68.0,69.0,69.0,70.3,65.5,67.4,68.4,74.2,79.9,78.0,81.9,76.5,75.5,75.5,74.6,73.6,72.6,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.6
2026-05-03,184,48.84,100.0,0.0,Safe D,39.16,4.37,49.76,35.64,13.2,71.7,24.64,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.69,0.1,22.9,-50.9,62.1,94.4,79.4,81.4,74.6,74.6,78.6,75.7,70.9,68.0,68.0,69.0,69.0,70.3,65.5,67.4,68.4,74.2,79.9,78.0,81.9,76.5,75.5,75.5,74.6,73.6,72.6,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.6
2026-05-04,183,48.83,100.0,0.0,Safe D,39.16,4.36,49.74,35.64,13.18,71.69,24.65,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.68,0.1,22.7,-51.2,62.1,94.4,79.4,81.4,74.6,74.6,78.6,75.7,70.9,68.0,68.0,69.0,69.0,70.3,65.5,67.4,68.4,74.1,79.9,78.0,81.9,76.5,75.5,75.5,74.6,73.6,72.6,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.6
2026-05-05,182,48.83,100.0,0.0,Safe D,39.16,4.36,49.74,35.64,13.18,71.69,24.65,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.68,0.1,22.8,-51.2,62.1,94.4,79.4,81.4,74.6,74.6,78.6,75.7,70.9,68.0,68.0,69.0,69.0,70.3,65.5,67.4,68.4,74.1,79.9,78.0,81.9,76.5,75.5,75.5,74.6,73.6,72.6,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.6
2026-05-06,181,48.85,100.0,0.0,Safe D,39.16,4.38,49.77,35.64,13.21,71.7,24.64,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.7,0.1,22.8,-51.2,62.1,94.4,79.4,81.4,74.6,74.6,78.6,75.7,70.9,68.0,68.0,69.0,69.0,70.3,65.5,67.4,68.4,74.2,79.9,78.0,81.9,76.5,75.5,75.5,74.6,73.6,72.6,71.7,70.7,70.7,69.7,69.7,69.7,70.7,70.7,71.7,72.6
2026-05-07,180,49.05,100.0,0.0,Safe D,39.2,4.54,49.97,35.64,13.41,71.8,24.54,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.86,0.1,22.8,-51.3,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-08,179,49.05,100.0,0.0,Safe D,39.2,4.54,49.97,35.64,13.41,71.8,24.54,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.86,0.1,22.8,-51.3,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-09,178,49.07,100.0,0.0,Safe D,39.2,4.55,49.98,35.64,13.42,71.81,24.53,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.87,0.1,22.8,-51.3,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.9,69.9,69.9,70.8,70.8,71.8,72.7
2026-05-10,177,49.04,100.0,0.0,Safe D,39.2,4.53,49.96,35.64,13.4,71.79,24.55,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.85,0.1,22.8,-51.2,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.2,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-11,176,49.04,100.0,0.0,Safe D,39.2,4.53,49.96,35.64,13.4,71.79,24.55,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.85,0.1,22.7,-51.5,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.2,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-12,175,49.04,100.0,0.0,Safe D,39.2,4.53,49.96,35.64,13.4,71.79,24.55,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.85,0.1,22.7,-51.5,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.2,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-13,174,49.05,100.0,0.0,Safe D,39.2,4.54,49.97,35.64,13.41,71.8,24.54,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.86,0.1,22.7,-51.5,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-14,173,49.05,100.0,0.0,Safe D,39.2,4.54,49.97,35.64,13.41,71.8,24.54,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.86,0.1,22.7,-51.5,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-15,172,49.23,100.0,0.0,Safe D,39.24,4.68,50.14,35.64,13.58,71.88,24.46,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.0,0.1,22.5,-51.8,62.3,94.4,79.6,81.5,74.8,74.8,78.8,75.9,71.1,68.2,68.2,69.1,69.1,70.5,65.7,67.6,68.6,74.3,80.1,78.2,82.0,76.7,75.7,75.7,74.7,73.8,72.8,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.8
2026-05-16,171,49.23,100.0,0.0,Safe D,39.24,4.68,50.14,35.64,13.58,71.88,24.46,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.0,0.1,22.5,-51.8,62.3,94.4,79.6,81.5,74.8,74.8,78.8,75.9,71.1,68.2,68.2,69.1,69.1,70.5,65.7,67.6,68.6,74.3,80.1,78.2,82.0,76.7,75.7,75.7,74.7,73.8,72.8,71.9,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.9,72.8
2026-05-17,170,49.19,100.0,0.0,Safe D,39.23,4.65,50.11,35.64,13.55,71.87,24.47,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,41.97,0.1,22.6,-51.7,62.3,94.4,79.6,81.5,74.8,74.8,78.8,75.9,71.1,68.2,68.2,69.1,69.1,70.5,65.7,67.6,68.5,74.3,80.1,78.2,82.0,76.7,75.7,75.7,74.7,73.8,72.8,71.8,70.9,70.9,69.9,69.9,69.9,70.9,70.9,71.8,72.8
2026-05-18,169,49.32,100.0,0.0,Safe D,39.25,4.75,50.23,35.64,13.67,71.93,24.41,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.07,0.1,22.3,-52.2,62.3,94.4,79.7,81.6,74.9,74.9,78.8,75.9,71.1,68.2,68.2,69.2,69.2,70.5,65.7,67.6,68.6,74.4,80.2,78.2,82.1,76.7,75.8,75.8,74.8,73.8,72.9,71.9,70.9,70.9,70.0,70.0,70.0,70.9,70.9,71.9,72.9
2026-05-19,168,49.35,100.0,0.0,Safe D,39.26,4.78,50.27,35.64,13.71,71.94,24.4,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.1,0.1,22.3,-52.2,62.3,94.4,79.7,81.6,74.9,74.9,78.8,76.0,71.1,68.2,68.2,69.2,69.2,70.5,65.7,67.7,68.6,74.4,80.2,78.3,82.1,76.7,75.8,75.8,74.8,73.8,72.9,71.9,70.9,70.9,70.0,70.0,70.0,70.9,70.9,71.9,72.9
2026-05-20,167,49.37,100.0,0.0,Safe D,39.26,4.79,50.28,35.64,13.72,71.95,24.39,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.11,0.1,22.2,-52.4,62.3,94.4,79.7,81.6,74.9,74.9,78.9,76.0,71.1,68.3,68.3,69.2,69.2,70.6,65.7,67.7,68.6,74.4,80.2,78.3,82.1,76.7,75.8,75.8,74.8,73.8,72.9,71.9,71.0,71.0,70.0,70.0,70.0,71.0,71.0,71.9,72.9
2026-05-21,166,49.38,100.0,0.0,Safe D,39.27,4.8,50.29,35.64,13.73,71.96,24.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.12,0.1,22.2,-52.4,62.4,94.4,79.7,81.6,74.9,74.9,78.9,76.0,71.2,68.3,68.3,69.2,69.2,70.6,65.7,67.7,68.6,74.4,80.2,78.3,82.1,76.7,75.8,75.8,74.8,73.9,72.9,71.9,71.0,71.0,70.0,70.0,70.0,71.0,71.0,71.9,72.9
2026-05-22,165,49.38,100.0,0.0,Safe D,39.27,4.8,50.29,35.64,13.73,71.96,24.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.12,0.1,22.2,-52.4,62.4,94.4,79.7,81.6,74.9,74.9,78.9,76.0,71.2,68.3,68.3,69.2,69.2,70.6,65.7,67.7,68.6,74.4,80.2,78.3,82.1,76.7,75.8,75.8,74.8,73.9,72.9,71.9,71.0,71.0,70.0,70.0,70.0,71.0,71.0,71.9,72.9
2026-05-23,164,49.38,100.0,0.0,Safe D,39.27,4.8,50.29,35.64,13.73,71.96,24.38,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.12,0.1,22.2,-52.4,62.4,94.4,79.7,81.6,74.9,74.9,78.9,76.0,71.2,68.3,68.3,69.2,69.2,70.6,65.7,67.7,68.6,74.4,80.2,78.3,82.1,76.7,75.8,75.8,74.8,73.9,72.9,71.9,71.0,71.0,70.0,70.0,70.0,71.0,71.0,71.9,72.9
2026-05-24,163,49.03,100.0,0.0,Safe D,38.96,4.76,49.94,35.64,13.38,71.79,24.55,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.08,0.1,22.3,-52.2,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.2,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-25,162,49.08,100.0,0.0,Safe D,38.96,4.8,49.99,35.64,13.43,71.81,24.53,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.12,0.1,22.3,-52.1,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.9,69.9,69.9,70.8,70.8,71.8,72.7
2026-05-26,161,49.04,100.0,0.0,Safe D,38.98,4.75,49.95,35.64,13.39,71.79,24.55,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.07,0.1,22.3,-52.2,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.2,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-27,160,49.05,100.0,0.0,Safe D,38.98,4.76,49.96,35.64,13.4,71.8,24.54,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.08,0.1,22.3,-52.2,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-28,159,49.05,100.0,0.0,Safe D,38.98,4.76,49.96,35.64,13.4,71.8,24.54,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.08,0.1,22.3,-52.2,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-29,158,49.05,100.0,0.0,Safe D,38.98,4.76,49.96,35.64,13.4,71.8,24.54,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.08,0.1,22.3,-52.2,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-30,157,49.06,100.0,0.0,Safe D,38.98,4.77,49.98,35.64,13.42,71.8,24.54,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.09,0.1,22.3,-52.2,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.3,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
2026-05-31,156,49.03,100.0,0.0,Safe D,38.97,4.74,49.94,35.64,13.38,71.79,24.55,3.66,False,False,,GRN,,0.0,0.0,0.0,,,0,,0.0,2440228,68844,0,42.06,0.1,22.4,-52.0,62.2,94.4,79.5,81.5,74.7,74.7,78.7,75.8,71.0,68.1,68.1,69.1,69.1,70.4,65.6,67.5,68.5,74.2,80.0,78.1,82.0,76.6,75.6,75.6,74.7,73.7,72.7,71.8,70.8,70.8,69.8,69.8,69.8,70.8,70.8,71.8,72.7
