race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,29.74,99.8,0.2,Safe D,18.44,3.5,32.77,-3.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.87,35.13,0.0,167752,90843,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,32.87,99.9,0.1,Safe D,30.23,3.5,29.71,3.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.44,33.56,0.0,174118,87965,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.34,99.9,0.1,Safe D,24.36,3.5,24.45,6.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.67,34.33,0.0,195420,102163,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.58,73.5,26.5,Lean D,-3.48,3.5,-3.4,9.97,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.29,46.71,0.0,158237,138705,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-15.53,6.9,93.1,Likely R,-20.48,3.5,-21.24,5.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.24,57.76,0.0,92342,126285,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.81,0.3,99.7,Safe R,-10.91,3.5,-11.11,-17.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.6,64.4,0.0,101119,182956,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.17,98.3,1.7,Safe D,19.49,3.5,19.89,2.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.08,38.92,0.0,186568,118856,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.38,100.0,0.0,Safe D,77.84,3.5,77.56,-0.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.69,11.31,0.0,271687,34650,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,12.44,88.3,11.7,Likely D,6.32,3.5,5.97,6.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.22,43.78,0.0,168662,131354,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.33,100.0,0.0,Safe D,43.86,3.5,42.69,4.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.67,26.33,0.0,165325,59099,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.27,98.7,1.3,Safe D,18.64,3.5,18.6,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.63,38.37,0.0,154987,96473,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-3.97,35.2,64.8,Lean R,-1.74,3.5,-4.58,0.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,48.02,51.98,0.0,135867,147094,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,47.17,100.0,0.0,Safe D,43.28,3.5,40.75,6.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.59,26.41,0.0,241894,86830,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,3.89,64.5,35.5,Lean D,-4.57,3.5,-7.51,11.4,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,51.94,48.06,0.0,153348,141870,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.35,100.0,0.0,Safe D,55.02,3.5,52.47,9.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.18,18.82,0.0,196443,45550,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-23.42,1.3,98.7,Safe R,-20.69,3.5,-22.45,-0.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.29,61.71,0.0,129061,208015,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-17.3,4.9,95.1,Safe R,-14.35,3.5,-16.7,-0.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.35,58.65,0.0,123831,175653,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-18.53,3.8,96.2,Safe R,-20.04,3.5,-22.84,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.74,59.26,0.0,125985,183282,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-14.12,8.8,91.2,Likely R,-14.14,3.5,-16.46,2.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.94,57.06,0.0,129386,171932,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-42.78,0.0,100.0,Safe R,-44.15,3.5,-45.2,2.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.61,71.39,0.0,73036,182227,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-42.01,0.0,100.0,Safe R,-39.67,3.5,-40.38,-1.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.0,71.0,0.0,80727,197683,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Harriet Hageman,DEM,REP,,REP,-42.64,0.0,100.0,Safe R,-44.86,3.5,-46.96,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.68,71.32,0.0,54019,134315,0,0,188334
