race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-35.95,0.0,100.0,Safe R,-32.97,3.31,-33.57,-2.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.02,67.98,0.0,69787,148135,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-19.43,3.2,96.8,Safe R,-18.65,3.31,-18.66,-0.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.28,59.72,0.0,95661,141808,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,44.26,100.0,0.0,Safe D,37.86,3.31,39.2,5.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.13,27.87,0.0,185829,71797,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-30.83,0.2,99.8,Safe R,-29.04,3.31,-27.9,-2.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.59,65.41,0.0,88952,168245,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,52.08,100.0,0.0,Safe D,46.46,3.31,47.61,4.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.04,23.96,0.0,187167,58976,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,13.09,89.4,10.6,Likely D,10.95,3.31,12.44,0.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.54,43.46,0.0,154883,119033,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,11.7,86.8,13.2,Likely D,7.19,3.31,8.92,2.79,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,55.85,44.15,0.0,162480,128432,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,12.61,88.6,11.4,Likely D,10.35,3.31,11.74,0.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.3,43.7,0.0,138498,107482,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-2.55,40.4,59.6,Toss-up,5.18,3.31,0.33,-2.89,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,0.0,0.15,48.72,51.28,0.0,161576,170049,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,53.53,100.0,0.0,Safe D,42.41,3.31,36.13,17.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.77,23.23,0.0,158397,47942,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,86.55,100.0,0.0,Safe D,83.31,3.31,78.22,8.33,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,93.27,6.73,0.0,256092,18466,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,26.24,99.4,0.6,Safe D,20.52,3.31,15.97,10.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,63.12,36.88,0.0,206705,120766,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,39.29,100.0,0.0,Safe D,33.74,3.31,28.94,10.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.65,30.35,0.0,204134,88967,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,21.96,98.2,1.8,Safe D,16.04,3.31,11.53,10.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.98,39.02,0.0,181450,116105,0,0,297555
PA-07,house,PA,07,Ryan Mackenzie,Republican,DEM,REP,,DEM,2.41,59.1,40.9,Toss-up,1.54,3.31,-3.24,5.65,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,51.2,48.8,0.0,147302,140379,0,0,287681
PA-08,house,PA,08,Pennsylvania Democrat,Rob Bresnahan,DEM,REP,REP,DEM,-1.39,44.7,55.3,Toss-up,-3.57,3.31,-8.58,7.19,False,False,,,0.0,0.0,,,0.0,projected,confirmed,45.0,43.0,1,2.0,0.15,49.31,50.69,0.0,134927,138729,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-35.19,0.0,100.0,Safe R,-34.09,3.31,-38.27,3.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.41,67.59,0.0,90394,188549,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,6.93,74.6,25.4,Lean D,-1.3,3.31,-5.29,12.22,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,3.9599999999999937,0.15,53.46,46.54,0.0,154126,134150,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-18.57,3.8,96.2,Safe R,-17.74,3.31,-21.57,3.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.71,59.29,0.0,117567,171201,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,24.21,99.0,1.0,Safe D,23.62,3.31,19.36,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.1,37.9,0.0,186620,113874,0,0,300494
PA-13,house,PA,13,Elizabeth Farnham,John Joyce,DEM,REP,REP,REP,-41.81,0.0,100.0,Safe R,-41.81,3.31,-45.91,4.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.1,70.9,0.0,84156,205089,0,0,289246
PA-14,house,PA,14,David Bradstock,Guy Reschenthaler,DEM,REP,REP,REP,-28.65,0.3,99.7,Safe R,-29.08,3.31,-33.59,4.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.67,64.33,0.0,105275,189838,0,0,295114
PA-15,house,PA,15,Raymond Bilger,Glenn Thompson,DEM,REP,REP,REP,-36.52,0.0,100.0,Safe R,-33.92,3.31,-38.3,1.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.74,68.26,0.0,88357,190009,0,0,278366
PA-16,house,PA,16,Justin Wagner,George Kelly,DEM,REP,REP,REP,-19.66,3.0,97.0,Safe R,-18.46,3.31,-22.97,3.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.17,59.83,0.0,117473,174964,0,0,292436
PA-17,house,PA,17,Chris Deluzio,Jesse Vodvarka,DEM,REP,DEM,DEM,15.72,93.3,6.7,Likely D,9.5,3.31,5.56,10.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.86,42.14,0.0,185144,134843,0,0,319987
RI-01,house,RI,01,Gabriel Amo,Republican candidate (RI-01),DEM,REP,DEM,DEM,38.4,100.0,0.0,Safe D,27.01,3.31,22.62,15.78,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,69.2,30.8,0.0,114260,50854,0,0,165114
RI-02,house,RI,02,Seth Magaziner,Victor Mellor,DEM,REP,,DEM,13.79,90.6,9.4,Likely D,11.13,3.31,6.97,6.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.9,43.1,0.0,110514,83720,0,0,194234
SC-01,house,SC,01,William Deford,Sam McCown,DEM,REP,,REP,-6.33,27.3,72.7,Lean R,-9.84,3.31,-13.29,6.96,False,False,LIB,,0.0,0.0,,,0.0,projected,projected,36.0,39.0,1,-3.0,0.15,45.81,52.01,2.18,128649,146033,6122,0,280804
SC-02,house,SC,02,Roger Pruitt,Joe Wilson,DEM,REP,REP,REP,-12.84,11.0,89.0,Likely R,-10.98,3.31,-14.16,1.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.58,56.42,0.0,111547,144413,0,0,255960
SC-03,house,SC,03,Eunice Lehmacher,Sheri Biggs,DEM,REP,REP,REP,-43.74,0.0,100.0,Safe R,-39.5,3.31,-43.62,-0.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.13,71.87,0.0,70203,179383,0,0,249586
SC-04,house,SC,04,Courtney McClain,William Timmons,DEM,REP,REP,REP,-18.98,3.5,96.5,Safe R,-20.35,3.31,-23.95,4.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.51,59.49,0.0,100438,147481,0,0,247920
SC-05,house,SC,05,Mallory Dittmer,Wes Climer,DEM,REP,,REP,-16.92,5.3,94.7,Likely R,-19.29,3.31,-23.1,6.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.54,58.46,0.0,108472,152654,0,0,261126
SC-06,house,SC,06,Jim Clyburn,Republican candidate (SC-06),DEM,REP,DEM,DEM,33.0,99.9,0.1,Safe D,28.27,3.31,23.24,9.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.5,33.5,0.0,145614,73361,0,0,218975
SC-07,house,SC,07,John Vincent,Russell Fry,DEM,REP,REP,REP,-23.78,1.2,98.8,Safe R,-22.0,3.31,-26.62,2.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.11,61.89,0.0,102641,166687,0,0,269328
SD-01,house,SD,01,Nicole Gronli,Marty Jackley,DEM,REP,,REP,-27.89,0.4,99.6,Safe R,-29.17,3.31,-29.98,2.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.06,63.94,0.0,107621,190852,0,0,298473
TN-01,house,TN,01,Kristi Burke,Diana Harshbarger,DEM,REP,REP,REP,-57.05,0.0,100.0,Safe R,-56.15,3.31,-58.44,1.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21.47,78.53,0.0,52360,191477,0,0,243837
TN-02,house,TN,02,Michaela Barnett,Tim Burchett,DEM,REP,REP,REP,-34.7,0.0,100.0,Safe R,-32.05,3.31,-34.33,-0.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.65,67.35,0.0,83821,172923,0,0,256744
TN-03,house,TN,03,Joel Hawn,Chuck Fleischmann,DEM,REP,REP,REP,-35.32,0.0,100.0,Safe R,-33.83,3.31,-36.21,0.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,32.34,67.66,0.0,82229,172019,0,0,254248
TN-04,house,TN,04,Victoria Broderick,Scott Desjarlais,DEM,REP,REP,REP,-18.53,3.8,96.2,Safe R,-20.98,3.31,-24.28,5.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.74,59.26,0.0,86869,126376,0,0,213245
TN-05,house,TN,05,Chaz Molder,Andy Ogles,DEM,REP,REP,REP,-18.16,4.1,95.9,Safe R,-19.12,3.31,-23.39,5.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.92,59.08,0.0,89954,129864,0,0,219818
TN-06,house,TN,06,Chaney Mosley,John Rose,DEM,REP,REP,REP,-23.79,1.2,98.8,Safe R,-23.93,3.31,-26.87,3.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.11,61.89,0.0,96588,156881,0,0,253469
TN-07,house,TN,07,Darden Copeland,Matt Van Epps,DEM,REP,REP,REP,-19.7,3.0,97.0,Safe R,-20.22,3.31,-22.73,3.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.15,59.85,0.0,101633,151496,0,0,253129
TN-08,house,TN,08,William Wicker,David Kustoff,DEM,REP,REP,REP,-20.97,2.3,97.7,Safe R,-18.05,3.31,-20.43,-0.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.52,60.48,0.0,88895,136063,0,0,224958
TN-09,house,TN,09,Justin Pearson,Brent Taylor,DEM,REP,,REP,-14.41,8.4,91.6,Likely R,-17.11,3.31,-21.42,7.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.79,57.21,0.0,96421,128892,0,0,225313
TX-01,house,TX,01,Democratic candidate (TX-01),Nathaniel Moran,DEM,REP,REP,REP,-44.01,0.0,100.0,Safe R,-45.57,3.31,-49.91,5.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.99,72.01,0.0,63829,164182,0,0,228011
TX-02,house,TX,02,Shaun Finnie,Steve Toth,DEM,REP,,REP,-15.97,6.4,93.6,Likely R,-20.22,3.31,-23.13,7.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.01,57.99,0.0,99136,136820,0,0,235956
TX-03,house,TX,03,Evan Hunt,Keith Self,DEM,REP,REP,REP,-18.61,3.8,96.2,Safe R,-20.23,3.31,-23.98,5.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.69,59.31,0.0,105498,153748,0,0,259246
TX-04,house,TX,04,Jason Pearce,Pat Fallon,DEM,REP,REP,REP,-22.78,1.5,98.5,Safe R,-21.1,3.31,-25.16,2.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.61,61.39,0.0,99388,158033,0,0,257421
TX-05,house,TX,05,Ruth Torres,Lance Gooden,DEM,REP,REP,REP,-13.97,9.1,90.9,Likely R,-17.86,3.31,-21.84,7.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.02,56.98,0.0,88345,117034,0,0,205379
TX-06,house,TX,06,Danny Minton,Jake Ellzey,DEM,REP,REP,REP,-18.54,3.8,96.2,Safe R,-19.88,3.31,-23.28,4.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.73,59.27,0.0,88340,128539,0,0,216878
TX-07,house,TX,07,Elizabeth Fletcher,Alexander Hale,DEM,REP,DEM,DEM,36.61,100.0,0.0,Safe D,29.33,3.31,24.12,12.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,68.31,31.69,0.0,121502,56375,0,0,177877
TX-08,house,TX,08,Keith Coleman,Jessica Steinmann,DEM,REP,,REP,-17.81,4.4,95.6,Safe R,-22.78,3.31,-27.99,10.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.09,58.91,0.0,88692,127139,0,0,215831
TX-09,house,TX,09,Leticia Gutierrez,Alexandra Mealer,DEM,REP,,REP,-6.13,27.9,72.1,Lean R,-13.8,3.31,-20.07,13.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.93,53.07,0.0,65244,73772,0,0,139016
TX-10,house,TX,10,Caitlin Rourk,Chris Gober,DEM,REP,,REP,-14.94,7.7,92.3,Likely R,-18.4,3.31,-22.93,7.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.53,57.47,0.0,105252,142231,0,0,247484
TX-11,house,TX,11,Claire Reynolds,August Pfluger,DEM,REP,REP,REP,-27.48,0.4,99.6,Safe R,-30.95,3.31,-34.78,7.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.26,63.74,0.0,74339,130686,0,0,205024
TX-12,house,TX,12,Heli Rodriguez-Prilliman,Craig Goldman,DEM,REP,REP,REP,-21.54,2.0,98.0,Safe R,-19.97,3.31,-24.15,2.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.23,60.77,0.0,86287,133656,0,0,219944
TX-13,house,TX,13,Mark Nair,Ronny Jackson,DEM,REP,REP,REP,-41.16,0.0,100.0,Safe R,-43.45,3.31,-46.67,5.51,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.42,70.58,0.0,62587,150149,0,0,212736
TX-14,house,TX,14,Richard Davis,Randy Weber,DEM,REP,REP,REP,-20.7,2.4,97.6,Safe R,-20.88,3.31,-24.57,3.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.65,60.35,0.0,93087,141693,0,0,234780
TX-15,house,TX,15,Bobby Pulido,Monica De La Cruz,DEM,REP,REP,REP,-1.95,42.6,57.4,Toss-up,-10.0,3.31,-18.02,16.08,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-3.0,0.15,49.03,50.97,0.0,78204,81307,0,0,159511
TX-16,house,TX,16,Veronica Escobar,Republican candidate (TX-16),DEM,REP,DEM,DEM,35.93,100.0,0.0,Safe D,24.86,3.31,16.63,19.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.96,32.04,0.0,109312,51526,0,0,160838
TX-17,house,TX,17,Democratic candidate (TX-17),Pete Sessions,DEM,REP,REP,REP,-18.04,4.2,95.8,Safe R,-17.82,3.31,-21.95,3.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.98,59.02,0.0,92021,132522,0,0,224542
TX-18,house,TX,18,Christian Menefee,Republican candidate (TX-18),DEM,REP,DEM,DEM,68.92,100.0,0.0,Safe D,61.37,3.31,55.72,13.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.46,15.54,0.0,143958,26487,0,0,170445
TX-19,house,TX,19,Kyle Rable,Tom Sell,DEM,REP,,REP,-42.85,0.0,100.0,Safe R,-47.94,3.31,-52.17,9.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.58,71.42,0.0,56477,141156,0,0,197634
TX-20,house,TX,20,Joaquin Castro,Edgardo Baez,DEM,REP,DEM,DEM,46.89,100.0,0.0,Safe D,34.97,3.31,28.88,18.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.44,26.56,0.0,116820,42238,0,0,159059
TX-21,house,TX,21,Kristin Hook,Mark Teixeira,DEM,REP,,REP,-12.96,10.8,89.2,Likely R,-18.27,3.31,-22.09,9.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.52,56.48,0.0,126348,163976,0,0,290324
TX-22,house,TX,22,Marquette Greene-Scott,Troy Nehls,DEM,REP,REP,REP,-17.59,4.7,95.3,Safe R,-18.86,3.31,-22.66,5.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.21,58.79,0.0,96863,138205,0,0,235068
TX-23,house,TX,23,Katy Stout,Brandon Herrera,DEM,REP,REP,REP,-4.21,34.4,65.6,Lean R,-9.92,3.31,-14.97,10.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.9,52.1,0.0,106970,116365,0,0,223334
TX-24,house,TX,24,Democratic candidate (TX-24),Elizabeth Van Duyne,DEM,REP,REP,REP,-14.44,8.4,91.6,Likely R,-13.15,3.31,-16.39,1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.78,57.22,0.0,111712,149433,0,0,261145
TX-25,house,TX,25,Dione Sims,Roger Williams,DEM,REP,REP,REP,-16.93,5.3,94.7,Likely R,-19.52,3.31,-24.34,7.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.53,58.47,0.0,89901,126549,0,0,216450
TX-26,house,TX,26,Steven Shook,Brandon Gill,DEM,REP,REP,REP,-22.93,1.4,98.6,Safe R,-20.56,3.31,-24.12,1.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.54,61.46,0.0,104506,166687,0,0,271193
TX-27,house,TX,27,Tanya Lloyd,Michael Cloud,DEM,REP,REP,REP,-14.73,8.0,92.0,Likely R,-17.72,3.31,-21.44,6.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.64,57.36,0.0,96761,130178,0,0,226939
TX-28,house,TX,28,Henry Cuellar,Tano Tijerina,DEM,REP,DEM,DEM,19.71,97.0,3.0,Safe D,-0.56,3.31,-10.45,30.16,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.86,40.14,0.0,83385,55921,0,0,139306
TX-29,house,TX,29,Sylvia Garcia,Martha Fierro,DEM,REP,DEM,DEM,52.64,100.0,0.0,Safe D,37.48,3.31,30.84,21.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76.32,23.68,0.0,96030,29796,0,0,125826
TX-30,house,TX,30,Frederick Haynes,Sholdon Daniels,DEM,REP,,DEM,59.22,100.0,0.0,Safe D,53.29,3.31,47.81,11.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.61,20.39,0.0,135976,34825,0,0,170801
TX-31,house,TX,31,Justin Early,John Carter,DEM,REP,REP,REP,-20.29,2.6,97.4,Safe R,-18.66,3.31,-22.14,1.85,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.92,58.74,2.34,95735,144483,5756,0,245974
TX-32,house,TX,32,Alex Cornwallis,Jace Yarbrough,DEM,REP,,REP,-9.82,17.4,82.6,Likely R,-13.65,3.31,-18.11,8.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.09,54.91,0.0,102320,124601,0,0,226921
TX-33,house,TX,33,Colin Allred,Patrick Gillespie,DEM,REP,,DEM,44.27,100.0,0.0,Safe D,39.34,3.31,33.34,10.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.14,27.86,0.0,105636,40806,0,0,146441
TX-34,house,TX,34,Vicente Gonzalez,Eric Flores,DEM,REP,DEM,DEM,10.35,83.9,16.1,Likely D,-3.21,3.31,-10.22,20.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.18,44.82,0.0,92888,75463,0,0,168351
TX-35,house,TX,35,Johnny Garcia,Carlos De La Cruz,DEM,REP,,REP,1.51,55.7,44.3,Toss-up,-5.57,3.31,-10.56,12.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.75,49.25,0.0,107233,104053,0,0,211285
TX-36,house,TX,36,Rhonda Hart,Brian Babin,DEM,REP,REP,REP,-18.92,3.5,96.5,Safe R,-20.61,3.31,-25.28,6.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.54,59.46,0.0,88499,129791,0,0,218289
TX-37,house,TX,37,Greg Casar,Lauren Pena,DEM,REP,DEM,DEM,67.16,100.0,0.0,Safe D,62.2,3.31,57.7,9.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.58,16.42,0.0,192135,37752,0,0,229887
TX-38,house,TX,38,Melissa McDonough,Jon Bonck,DEM,REP,,REP,-14.99,7.6,92.4,Likely R,-17.94,3.31,-21.3,6.3,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.58,56.24,2.18,103120,139494,5407,0,248020
UT-01,house,UT,01,Ben McAdams,Riley Owen,DEM,REP,,DEM,31.97,99.9,0.1,Safe D,25.11,3.31,24.33,7.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.98,34.02,0.0,151176,77934,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Blake Moore,DEM,REP,REP,REP,-36.51,0.0,100.0,Safe R,-30.29,3.31,-29.9,-6.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.74,68.26,0.0,82016,176344,0,0,258360
UT-03,house,UT,03,Kent Udell,Celeste Maloy,DEM,REP,REP,REP,-44.8,0.0,100.0,Safe R,-42.6,3.31,-42.42,-2.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.6,72.4,0.0,74559,195577,0,0,270136
UT-04,house,UT,04,Jonathan Larsen,Mike Kennedy,DEM,REP,REP,REP,-43.04,0.0,100.0,Safe R,-33.8,3.31,-33.43,-9.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.48,71.52,0.0,80840,203008,0,0,283848
VA-01,house,VA,01,Shannon Taylor,Rob Wittman,DEM,REP,REP,REP,-6.56,26.6,73.4,Lean R,-4.08,3.31,-5.0,-1.55,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,46.72,53.28,0.0,159142,181475,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.37,58.9,41.1,Toss-up,1.51,3.31,-0.27,2.63,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.18,48.82,0.0,148375,141515,0,0,289890
VA-03,house,VA,03,Bobby Scott,Republican candidate (VA-03),DEM,REP,DEM,DEM,45.63,100.0,0.0,Safe D,37.57,3.31,35.17,10.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.82,27.18,0.0,163611,61078,0,0,224690
VA-04,house,VA,04,Jennifer McClellan,Republican candidate (VA-04),DEM,REP,DEM,DEM,44.02,100.0,0.0,Safe D,35.48,3.31,33.18,10.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.01,27.99,0.0,193424,75187,0,0,268611
VA-05,house,VA,05,Thomas Perriello,John McGuire,DEM,REP,,REP,-7.74,23.0,77.0,Likely R,-9.93,3.31,-12.41,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.13,53.87,0.0,143405,167458,0,0,310863
VA-06,house,VA,06,Beth MacY,Ben Cline,DEM,REP,REP,REP,-24.62,0.9,99.1,Safe R,-22.52,3.31,-24.47,-0.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,37.69,62.31,0.0,108414,179220,0,0,287634
VA-07,house,VA,07,Yevgeny Vindman,Tara Durant,DEM,REP,DEM,DEM,12.45,88.3,11.7,Likely D,5.3,3.31,2.91,9.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.23,43.77,0.0,159031,123812,0,0,282843
VA-08,house,VA,08,Don Beyer,Heerak Kim,DEM,REP,DEM,DEM,57.71,100.0,0.0,Safe D,53.96,3.31,50.9,6.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,78.86,21.14,0.0,215397,57751,0,0,273148
VA-09,house,VA,09,Adam Murphy,Morgan Griffith,DEM,REP,REP,REP,-42.0,0.0,100.0,Safe R,-42.16,3.31,-44.43,2.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.0,71.0,0.0,82929,203054,0,0,285983
VA-10,house,VA,10,Suhas Subramanyam,Michelle Wong,DEM,REP,DEM,DEM,15.39,92.9,7.1,Likely D,11.74,3.31,8.58,6.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.7,42.3,0.0,169845,124528,0,0,294374
VA-11,house,VA,11,James Walkinshaw,Stewart Whitson,DEM,REP,DEM,DEM,42.61,100.0,0.0,Safe D,38.16,3.31,35.29,7.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.31,28.69,0.0,209390,84261,0,0,293651
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,29.5,99.8,0.2,Safe D,18.39,3.31,32.77,-3.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.75,35.25,0.0,167445,91150,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,32.68,99.9,0.1,Safe D,30.23,3.31,29.71,2.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.34,33.66,0.0,173869,88214,0,0,262083
