race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,50.43,100.0,0.0,Safe D,40.35,4.82,33.34,17.08,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.21,24.79,0.0,110143,36298,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,8.25,78.6,21.4,Likely D,-2.2,4.82,-10.22,18.47,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,54.12,45.88,0.0,91120,77232,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,2.35,59.0,41.0,Toss-up,-4.57,4.82,-10.56,12.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.18,48.82,0.0,108130,103155,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-15.51,6.8,93.2,Likely R,-19.6,4.82,-25.28,9.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.25,57.75,0.0,92220,126069,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,71.41,100.0,0.0,Safe D,63.21,4.82,57.7,13.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.7,14.3,0.0,197020,32867,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-13.6,9.6,90.4,Likely R,-16.93,4.82,-21.3,7.7,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.26,55.56,2.18,104813,137800,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,31.8,99.9,0.1,Safe D,25.11,4.82,24.33,7.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.9,34.1,0.0,150982,78128,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-27.96,0.4,99.6,Safe R,-30.29,4.82,-29.9,1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.02,63.98,0.0,93061,165299,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-40.37,0.0,100.0,Safe R,-42.6,4.82,-42.42,2.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.82,70.18,0.0,80542,189594,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-31.7,0.1,99.9,Safe R,-33.8,4.82,-33.43,1.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.15,65.85,0.0,96929,186919,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-1.73,43.4,56.6,Toss-up,-3.76,4.82,-5.0,3.27,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,49.13,50.87,0.0,167360,173257,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,4.2,65.7,34.3,Lean D,1.83,4.82,-0.27,4.46,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.1,47.9,0.0,151027,138862,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,44.32,100.0,0.0,Safe D,37.89,4.82,35.17,9.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.16,27.84,0.0,162132,62558,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,42.27,100.0,0.0,Safe D,35.8,4.82,33.18,9.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.13,28.87,0.0,191073,77538,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-7.57,23.3,76.7,Likely R,-9.61,4.82,-12.41,4.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.21,53.79,0.0,143659,167204,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.25,2.6,97.4,Safe R,-22.2,4.82,-24.47,4.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.87,60.13,0.0,114689,172944,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,12.21,88.0,12.0,Likely D,5.62,4.82,2.91,9.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.11,43.89,0.0,158696,124147,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,60.97,100.0,0.0,Safe D,54.28,4.82,50.9,10.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.49,19.51,0.0,219845,53304,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-40.39,0.0,100.0,Safe R,-41.84,4.82,-44.43,4.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.81,70.19,0.0,85240,200743,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,18.38,96.1,3.9,Safe D,12.06,4.82,8.58,9.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.19,40.81,0.0,174236,120137,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,44.44,100.0,0.0,Safe D,38.48,4.82,35.29,9.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.22,27.78,0.0,212077,81574,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,23.34,98.8,1.2,Safe D,18.77,4.82,32.77,-9.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.67,38.33,0.0,159481,99114,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.53,100.0,0.0,Safe D,30.23,4.82,29.71,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.76,32.24,0.0,177595,84488,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.78,99.8,0.2,Safe D,24.36,4.82,24.45,5.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.89,35.11,0.0,193109,104474,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.26,72.6,27.4,Lean D,-3.48,4.82,-3.4,9.66,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,53.13,46.87,0.0,157770,139172,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-15.87,6.3,93.7,Likely R,-20.48,4.82,-21.24,5.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.06,57.94,0.0,91963,126664,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-8.84,19.8,80.2,Likely R,-10.91,4.82,-11.11,2.27,False,False,,,0.0,0.0,,,0.0,projected,projected,46.5,53.5,1,-7.0,0.15,45.58,54.42,0.0,129477,154598,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.64,99.1,0.9,Safe D,19.49,4.82,19.89,4.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.32,37.68,0.0,190345,115079,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,83.22,100.0,0.0,Safe D,77.84,4.82,77.56,5.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.61,8.39,0.0,280632,25705,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.62,86.8,13.2,Likely D,6.32,4.82,5.97,5.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.81,44.19,0.0,167442,132574,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,49.85,100.0,0.0,Safe D,43.86,4.82,42.69,7.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.92,25.08,0.0,168145,56279,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,24.34,99.0,1.0,Safe D,18.64,4.82,18.6,5.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.17,37.83,0.0,156328,95132,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.09,50.3,49.7,Toss-up,-1.59,4.82,-4.58,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.05,49.95,0.0,141609,141352,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.52,100.0,0.0,Safe D,43.43,4.82,40.75,7.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.26,25.74,0.0,244106,84618,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-2.46,40.7,59.3,Toss-up,-4.42,4.82,-7.51,5.05,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.77,51.23,0.0,143979,151240,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,62.06,100.0,0.0,Safe D,55.17,4.82,52.47,9.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.03,18.97,0.0,196087,45906,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-18.96,3.4,96.6,Safe R,-20.54,4.82,-22.45,3.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.52,59.48,0.0,136588,200488,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-12.66,11.2,88.8,Likely R,-14.2,4.82,-16.7,4.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.67,56.33,0.0,130778,168706,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-18.72,3.6,96.4,Safe R,-19.88,4.82,-22.84,4.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.64,59.36,0.0,125685,183582,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-12.51,11.5,88.5,Likely R,-13.99,4.82,-16.46,3.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.75,56.25,0.0,131815,169503,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-42.57,0.0,100.0,Safe R,-43.82,4.82,-45.2,2.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.71,71.29,0.0,73296,181967,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-38.0,0.0,100.0,Safe R,-39.34,4.82,-40.38,2.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.0,69.0,0.0,86309,192101,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-42.39,0.0,100.0,Safe R,-44.26,4.82,-46.96,4.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.81,71.19,0.0,54252,134082,0,0,188334
