race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,48.19,100.0,0.0,Safe D,39.45,3.48,33.34,14.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.1,25.9,0.0,108506,37936,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,7.91,77.5,22.5,Likely D,-3.1,3.48,-10.22,18.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.96,46.04,0.0,90834,77517,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,0.12,50.5,49.5,Toss-up,-5.46,3.48,-10.56,10.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.06,49.94,0.0,105768,105517,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-17.74,4.5,95.5,Safe R,-20.5,3.48,-25.28,7.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.13,58.87,0.0,89780,128510,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,69.17,100.0,0.0,Safe D,62.31,3.48,57.7,11.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.58,15.42,0.0,194450,35437,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-15.83,6.5,93.5,Likely R,-17.83,3.48,-21.3,5.46,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.17,56.65,2.18,102101,140513,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.46,99.8,0.2,Safe D,25.11,3.48,24.33,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.23,34.77,0.0,149447,79663,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-29.3,0.3,99.7,Safe R,-30.29,3.48,-29.9,0.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.35,64.65,0.0,91330,167030,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-41.71,0.0,100.0,Safe R,-42.6,3.48,-42.42,0.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.15,70.85,0.0,78732,191403,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-33.04,0.1,99.9,Safe R,-33.8,3.48,-33.43,0.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.48,66.52,0.0,95028,188820,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-3.04,38.6,61.4,Lean R,-4.04,3.48,-5.0,1.96,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,48.48,51.52,0.0,165133,175484,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.57,59.7,40.3,Toss-up,1.55,3.48,-0.27,2.84,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.29,48.71,0.0,148672,141217,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.69,100.0,0.0,Safe D,37.6,3.48,35.17,7.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.35,28.65,0.0,160306,64383,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.64,100.0,0.0,Safe D,35.52,3.48,33.18,7.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.32,29.68,0.0,188891,79720,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-9.2,18.9,81.1,Likely R,-9.89,3.48,-12.41,3.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.4,54.6,0.0,141133,169730,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-21.88,1.8,98.2,Safe R,-22.48,3.48,-24.47,2.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.06,60.94,0.0,112352,175281,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.59,84.4,15.6,Likely D,5.33,3.48,2.91,7.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.29,44.71,0.0,156398,126445,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.35,100.0,0.0,Safe D,54.0,3.48,50.9,8.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.67,20.33,0.0,217625,55523,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-42.01,0.0,100.0,Safe R,-42.13,3.48,-44.43,2.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.99,71.01,0.0,82917,203066,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,16.75,94.5,5.5,Likely D,11.78,3.48,8.58,8.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.38,41.62,0.0,171845,122529,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,42.82,100.0,0.0,Safe D,38.2,3.48,35.29,7.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.41,28.59,0.0,209691,83960,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,21.67,98.1,1.9,Safe D,18.43,3.48,32.77,-11.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.83,39.17,0.0,157316,101280,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,34.19,99.9,0.1,Safe D,30.23,3.48,29.71,4.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.09,32.91,0.0,175839,86244,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,28.44,99.7,0.3,Safe D,24.36,3.48,24.45,4.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.22,35.78,0.0,191115,106468,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.56,73.5,26.5,Lean D,-3.48,3.48,-3.4,9.95,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.28,46.72,0.0,158207,138735,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-17.21,5.0,95.0,Safe R,-20.48,3.48,-21.24,4.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.39,58.61,0.0,90498,128128,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-10.51,15.7,84.3,Likely R,-10.91,3.48,-11.11,0.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.75,55.25,0.0,127112,156963,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,23.3,98.7,1.3,Safe D,19.49,3.48,19.89,3.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.65,38.35,0.0,188299,117125,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,81.88,100.0,0.0,Safe D,77.84,3.48,77.56,4.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,90.94,9.06,0.0,278580,27757,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,10.28,83.7,16.3,Likely D,6.32,3.48,5.97,4.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.14,44.86,0.0,165432,134584,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.51,100.0,0.0,Safe D,43.86,3.48,42.69,5.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.25,25.75,0.0,166641,57782,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.0,98.6,1.4,Safe D,18.64,3.48,18.6,4.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.5,38.5,0.0,154643,96816,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,-0.77,47.1,52.9,Toss-up,-1.74,3.48,-4.58,3.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.61,50.39,0.0,140391,142570,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,47.02,100.0,0.0,Safe D,43.28,3.48,40.75,6.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.51,26.49,0.0,241649,87076,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-3.73,36.1,63.9,Lean R,-4.58,3.48,-7.51,3.78,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.13,51.87,0.0,142103,153115,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.56,100.0,0.0,Safe D,55.02,3.48,52.47,8.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.28,19.72,0.0,194278,47715,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-20.45,2.5,97.5,Safe R,-20.7,3.48,-22.45,2.0,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.77,60.23,0.0,134068,203008,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-14.16,8.8,91.2,Likely R,-14.35,3.48,-16.7,2.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.92,57.08,0.0,128539,170945,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-20.22,2.7,97.3,Safe R,-20.04,3.48,-22.84,2.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.89,60.11,0.0,123373,185894,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-14.0,9.0,91.0,Likely R,-14.15,3.48,-16.46,2.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.0,57.0,0.0,129563,171755,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-44.25,0.0,100.0,Safe R,-44.15,3.48,-45.2,0.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.88,72.12,0.0,71158,184105,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-39.67,0.0,100.0,Safe R,-39.68,3.48,-40.38,0.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.16,69.84,0.0,83977,194432,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-44.33,0.0,100.0,Safe R,-44.86,3.48,-46.96,2.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.84,72.16,0.0,52423,135911,0,0,188334
