race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,50.32,100.0,0.0,Safe D,40.33,4.74,33.34,16.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,75.16,24.84,0.0,110067,36375,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,8.16,78.4,21.6,Likely D,-2.22,4.74,-10.22,18.38,False,False,,,0.0,0.0,,,0.0,projected,projected,42.0,44.5,1,-2.5,0.15,54.08,45.92,0.0,91045,77306,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,2.25,58.6,41.4,Toss-up,-4.59,4.74,-10.56,12.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,51.13,48.87,0.0,108020,103265,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-15.61,6.7,93.3,Likely R,-19.62,4.74,-25.28,9.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.19,57.81,0.0,92106,126183,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,71.3,100.0,0.0,Safe D,63.19,4.74,57.7,13.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,85.65,14.35,0.0,196900,32987,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-13.7,9.4,90.6,Likely R,-16.96,4.74,-21.3,7.6,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.21,55.61,2.18,104687,137926,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,31.72,99.9,0.1,Safe D,25.11,4.74,24.33,7.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.86,34.14,0.0,150890,78220,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.04,0.4,99.6,Safe R,-30.29,4.74,-29.9,1.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.98,64.02,0.0,92958,165403,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-40.45,0.0,100.0,Safe R,-42.6,4.74,-42.42,1.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.78,70.22,0.0,80434,189702,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-31.78,0.1,99.9,Safe R,-33.8,4.74,-33.43,1.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,34.11,65.89,0.0,96816,187032,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-1.81,43.1,56.9,Toss-up,-3.77,4.74,-5.0,3.19,False,False,,,0.0,0.0,,,0.0,projected,projected,43.01,44.0,2,-0.990000000000002,0.15,49.09,50.91,0.0,167219,173398,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,4.1,65.3,34.7,Lean D,1.82,4.74,-0.27,4.37,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,52.05,47.95,0.0,150886,139003,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,44.22,100.0,0.0,Safe D,37.87,4.74,35.17,9.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.11,27.89,0.0,162022,62667,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,42.17,100.0,0.0,Safe D,35.78,4.74,33.18,8.99,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.09,28.91,0.0,190942,77669,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-7.67,23.0,77.0,Likely R,-9.62,4.74,-12.41,4.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.16,53.84,0.0,143508,167355,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.35,2.5,97.5,Safe R,-22.21,4.74,-24.47,4.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.82,60.18,0.0,114549,173085,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,12.12,87.8,12.2,Likely D,5.6,4.74,2.91,9.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.06,43.94,0.0,158558,124285,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,60.87,100.0,0.0,Safe D,54.27,4.74,50.9,9.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.44,19.56,0.0,219712,53437,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-40.49,0.0,100.0,Safe R,-41.86,4.74,-44.43,3.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.76,70.24,0.0,85101,200882,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,18.28,96.1,3.9,Safe D,12.04,4.74,8.58,9.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,59.14,40.86,0.0,174093,120281,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,44.34,100.0,0.0,Safe D,38.47,4.74,35.29,9.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,72.17,27.83,0.0,211933,81717,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,23.24,98.7,1.3,Safe D,18.75,4.74,32.77,-9.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.62,38.38,0.0,159352,99243,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.45,100.0,0.0,Safe D,30.23,4.74,29.71,5.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.72,32.28,0.0,177490,84593,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.7,99.8,0.2,Safe D,24.36,4.74,24.45,5.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.85,35.15,0.0,192990,104593,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.2,72.4,27.6,Lean D,-3.48,4.74,-3.4,9.59,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,39.5,42.5,1,-3.0,0.15,53.1,46.9,0.0,157669,139273,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-15.95,6.3,93.7,Likely R,-20.48,4.74,-21.24,5.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.02,57.98,0.0,91876,126751,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-8.91,19.6,80.4,Likely R,-10.91,4.74,-11.11,2.2,False,False,,,0.0,0.0,,,0.0,projected,projected,46.5,53.5,1,-7.0,0.15,45.54,54.46,0.0,129381,154695,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.56,99.1,0.9,Safe D,19.49,4.74,19.89,4.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.28,37.72,0.0,190223,115201,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,83.14,100.0,0.0,Safe D,77.84,4.74,77.56,5.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.57,8.43,0.0,280510,25827,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.54,86.6,13.4,Likely D,6.32,4.74,5.97,5.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.77,44.23,0.0,167322,132694,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,49.77,100.0,0.0,Safe D,43.86,4.74,42.69,7.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.88,25.12,0.0,168055,56368,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,24.26,99.0,1.0,Safe D,18.64,4.74,18.6,5.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.13,37.87,0.0,156227,95232,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.01,50.0,50.0,Toss-up,-1.61,4.74,-4.58,4.58,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-3.5,0.15,50.0,50.0,0.0,141492,141469,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.42,100.0,0.0,Safe D,43.41,4.74,40.75,7.67,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.21,25.79,0.0,243946,84779,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-2.54,40.3,59.7,Toss-up,-4.44,4.74,-7.51,4.97,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,48.73,51.27,0.0,143857,151362,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,61.96,100.0,0.0,Safe D,55.16,4.74,52.47,9.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.98,19.02,0.0,195969,46024,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-19.05,3.3,96.7,Safe R,-20.56,4.74,-22.45,3.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.47,59.53,0.0,136423,200652,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-12.76,11.0,89.0,Likely R,-14.22,4.74,-16.7,3.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.62,56.38,0.0,130632,168852,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-18.82,3.5,96.5,Safe R,-19.9,4.74,-22.84,4.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.59,59.41,0.0,125534,183733,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-12.61,11.3,88.7,Likely R,-14.01,4.74,-16.46,3.86,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.7,56.3,0.0,131668,169650,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-42.67,0.0,100.0,Safe R,-43.84,4.74,-45.2,2.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.66,71.34,0.0,73168,182095,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-38.1,0.0,100.0,Safe R,-39.36,4.74,-40.38,2.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.95,69.05,0.0,86170,192240,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-42.5,0.0,100.0,Safe R,-44.3,4.74,-46.96,4.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.75,71.25,0.0,54142,134191,0,0,188334
