race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
NJ-01,house,NJ,01,Donald Norcross,Damon Galdo,DEM,REP,DEM,DEM,31.2,99.9,0.1,Safe D,23.57,3.17,31.2,2.48,2.11,-0.14,19.0,12.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1433558,4256,0,65.6,34.4,0.0,173265,90865,0,0,264130
NJ-02,house,NJ,02,Zack Mullock,Jeff Van Drew,DEM,REP,REP,REP,-11.58,13.4,86.6,Likely R,-8.33,3.17,-11.33,-1.2,-4.87,-0.1,-13.29,1.7,False,False,,,0.0,0.0,,,0.0,projected,projected,36.0,46.0,1,-13.0,0.15,305148,1701892,0,44.21,55.79,0.0,116554,147091,0,0,263645
NJ-03,house,NJ,03,Herb Conaway,Michael McGuire,DEM,REP,DEM,DEM,20.5,97.5,2.5,Safe D,12.31,3.17,20.5,1.48,3.88,-0.34,7.92,12.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,815436,70515,0,60.25,39.75,0.0,162526,107219,0,0,269745
NJ-04,house,NJ,04,Rachel Peace,Chris Smith,DEM,REP,REP,REP,-31.13,0.1,99.9,Safe R,-26.35,3.17,-31.13,-1.54,-5.89,-0.51,-31.01,-0.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,23574,526048,0,34.44,65.56,0.0,97306,185263,0,0,282569
NJ-05,house,NJ,05,Josh Gottheimer,Sean Kirrane,DEM,REP,DEM,DEM,19.48,96.9,3.1,Safe D,6.7,3.17,19.48,2.75,7.03,-0.17,1.29,18.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3468842,40420,0,59.74,40.26,0.0,164406,110790,0,0,275197
NJ-06,house,NJ,06,Frank Pallone,Hillary Herzig,DEM,REP,DEM,DEM,25.46,99.3,0.7,Safe D,12.5,3.17,25.46,2.73,6.79,0.28,6.23,19.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2031593,4983,0,62.73,37.27,0.0,139417,82831,0,0,222248
NJ-07,house,NJ,07,Rebecca Bennett,Tom Kean Jr.,DEM,REP,REP,REP,2.71,60.2,39.8,Lean D,1.93,3.17,2.71,-0.32,-1.67,-0.4,-1.9,4.61,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,2944138,4542250,0,51.36,48.64,0.0,157809,149475,0,0,307284
NJ-08,house,NJ,08,Bob Menendez Jr.,Republican candidate (NJ-08),DEM,REP,,DEM,43.97,100.0,0.0,Safe D,36.54,3.17,43.97,2.6,0.0,1.66,28.85,15.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1550178,0,0,71.99,28.01,0.0,109370,42563,0,0,151934
NJ-09,house,NJ,09,Nelida Pou,Rosemary Pino,DEM,REP,DEM,DEM,18.46,96.1,3.9,Safe D,6.86,3.17,18.46,1.28,6.01,1.14,-1.3,19.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2327473,384076,0,59.23,40.77,0.0,113476,78111,0,0,191587
NJ-10,house,NJ,10,Lamonica McIver,Carmen Bucco,DEM,REP,DEM,DEM,63.55,100.0,0.0,Safe D,55.44,3.17,63.55,2.67,1.49,0.77,48.73,14.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1798118,2270,0,81.77,18.23,0.0,145450,32420,0,0,177870
NJ-11,house,NJ,11,Analilia Mejia,Joe Hathaway,DEM,REP,,DEM,16.45,94.2,5.8,Likely D,12.78,3.17,16.45,0.64,0.0,-0.14,7.93,8.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1539749,624232,0,58.23,41.77,0.0,160831,115385,0,0,276216
NJ-12,house,NJ,12,Adam Hamawy,Gregg Mele,DEM,REP,,DEM,34.19,99.9,0.1,Safe D,29.16,3.17,34.19,1.66,0.0,0.2,23.58,10.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1028937,67518,0,67.1,32.9,0.0,155168,76094,0,0,231262
NM-01,house,NM,01,Melanie Stansbury,Ndidiamaka Okpareke,DEM,REP,DEM,DEM,23.3,98.7,1.3,Safe D,15.23,3.17,23.3,1.7,2.33,0.87,13.0,10.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1164453,75886,0,61.65,38.35,0.0,152629,94946,0,0,247575
NM-02,house,NM,02,Gabriel Vasquez,Greg Cunningham,DEM,REP,DEM,DEM,13.91,90.8,9.2,Likely D,2.16,3.17,13.91,1.11,5.64,1.83,-1.84,15.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3157009,678540,0,56.96,43.04,0.0,108338,81876,0,0,190214
NM-03,house,NM,03,Teresa Leger Fernandez,Martin Zamora,DEM,REP,DEM,DEM,20.09,97.3,2.7,Safe D,8.85,3.17,20.09,0.66,6.72,0.69,5.32,14.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1118127,433495,0,60.05,39.95,0.0,125252,83337,0,0,208588
NV-01,house,NV,01,Dina Titus,Carrie Buck,DEM,REP,DEM,DEM,14.6,91.8,8.2,Likely D,5.6,3.17,14.6,0.01,5.03,0.79,2.3,12.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1253003,1243364,0,57.3,42.7,0.0,134459,100206,0,0,234665
NV-02,house,NV,02,Teresa Benitez-Thompson,David Flippo,DEM,REP,,REP,-10.81,15.1,84.9,Likely R,-12.1,3.17,-10.81,-1.86,0.0,-0.02,-14.26,3.45,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,102206,1769506,0,44.59,55.41,0.0,131398,163254,0,0,294652
NV-03,house,NV,03,Susie Lee,Marty O'Donnell,DEM,REP,DEM,DEM,9.9,82.8,17.2,Likely D,2.66,3.17,9.9,0.1,3.88,0.08,-0.75,10.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3862399,3352902,0,54.95,45.05,0.0,148138,121457,0,0,269595
NV-04,house,NV,04,Steven Horsford,Cody Whipple,DEM,REP,DEM,DEM,15.69,93.3,6.7,Likely D,5.66,3.17,15.69,0.95,5.12,0.79,2.37,13.32,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,2789015,751392,0,57.84,42.16,0.0,138912,101243,0,0,240155
NY-01,house,NY,01,Christopher Gallant,Nick LaLota,DEM,REP,REP,REP,-3.66,36.3,63.7,Lean R,-8.72,3.17,-3.24,1.82,0.78,-0.29,-10.19,6.54,False,False,,,0.0,0.0,,,0.0,projected,projected,38.0,41.0,1,-6.0,0.15,515866,0,0,48.17,51.83,0.0,144817,155807,0,0,300624
NY-02,house,NY,02,Patrick Halpin,Andrew Garbarino,DEM,REP,REP,REP,-13.69,9.5,90.5,Likely R,-11.69,3.17,-13.69,-1.34,-4.23,0.4,-14.08,0.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,427897,2805494,0,43.15,56.85,0.0,109395,144100,0,0,253496
NY-03,house,NY,03,Tom Suozzi,Gregory Hach,DEM,REP,DEM,DEM,13.11,89.5,10.5,Likely D,-0.88,3.17,13.11,1.63,9.48,-0.28,-4.35,17.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,4997581,526877,0,56.56,43.44,0.0,149763,115042,0,0,264804
NY-04,house,NY,04,Laura Gillen,Marvin Suber Williams,DEM,REP,,REP,12.75,88.9,11.1,Likely D,4.31,3.17,12.75,2.44,2.54,0.3,1.29,11.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,4587185,130082,0,56.38,43.62,0.0,153371,118677,0,0,272049
NY-05,house,NY,05,Gregory Meeks,Aaron Cherry,DEM,REP,DEM,DEM,58.33,100.0,0.0,Safe D,48.01,3.17,58.33,2.61,3.89,0.65,42.8,15.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1575073,0,0,79.16,20.84,0.0,134105,35295,0,0,169400
NY-06,house,NY,06,Grace Meng,Juan Pagan,DEM,REP,DEM,DEM,28.98,99.7,0.3,Safe D,12.67,3.17,28.98,2.66,10.25,0.22,6.53,22.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1692657,0,0,64.49,35.51,0.0,94506,52037,0,0,146543
NY-07,house,NY,07,Antonio Reynoso,Republican candidate (NY-07),DEM,REP,,DEM,57.82,100.0,0.0,Safe D,51.51,3.17,57.82,2.19,0.0,0.94,47.19,10.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,882912,0,0,78.91,21.09,0.0,129812,34697,0,0,164509
NY-08,house,NY,08,Hakeem Jeffries,Richard Simmons,DEM,REP,DEM,DEM,62.53,100.0,0.0,Safe D,48.07,3.17,62.53,4.23,6.67,0.4,44.77,17.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,13992480,0,0,81.27,18.73,0.0,136173,31393,0,0,167566
NY-09,house,NY,09,Yvette Clarke,Jean Depalis,DEM,REP,DEM,DEM,59.15,100.0,0.0,Safe D,44.82,3.17,59.15,2.12,8.81,0.23,41.39,17.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,893852,6202,0,79.57,20.43,0.0,139480,35806,0,0,175286
NY-10,house,NY,10,Dan Goldman,Gavin Solomon,DEM,REP,DEM,DEM,77.76,100.0,0.0,Safe D,64.71,3.17,77.76,3.79,6.08,0.01,61.89,15.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,7809407,0,0,88.88,11.12,0.0,172318,21559,0,0,193876
NY-11,house,NY,11,Troy McGhie,Nicole Malliotakis,DEM,REP,REP,REP,-22.9,1.4,98.6,Safe R,-20.89,3.17,-22.9,-2.26,-2.82,-0.1,-24.83,1.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79597,2574566,0,38.55,61.45,0.0,73599,117308,0,0,190908
NY-12,house,NY,12,Alexander Bores,Amy Jordan,DEM,REP,,DEM,72.31,100.0,0.0,Safe D,66.88,3.17,72.31,2.64,0.0,-0.39,64.9,7.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3651284,58897,0,86.15,13.85,0.0,204475,32862,0,0,237337
NY-13,house,NY,13,Adriano Espaillat,Republican candidate (NY-13),DEM,REP,DEM,DEM,79.42,100.0,0.0,Safe D,65.21,3.17,79.42,2.82,6.38,1.84,60.27,19.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2104259,0,0,89.71,10.29,0.0,150424,17254,0,0,167678
NY-14,house,NY,14,Alexandria Ocasio-Cortez,Tina Forte,DEM,REP,DEM,DEM,45.74,100.0,0.0,Safe D,38.57,3.17,45.74,2.75,-0.49,1.73,32.37,13.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31095335,742063,0,72.87,27.13,0.0,103609,38578,0,0,142186
NY-15,house,NY,15,Ritchie Torres,Republican candidate (NY-15),DEM,REP,DEM,DEM,70.17,100.0,0.0,Safe D,54.83,3.17,70.17,3.68,6.49,1.99,48.81,21.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6684978,0,0,85.08,14.92,0.0,111278,19510,0,0,130788
NY-16,house,NY,16,George Latimer,Republican candidate (NY-16),DEM,REP,DEM,DEM,49.34,100.0,0.0,Safe D,36.17,3.17,49.34,1.77,7.51,0.71,33.31,16.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,482100,0,0,74.67,25.33,0.0,170549,57859,0,0,228409
NY-17,house,NY,17,Cait Conley,Mike Lawler,DEM,REP,REP,REP,1.34,55.1,44.9,Toss-up,2.81,3.17,1.34,-0.62,-4.09,0.06,0.56,0.78,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,3258198,7472987,0,50.67,49.33,0.0,138092,134448,0,0,272540
NY-18,house,NY,18,Pat Ryan,Sharanjit Thind,DEM,REP,DEM,DEM,19.61,97.0,3.0,Safe D,4.35,3.17,19.61,3.38,8.76,-0.04,3.35,16.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,4465683,0,0,59.81,40.19,0.0,155495,104498,0,0,259993
NY-19,house,NY,19,Josh Riley,Peter Oberacker,DEM,REP,DEM,DEM,11.29,86.0,14.0,Likely D,2.22,3.17,11.29,1.1,5.47,-0.68,1.8,9.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,4335440,956745,0,55.65,44.35,0.0,149927,119505,0,0,269432
NY-20,house,NY,20,Paul Tonko,Ralph Ambrosio,DEM,REP,DEM,DEM,27.01,99.5,0.5,Safe D,15.25,3.17,27.01,1.85,7.34,-0.6,14.32,12.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,825396,24403,0,63.5,36.5,0.0,166221,95533,0,0,261754
NY-21,house,NY,21,Blake Gendebien,Anthony Constantino,DEM,REP,,REP,-17.7,4.5,95.5,Safe R,-19.71,3.17,-17.7,-0.3,0.0,-0.87,-20.76,3.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,5012014,7453187,0,41.15,58.85,0.0,102856,147105,0,0,249961
NY-22,house,NY,22,John Mannion,John Lemondes,DEM,REP,DEM,DEM,21.72,98.1,1.9,Safe D,8.45,3.17,21.72,2.45,8.35,-0.69,7.69,14.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2420032,44522,0,60.86,39.14,0.0,154445,99319,0,0,253764
NY-23,house,NY,23,Aaron Gies,Nick Langworthy,DEM,REP,REP,REP,-23.87,1.1,98.9,Safe R,-20.92,3.17,-23.87,-1.46,-3.78,-0.88,-21.19,-2.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,237997,1975836,0,38.07,61.93,0.0,105282,171299,0,0,276581
NY-24,house,NY,24,Alissa Ellman,Claudia Tenney,DEM,REP,REP,REP,-24.54,1.0,99.0,Safe R,-22.76,3.17,-24.54,-1.83,-2.27,-0.85,-23.24,-1.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,167918,2438851,0,37.73,62.27,0.0,99224,163771,0,0,262996
NY-25,house,NY,25,Joe Morelle,Virginia McIntyre,DEM,REP,DEM,DEM,25.5,99.3,0.7,Safe D,19.08,3.17,25.5,2.27,1.39,-0.42,18.65,6.84,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1530683,26635,0,62.75,37.25,0.0,165133,98036,0,0,263169
NY-26,house,NY,26,Timothy Kennedy,Republican candidate (NY-26),DEM,REP,DEM,DEM,37.05,100.0,0.0,Safe D,20.63,3.17,37.05,2.8,10.93,-0.48,19.56,17.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2027438,0,0,68.53,31.47,0.0,162991,74860,0,0,237850
OH-01,house,OH,01,Greg Landsman,Eric Conroy,DEM,REP,DEM,DEM,8.84,80.1,19.9,Likely D,0.66,3.17,8.84,1.04,4.61,-0.64,-2.62,11.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3645067,879025,0,54.42,45.58,0.0,151327,126744,0,0,278071
OH-02,house,OH,02,Jennifer Mazzuckelli,David Taylor,DEM,REP,REP,REP,-41.53,0.0,100.0,Safe R,-38.9,3.17,-41.53,-2.2,-2.62,-0.98,-42.48,0.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,889488,0,29.23,70.77,0.0,76946,186270,0,0,263215
OH-03,house,OH,03,Joyce Beatty,Republican candidate (OH-03),DEM,REP,DEM,DEM,51.73,100.0,0.0,Safe D,44.1,3.17,51.73,2.24,2.61,-0.39,40.65,11.07,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,944541,0,0,75.86,24.14,0.0,190296,60547,0,0,250842
OH-04,house,OH,04,Tamara Wilson,Jim Jordan,DEM,REP,REP,REP,-41.53,0.0,100.0,Safe R,-39.66,3.17,-41.53,-2.96,-1.21,-0.87,-43.01,1.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,22050,3692364,0,29.23,70.77,0.0,81104,196330,0,0,277434
OH-05,house,OH,05,Daniel Burket,Bob Latta,DEM,REP,REP,REP,-25.41,0.8,99.2,Safe R,-20.35,3.17,-25.41,-2.33,-5.23,-0.66,-23.97,-1.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,7551,1242571,0,37.29,62.71,0.0,101169,170101,0,0,271270
OH-06,house,OH,06,Malcolm Ritchie,Michael Rulli,DEM,REP,REP,REP,-31.5,0.1,99.9,Safe R,-30.66,3.17,-31.5,-1.95,-1.23,-0.84,-34.9,3.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,19728,889566,0,34.25,65.75,0.0,87629,168233,0,0,255863
OH-07,house,OH,07,Brian Poindexter,Max Miller,DEM,REP,REP,REP,-11.78,13.0,87.0,Likely R,-8.08,3.17,-11.78,-1.42,-4.58,-0.86,-11.15,-0.63,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,216924,1727586,0,44.11,55.89,0.0,131556,166677,0,0,298234
OH-08,house,OH,08,Vanessa Enoch,Warren Davidson,DEM,REP,REP,REP,-13.61,9.7,90.3,Likely R,-13.08,3.17,-13.61,-1.81,-1.23,-0.67,-15.78,2.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,505528,0,43.2,56.8,0.0,121729,160082,0,0,281811
OH-09,house,OH,09,Marcy Kaptur,Derek Merrin,DEM,REP,DEM,DEM,8.22,78.4,21.6,Likely D,-6.76,3.17,8.22,1.03,11.37,-0.59,-10.68,18.9,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,3385266,814783,0,54.11,45.89,0.0,144370,122428,0,0,266797
OH-10,house,OH,10,Kristina Knickerbocker,Mike Turner,DEM,REP,REP,REP,-13.24,10.3,89.7,Likely R,-4.71,3.17,-13.24,-1.06,-9.99,-0.65,-7.86,-5.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,146472,755118,0,43.38,56.62,0.0,115134,150269,0,0,265403
OH-11,house,OH,11,Shontel Brown,Mike Kirchner,DEM,REP,DEM,DEM,69.63,100.0,0.0,Safe D,59.35,3.17,69.63,2.18,4.98,-0.04,55.47,14.17,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,863501,0,0,84.82,15.18,0.0,190299,34065,0,0,224365
OH-12,house,OH,12,Jerrad Christian,Troy Balderson,DEM,REP,REP,REP,-28.9,0.3,99.7,Safe R,-27.37,3.17,-28.9,-1.97,-1.79,-0.93,-30.36,1.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,54829,1400346,0,35.55,64.45,0.0,102068,185033,0,0,287101
OH-13,house,OH,13,Emilia Sykes,Carey Coleman,DEM,REP,DEM,DEM,15.7,93.3,6.7,Likely D,6.83,3.17,15.7,2.3,4.16,-0.76,3.32,12.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2596657,73715,0,57.85,42.15,0.0,158070,115179,0,0,273248
OH-14,house,OH,14,Maria Jukic,David Joyce,DEM,REP,REP,REP,-23.24,1.3,98.7,Safe R,-16.81,3.17,-23.24,-2.09,-6.65,-0.87,-20.53,-2.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,21056,1098010,0,38.38,61.62,0.0,111069,178336,0,0,289404
OH-15,house,OH,15,Don Leonard,Mike Carey,DEM,REP,REP,REP,-9.22,18.9,81.1,Likely R,-6.86,3.17,-9.22,-1.54,-3.35,-0.65,-10.11,0.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,286611,2567314,0,45.39,54.61,0.0,114584,137870,0,0,252454
OK-01,house,OK,01,John Croisant,Jackson Lahmeyer,DEM,REP,,REP,-20.19,2.7,97.3,Safe R,-22.17,3.17,-20.19,-0.62,0.0,-0.56,-22.0,1.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,124218,350151,0,39.91,60.09,0.0,87994,132503,0,0,220496
OK-02,house,OK,02,Erik Terwey,Josh Brecheen,DEM,REP,REP,REP,-54.9,0.0,100.0,Safe R,-55.48,3.17,-54.9,-1.0,-0.28,-1.31,-56.51,1.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,11399,183584,0,22.55,77.45,0.0,51401,176534,0,0,227935
OK-03,house,OK,03,Jules Roberson,Frank Lucas,DEM,REP,REP,REP,-48.79,0.0,100.0,Safe R,-45.19,3.17,-48.79,-2.05,-4.46,-0.26,-45.69,-3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,945,730151,0,25.6,74.4,0.0,49263,143138,0,0,192401
OK-04,house,OK,04,Mitchell Jacob,Tom Cole,DEM,REP,REP,REP,-38.26,0.0,100.0,Safe R,-33.23,3.17,-38.26,-2.62,-4.87,-0.71,-33.57,-4.69,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61283,3592381,0,30.87,69.13,0.0,67272,150650,0,0,217922
OK-05,house,OK,05,Jena Nelson,Stephanie Bice,DEM,REP,REP,REP,-20.22,2.7,97.3,Safe R,-18.91,3.17,-20.22,-0.99,-2.87,-0.62,-18.66,-1.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,405443,1664697,0,39.89,60.11,0.0,94727,142742,0,0,237469
OR-01,house,OR,01,Suzanne Bonamici,Barbara Kahl,DEM,REP,DEM,DEM,47.16,100.0,0.0,Safe D,38.57,3.17,47.16,1.95,3.85,-0.38,39.2,7.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,640072,1191,0,73.58,26.42,0.0,189563,68063,0,0,257626
OR-02,house,OR,02,Chris Beck,Cliff Bentz,DEM,REP,REP,REP,-31.54,0.1,99.9,Safe R,-28.33,3.17,-31.54,-1.77,-4.12,-0.49,-27.9,-3.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30426,803224,0,34.23,65.77,0.0,88035,169163,0,0,257197
OR-03,house,OR,03,Maxine Dexter,Loran Ayles,DEM,REP,DEM,DEM,55.23,100.0,0.0,Safe D,47.16,3.17,55.23,2.22,3.05,-0.37,47.61,7.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,908658,0,0,77.62,22.38,0.0,191047,55096,0,0,246143
OR-04,house,OR,04,Valerie Hoyle,Monique Despain,DEM,REP,DEM,DEM,14.91,92.3,7.7,Likely D,11.66,3.17,14.91,0.54,0.25,-0.71,12.44,2.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1046603,485803,0,57.46,42.54,0.0,157382,116533,0,0,273916
OR-05,house,OR,05,Janelle Bynum,Republican,DEM,REP,DEM,REP,16.03,93.7,6.3,Likely D,7.9,3.17,16.03,3.12,2.47,-0.63,8.92,7.11,False,False,,,0.0,0.0,,,0.0,confirmed,projected,,,0,,0.0,3132581,0,0,58.01,41.99,0.0,168769,122144,0,0,290912
OR-06,house,OR,06,Andrea Salinas,David Russ,DEM,REP,DEM,DEM,15.76,93.4,6.6,Likely D,11.06,3.17,15.76,2.43,-0.75,-0.15,11.74,4.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1359544,5025,0,57.88,42.12,0.0,142372,103608,0,0,245980
PA-01,house,PA,01,Robert Harvie,Brian Fitzpatrick,DEM,REP,REP,REP,-3.31,37.6,62.4,Lean R,5.25,3.17,-3.36,-1.01,-10.04,-0.73,0.33,-3.64,False,False,,,0.0,0.0,,,0.0,projected,projected,41.0,41.0,1,-3.0,0.15,1455202,5702596,0,48.35,51.65,0.0,160332,171293,0,0,331625
PA-02,house,PA,02,Brendan Boyle,Jessica Arriaga,DEM,REP,DEM,DEM,55.78,100.0,0.0,Safe D,42.47,3.17,55.78,2.82,6.83,0.49,36.13,19.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2098099,0,0,77.89,22.11,0.0,160721,45618,0,0,206340
PA-03,house,PA,03,Chris Rabb,Alexander Schnell,DEM,REP,,DEM,88.78,100.0,0.0,Safe D,83.37,3.17,88.78,2.28,0.0,-0.04,78.22,10.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1001068,81,0,94.39,5.61,0.0,259161,15398,0,0,274558
PA-04,house,PA,04,Madeleine Dean,Aurora Stuski,DEM,REP,DEM,DEM,29.2,99.7,0.3,Safe D,20.58,3.17,29.2,2.36,3.75,-0.67,15.97,13.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1112206,0,0,64.6,35.4,0.0,211539,115932,0,0,327471
PA-05,house,PA,05,Mary Scanlon,Melvin Johnakin,DEM,REP,DEM,DEM,41.78,100.0,0.0,Safe D,33.8,3.17,41.78,2.16,3.07,-0.42,28.94,12.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,838952,0,0,70.89,29.11,0.0,207785,85317,0,0,293101
PA-06,house,PA,06,Chrissy Houlahan,Martin Young,DEM,REP,DEM,DEM,23.13,98.6,1.4,Safe D,16.1,3.17,23.13,1.04,3.03,-0.21,11.53,11.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1482646,332719,0,61.57,38.43,0.0,183196,114360,0,0,297555
PA-07,house,PA,07,Bob Brooks,Ryan Mackenzie,DEM,REP,REP,REP,-0.08,49.7,50.3,Toss-up,1.6,3.17,-0.08,-0.85,-3.92,-0.09,-3.24,3.15,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,1171181,3726348,0,49.96,50.04,0.0,143720,143962,0,0,287681
PA-08,house,PA,08,Paige Cognetti,Rob Bresnahan,DEM,REP,REP,DEM,-1.98,42.5,57.5,Toss-up,-3.51,3.17,-1.98,-0.28,-1.0,-0.37,-8.58,6.59,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,3102420,4519623,0,49.01,50.99,0.0,134114,139542,0,0,273657
PA-09,house,PA,09,Rachel Wallace,Dan Meuser,DEM,REP,REP,REP,-35.35,0.0,100.0,Safe R,-34.03,3.17,-35.35,-0.85,-2.87,-0.77,-38.27,2.92,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,497478,1654893,0,32.33,67.67,0.0,90171,188772,0,0,278943
PA-10,house,PA,10,Janelle Stelson,Scott Perry,DEM,REP,REP,REP,6.86,74.4,25.6,Lean D,-1.23,3.17,7.9,0.04,6.4,-0.48,-5.29,12.15,False,False,,,0.0,0.0,,,0.0,projected,projected,47.91,43.95,2,0.95,0.15,4691753,4415918,0,53.43,46.57,0.0,154023,134252,0,0,288275
PA-11,house,PA,11,Nancy Mannion,Lloyd Smucker,DEM,REP,REP,REP,-19.48,3.1,96.9,Safe R,-17.67,3.17,-19.48,-1.41,-2.99,-0.58,-21.57,2.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,153357,1282682,0,40.26,59.74,0.0,116257,172511,0,0,288768
PA-12,house,PA,12,Summer Lee,Leonard Fechter,DEM,REP,DEM,DEM,27.13,99.5,0.5,Safe D,23.68,3.17,27.13,2.27,-1.29,-0.71,19.36,7.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1349103,17477,0,63.56,36.44,0.0,191002,109492,0,0,300494
