race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,fundamentals,fundraising,candidates,demo_env,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_funds,rep_funds,ind_funds,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-15.88,6.3,93.7,Likely R,-20.48,4.8,-15.88,-0.93,0.0,0.72,-21.24,5.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81606,402499,0,42.06,57.94,0.0,91953,126674,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-27.87,0.4,99.6,Safe R,-10.91,4.8,-27.87,-1.07,-19.99,-0.7,-11.11,-16.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,300714,1413237,0,36.07,63.93,0.0,102452,181623,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,26.39,99.4,0.6,Safe D,19.49,4.8,26.39,2.25,0.51,-0.66,19.89,6.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,948185,0,0,63.19,36.81,0.0,193005,112419,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,82.02,100.0,0.0,Safe D,77.84,4.8,82.02,2.79,-2.85,-0.56,77.56,4.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2014218,0,0,91.01,8.99,0.0,278795,27542,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,16.42,94.3,5.7,Likely D,6.32,4.8,16.42,2.1,3.8,-0.59,5.97,10.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,2449113,102951,0,58.21,41.79,0.0,174640,125376,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,51.25,100.0,0.0,Safe D,43.86,4.8,51.25,2.37,0.47,-0.25,42.69,8.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1128650,0,0,75.63,24.37,0.0,169723,54700,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,27.35,99.6,0.4,Safe D,18.64,4.8,27.35,2.39,1.92,-0.4,18.6,8.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,1161278,0,0,63.68,36.32,0.0,160117,91342,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-2.9,39.0,61.0,Lean R,-1.15,4.8,-3.33,-1.67,-4.89,-0.42,-4.58,1.67,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-0.5,0.15,426672,4376365,0,48.55,51.45,0.0,137374,145587,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,51.69,100.0,0.0,Safe D,43.87,4.8,51.69,1.93,1.79,-0.7,40.75,10.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,643149,2840,0,75.85,24.15,0.0,249329,79396,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,5.91,71.5,28.5,Lean D,-3.98,4.8,7.28,0.1,7.27,-0.91,-7.51,13.42,False,False,,,0.0,0.0,,,0.0,projected,projected,48.47,47.37,2,-1.89,0.15,6491571,5677515,0,52.95,47.05,0.0,156328,138891,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,66.21,100.0,0.0,Safe D,55.61,4.8,66.21,2.16,3.43,0.2,52.47,13.74,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,844349,0,0,83.1,16.9,0.0,201108,40885,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-22.98,1.4,98.6,Safe R,-20.1,4.8,-22.98,-2.23,-4.66,-0.78,-22.45,-0.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,6320,1058657,0,38.51,61.49,0.0,129816,207260,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-16.09,6.1,93.9,Likely R,-13.76,4.8,-16.09,-1.49,-4.83,-0.81,-16.7,0.6,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44015,634545,0,41.95,58.05,0.0,125648,173836,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-17.41,4.7,95.3,Safe R,-19.44,4.8,-17.41,-1.77,0.0,-0.99,-22.84,5.44,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,275258,3403894,0,41.3,58.7,0.0,127718,181549,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-12.76,11.0,89.0,Likely R,-13.55,4.8,-12.76,-1.37,-1.81,-0.83,-16.46,3.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91546,831540,0,43.62,56.38,0.0,131436,169882,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-42.16,0.0,100.0,Safe R,-44.34,4.8,-42.16,-1.45,-0.22,-0.95,-45.2,3.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,164893,1431576,0,28.92,71.08,0.0,73827,181436,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-41.68,0.0,100.0,Safe R,-39.86,4.8,-41.68,-1.68,-4.03,-0.91,-40.38,-1.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,76264,1133937,0,29.16,70.84,0.0,81185,197225,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-40.32,0.0,100.0,Safe R,-44.48,4.8,-40.32,0.0,0.0,-0.64,-46.96,6.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,0,0,0,29.84,70.16,0.0,56203,132130,0,0,188334
