race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,34.77,100.0,0.0,Safe D,30.23,4.81,29.71,5.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.39,32.61,0.0,176608,85475,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,33.18,99.9,0.1,Safe D,24.36,4.81,24.45,8.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.59,33.41,0.0,198158,99425,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.81,77.4,22.6,Likely D,-3.48,4.81,-3.4,11.21,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,45.0,44.0,1,4.0,0.15,53.91,46.09,0.0,160073,136869,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-14.95,7.5,92.5,Likely R,-20.48,4.81,-21.24,6.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.53,57.47,0.0,92976,125651,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-26.79,0.5,99.5,Safe R,-10.91,4.81,-11.11,-15.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,36.61,63.39,0.0,103988,180087,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,24.15,99.0,1.0,Safe D,19.49,4.81,19.89,4.26,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.07,37.93,0.0,189592,115832,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,79.24,100.0,0.0,Safe D,77.84,4.81,77.56,1.68,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,89.62,10.38,0.0,274536,31801,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,14.34,91.6,8.4,Likely D,6.32,4.81,5.97,8.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,57.17,42.83,0.0,171512,128504,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,48.89,100.0,0.0,Safe D,43.86,4.81,42.69,6.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.45,25.55,0.0,167075,57348,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,24.97,99.2,0.8,Safe D,18.64,4.81,18.6,6.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.48,37.52,0.0,157124,94335,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-1.47,44.4,55.6,Toss-up,-1.15,4.81,-4.58,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,42.5,46.0,1,-0.5,0.15,49.26,50.74,0.0,139399,143562,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,49.78,100.0,0.0,Safe D,43.87,4.81,40.75,9.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.89,25.11,0.0,246176,82549,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,5.83,71.2,28.8,Lean D,-3.98,4.81,-7.51,13.35,False,False,,,0.0,0.0,,,0.0,projected,projected,48.47,47.37,2,-1.89,0.15,52.92,47.08,0.0,156218,139001,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,64.06,100.0,0.0,Safe D,55.62,4.81,52.47,11.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,82.03,17.97,0.0,198506,43487,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-20.73,2.3,97.7,Safe R,-20.1,4.81,-22.45,1.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.64,60.36,0.0,133603,203473,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-14.59,8.0,92.0,Likely R,-13.76,4.81,-16.7,2.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.71,57.29,0.0,127897,171588,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-15.62,6.7,93.3,Likely R,-19.44,4.81,-22.84,7.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.19,57.81,0.0,130477,178790,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-11.38,13.7,86.3,Likely R,-13.55,4.81,-16.46,5.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.31,55.69,0.0,133521,167797,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-39.95,0.0,100.0,Safe R,-43.59,4.81,-45.2,5.25,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.03,69.97,0.0,76648,178615,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-39.24,0.0,100.0,Safe R,-39.11,4.81,-40.38,1.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.38,69.62,0.0,84583,193827,0,0,278410
WY-01,house,WY,01,Lisa Kinney,Chuck Gray,DEM,REP,,REP,-39.81,0.0,100.0,Safe R,-43.98,4.81,-46.96,7.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.1,69.9,0.0,56682,131652,0,0,188334
