race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,47.96,100.0,0.0,Safe D,39.42,3.29,33.34,14.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.98,26.02,0.0,108339,38103,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,7.68,76.9,23.1,Likely D,-3.13,3.29,-10.22,17.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,53.84,46.16,0.0,90642,77709,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-0.11,49.6,50.4,Toss-up,-5.5,3.29,-10.56,10.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.95,50.05,0.0,105527,105758,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-17.97,4.3,95.7,Safe R,-20.53,3.29,-25.28,7.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.01,58.99,0.0,89531,128759,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,68.94,100.0,0.0,Safe D,62.28,3.29,57.7,11.24,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,84.47,15.53,0.0,194188,35699,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-16.06,6.2,93.8,Likely R,-17.87,3.29,-21.3,5.24,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.05,56.77,2.18,101824,140789,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.27,99.8,0.2,Safe D,25.11,3.29,24.33,5.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.13,34.87,0.0,149229,79881,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-29.49,0.2,99.8,Safe R,-30.29,3.29,-29.9,0.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.25,64.75,0.0,91085,167276,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-41.9,0.0,100.0,Safe R,-42.6,3.29,-42.42,0.52,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.05,70.95,0.0,78475,191660,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-33.23,0.1,99.9,Safe R,-33.8,3.29,-33.43,0.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.38,66.62,0.0,94758,189090,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-3.23,37.9,62.1,Lean R,-4.08,3.29,-5.0,1.77,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,48.38,51.62,0.0,164800,175817,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,2.34,58.9,41.1,Toss-up,1.51,3.29,-0.27,2.61,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.17,48.83,0.0,148339,141551,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.46,100.0,0.0,Safe D,37.56,3.29,35.17,7.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.23,28.77,0.0,160048,64642,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.41,100.0,0.0,Safe D,35.48,3.29,33.18,7.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.21,29.79,0.0,188582,80029,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-9.43,18.4,81.6,Likely R,-9.93,3.29,-12.41,2.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.29,54.71,0.0,140776,170087,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-22.11,1.7,98.3,Safe R,-22.52,3.29,-24.47,2.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.95,61.05,0.0,112021,175612,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.36,83.9,16.1,Likely D,5.29,3.29,2.91,7.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.18,44.82,0.0,156072,126770,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.12,100.0,0.0,Safe D,53.96,3.29,50.9,8.21,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.56,20.44,0.0,217311,55837,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-42.24,0.0,100.0,Safe R,-42.17,3.29,-44.43,2.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.88,71.12,0.0,82588,203395,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,16.52,94.3,5.7,Likely D,11.74,3.29,8.58,7.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.26,41.74,0.0,171506,122868,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,42.59,100.0,0.0,Safe D,38.16,3.29,35.29,7.29,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.29,28.71,0.0,209353,84298,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,21.43,98.0,2.0,Safe D,18.39,3.29,32.77,-11.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.72,39.28,0.0,157009,101587,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,34.0,99.9,0.1,Safe D,30.23,3.29,29.71,4.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.0,33.0,0.0,175590,86493,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,28.25,99.7,0.3,Safe D,24.36,3.29,24.45,3.81,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.13,35.87,0.0,190832,106750,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.37,72.9,27.1,Lean D,-3.48,3.29,-3.4,9.76,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.18,46.82,0.0,157925,139017,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-17.4,4.8,95.2,Safe R,-20.48,3.29,-21.24,3.83,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.3,58.7,0.0,90291,128336,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-10.7,15.3,84.7,Likely R,-10.91,3.29,-11.11,0.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,44.65,55.35,0.0,126842,157233,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,23.11,98.6,1.4,Safe D,19.49,3.29,19.89,3.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.56,38.44,0.0,188009,117415,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,81.69,100.0,0.0,Safe D,77.84,3.29,77.56,4.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,90.84,9.16,0.0,278289,28048,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,10.09,83.3,16.7,Likely D,6.32,3.29,5.97,4.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.05,44.95,0.0,165147,134869,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.32,100.0,0.0,Safe D,43.86,3.29,42.69,5.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.16,25.84,0.0,166428,57995,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,22.81,98.5,1.5,Safe D,18.64,3.29,18.6,4.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.4,38.6,0.0,154404,97055,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,-1.0,46.2,53.8,Toss-up,-1.78,3.29,-4.58,3.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,49.5,50.5,0.0,140065,142896,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,46.79,100.0,0.0,Safe D,43.24,3.29,40.75,6.05,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.4,26.6,0.0,241271,87454,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-3.79,35.9,64.1,Lean R,-4.62,3.29,-7.51,3.72,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,2.0,0.15,48.1,51.9,0.0,142014,153205,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.33,100.0,0.0,Safe D,54.98,3.29,52.47,7.87,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.17,19.83,0.0,193999,47993,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-20.68,2.4,97.6,Safe R,-20.74,3.29,-22.45,1.77,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.66,60.34,0.0,133681,203395,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-14.39,8.5,91.5,Likely R,-14.39,3.29,-16.7,2.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.81,57.19,0.0,128195,171290,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-20.45,2.5,97.5,Safe R,-20.08,3.29,-22.84,2.4,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.78,60.22,0.0,123017,186250,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-14.23,8.7,91.3,Likely R,-14.19,3.29,-16.46,2.23,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.88,57.12,0.0,129216,172102,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-44.48,0.0,100.0,Safe R,-44.2,3.29,-45.2,0.71,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.76,72.24,0.0,70855,184408,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-39.91,0.0,100.0,Safe R,-39.72,3.29,-40.38,0.47,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,30.04,69.96,0.0,83647,194763,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-44.61,0.0,100.0,Safe R,-44.95,3.29,-46.96,2.35,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,27.7,72.3,0.0,52163,136171,0,0,188334
