race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,29.43,99.8,0.2,Safe D,18.38,3.25,32.77,-3.34,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.71,35.29,0.0,167348,91247,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,32.62,99.9,0.1,Safe D,30.23,3.25,29.71,2.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.31,33.69,0.0,173791,88293,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.09,99.9,0.1,Safe D,24.36,3.25,24.45,6.64,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.54,34.46,0.0,195048,102535,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.33,72.7,27.3,Lean D,-3.48,3.25,-3.4,9.72,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.16,46.84,0.0,157866,139076,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-15.78,6.6,93.4,Likely R,-20.48,3.25,-21.24,5.46,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.11,57.89,0.0,92069,126558,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-29.06,0.3,99.7,Safe R,-10.91,3.25,-11.11,-17.95,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.47,64.53,0.0,100764,183311,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,21.92,98.2,1.8,Safe D,19.49,3.25,19.89,2.03,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,60.96,39.04,0.0,186186,119238,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.13,100.0,0.0,Safe D,77.84,3.25,77.56,-0.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.56,11.44,0.0,271304,35033,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,12.19,87.8,12.2,Likely D,6.32,3.25,5.97,6.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.09,43.91,0.0,168287,131729,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.08,100.0,0.0,Safe D,43.86,3.25,42.69,4.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.54,26.46,0.0,165044,59379,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.02,98.6,1.4,Safe D,18.64,3.25,18.6,4.42,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.51,38.49,0.0,154673,96787,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-4.27,34.2,65.8,Lean R,-1.79,3.25,-4.58,0.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.86,52.14,0.0,135439,147522,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,46.87,100.0,0.0,Safe D,43.23,3.25,40.75,6.12,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.43,26.57,0.0,241397,87328,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,3.77,64.0,36.0,Lean D,-4.63,3.25,-7.51,11.28,False,False,,,0.0,0.0,,,0.0,projected,projected,44.0,42.0,1,2.0,0.15,51.88,48.12,0.0,153168,142051,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.05,100.0,0.0,Safe D,54.97,3.25,52.47,9.58,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.03,18.97,0.0,196077,45916,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-23.73,1.2,98.8,Safe R,-20.75,3.25,-22.45,-1.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.14,61.86,0.0,128551,208525,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-17.61,4.6,95.4,Safe R,-14.4,3.25,-16.7,-0.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.2,58.8,0.0,123378,176106,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-18.83,3.6,96.4,Safe R,-20.09,3.25,-22.84,4.01,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.59,59.41,0.0,125517,183750,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-14.42,8.4,91.6,Likely R,-14.2,3.25,-16.46,2.04,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.79,57.21,0.0,128930,172388,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-43.09,0.0,100.0,Safe R,-44.21,3.25,-45.2,2.11,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.46,71.54,0.0,72638,182626,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-42.32,0.0,100.0,Safe R,-39.73,3.25,-40.38,-1.94,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.84,71.16,0.0,80292,198118,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Harriet Hageman,DEM,REP,,REP,-43.0,0.0,100.0,Safe R,-44.97,3.25,-46.96,3.96,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.5,71.5,0.0,53678,134656,0,0,188334
