race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
TX-33,house,TX,33,Democratic candidate (TX-33),Republican candidate (TX-33),DEM,REP,DEM,DEM,43.82,100.0,0.0,Safe D,38.72,3.44,33.34,10.48,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.91,28.09,0.0,105308,41134,0,0,146441
TX-34,house,TX,34,Democratic candidate (TX-34),Republican candidate (TX-34),DEM,REP,DEM,DEM,1.27,54.8,45.2,Toss-up,-3.83,3.44,-10.22,11.5,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.64,49.36,0.0,85247,83105,0,0,168351
TX-35,house,TX,35,Democratic candidate (TX-35),Republican candidate (TX-35),DEM,REP,REP,REP,-4.43,33.6,66.4,Lean R,-6.2,3.44,-10.56,6.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.79,52.21,0.0,100963,110322,0,0,211285
TX-36,house,TX,36,Democratic candidate (TX-36),Republican candidate (TX-36),DEM,REP,REP,REP,-19.46,3.1,96.9,Safe R,-21.23,3.44,-25.28,5.82,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.27,59.73,0.0,87904,130385,0,0,218289
TX-37,house,TX,37,Democratic candidate (TX-37),Republican candidate (TX-37),DEM,REP,DEM,DEM,66.68,100.0,0.0,Safe D,61.58,3.44,57.7,8.98,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,83.34,16.66,0.0,191590,38297,0,0,229887
TX-38,house,TX,38,Democratic candidate (TX-38),Republican candidate (TX-38),DEM,REP,REP,REP,-17.34,4.9,95.1,Safe R,-18.57,3.44,-21.3,3.96,False,False,GRN,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.43,57.39,2.18,100272,142342,5407,0,248020
UT-01,house,UT,01,Democratic candidate (UT-01),Republican candidate (UT-01),DEM,REP,DEM,DEM,30.22,99.8,0.2,Safe D,25.11,3.44,24.33,5.89,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.11,34.89,0.0,149172,79938,0,0,229110
UT-02,house,UT,02,Democratic candidate (UT-02),Republican candidate (UT-02),DEM,REP,REP,REP,-28.52,0.3,99.7,Safe R,-30.29,3.44,-29.9,1.38,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.74,64.26,0.0,92338,166023,0,0,258360
UT-03,house,UT,03,Democratic candidate (UT-03),Republican candidate (UT-03),DEM,REP,REP,REP,-40.83,0.0,100.0,Safe R,-42.6,3.44,-42.42,1.59,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.59,70.41,0.0,79921,190215,0,0,270136
UT-04,house,UT,04,Democratic candidate (UT-04),Republican candidate (UT-04),DEM,REP,REP,REP,-32.02,0.1,99.9,Safe R,-33.8,3.44,-33.43,1.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,33.99,66.01,0.0,96475,187373,0,0,283848
VA-01,house,VA,01,Democratic candidate (VA-01),Republican candidate (VA-01),DEM,REP,REP,REP,-1.9,42.8,57.2,Toss-up,-3.92,3.44,-5.0,3.1,False,False,,,0.0,0.0,,,0.0,projected,projected,43.5,44.0,1,-0.5,0.15,49.05,50.95,0.0,167072,173544,0,0,340616
VA-02,house,VA,02,Missy Cotter Smasal,Jen Kiggans,DEM,REP,REP,REP,3.44,62.9,37.1,Lean D,1.67,3.44,-0.27,3.71,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,51.72,48.28,0.0,149933,139956,0,0,289890
VA-03,house,VA,03,Democratic candidate (VA-03),Republican candidate (VA-03),DEM,REP,DEM,DEM,42.83,100.0,0.0,Safe D,37.72,3.44,35.17,7.66,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.42,28.58,0.0,160464,64226,0,0,224690
VA-04,house,VA,04,Democratic candidate (VA-04),Republican candidate (VA-04),DEM,REP,DEM,DEM,40.74,100.0,0.0,Safe D,35.64,3.44,33.18,7.56,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,70.37,29.63,0.0,189025,79586,0,0,268611
VA-05,house,VA,05,Democratic candidate (VA-05),Republican candidate (VA-05),DEM,REP,REP,REP,-8.0,22.2,77.8,Likely R,-9.77,3.44,-12.41,4.41,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,46.0,54.0,0.0,142999,167864,0,0,310863
VA-06,house,VA,06,Democratic candidate (VA-06),Republican candidate (VA-06),DEM,REP,REP,REP,-20.59,2.5,97.5,Safe R,-22.36,3.44,-24.47,3.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,39.71,60.29,0.0,114207,173426,0,0,287634
VA-07,house,VA,07,Democratic candidate (VA-07),Republican candidate (VA-07),DEM,REP,DEM,DEM,10.56,84.4,15.6,Likely D,5.45,3.44,2.91,7.65,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.28,44.72,0.0,156355,126487,0,0,282843
VA-08,house,VA,08,Democratic candidate (VA-08),Republican candidate (VA-08),DEM,REP,DEM,DEM,59.23,100.0,0.0,Safe D,54.12,3.44,50.9,8.32,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,79.61,20.39,0.0,217462,55687,0,0,273148
VA-09,house,VA,09,Democratic candidate (VA-09),Republican candidate (VA-09),DEM,REP,REP,REP,-40.23,0.0,100.0,Safe R,-42.01,3.44,-44.43,4.19,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.88,70.12,0.0,85462,200521,0,0,285983
VA-10,house,VA,10,Democratic candidate (VA-10),Republican candidate (VA-10),DEM,REP,DEM,DEM,17.0,94.8,5.2,Likely D,11.9,3.44,8.58,8.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,58.5,41.5,0.0,172213,122161,0,0,294374
VA-11,house,VA,11,Democratic candidate (VA-11),Republican candidate (VA-11),DEM,REP,DEM,DEM,43.43,100.0,0.0,Safe D,38.32,3.44,35.29,8.13,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,71.71,28.29,0.0,210586,83064,0,0,293651
VT-01,house,VT,01,Democratic candidate (VT-01),Republican candidate (VT-01),DEM,REP,DEM,DEM,24.01,98.9,1.1,Safe D,18.9,3.44,32.77,-8.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.0,38.0,0.0,160338,98257,0,0,258595
WA-01,house,WA,01,Democratic candidate (WA-01),Republican candidate (WA-01),DEM,REP,DEM,DEM,35.34,100.0,0.0,Safe D,30.23,3.44,29.71,5.62,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,67.67,32.33,0.0,177346,84737,0,0,262083
WA-02,house,WA,02,Democratic candidate (WA-02),Republican candidate (WA-02),DEM,REP,DEM,DEM,29.46,99.8,0.2,Safe D,24.36,3.44,24.45,5.02,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.73,35.27,0.0,192633,104950,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,7.71,76.9,23.1,Likely D,-3.48,3.44,-3.4,11.1,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.85,46.15,0.0,159915,137027,0,0,296942
WA-04,house,WA,04,Democratic candidate (WA-04),Republican candidate (WA-04),DEM,REP,REP,REP,-18.7,3.7,96.3,Safe R,-20.48,3.44,-21.24,2.53,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.65,59.35,0.0,88870,129757,0,0,218627
WA-05,house,WA,05,Democratic candidate (WA-05),Republican candidate (WA-05),DEM,REP,REP,REP,-9.14,19.1,80.9,Likely R,-10.91,3.44,-11.11,1.97,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,45.43,54.57,0.0,129058,155017,0,0,284075
WA-06,house,WA,06,Democratic candidate (WA-06),Republican candidate (WA-06),DEM,REP,DEM,DEM,24.59,99.1,0.9,Safe D,19.49,3.44,19.89,4.7,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,62.3,37.7,0.0,190269,115155,0,0,305424
WA-07,house,WA,07,Democratic candidate (WA-07),Republican candidate (WA-07),DEM,REP,DEM,DEM,82.95,100.0,0.0,Safe D,77.84,3.44,77.56,5.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,91.47,8.53,0.0,280219,26118,0,0,306337
WA-08,house,WA,08,Democratic candidate (WA-08),Republican candidate (WA-08),DEM,REP,DEM,DEM,11.42,86.3,13.7,Likely D,6.32,3.44,5.97,5.45,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,55.71,44.29,0.0,167142,132874,0,0,300016
WA-09,house,WA,09,Democratic candidate (WA-09),Republican candidate (WA-09),DEM,REP,DEM,DEM,48.97,100.0,0.0,Safe D,43.86,3.44,42.69,6.27,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.48,25.52,0.0,167157,57266,0,0,224424
WA-10,house,WA,10,Democratic candidate (WA-10),Republican candidate (WA-10),DEM,REP,DEM,DEM,23.75,98.8,1.2,Safe D,18.64,3.44,18.6,5.14,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.87,38.13,0.0,155586,95873,0,0,251460
WI-01,house,WI,01,Democratic candidate (WI-01),Republican candidate (WI-01),DEM,REP,REP,REP,0.3,51.2,48.8,Toss-up,-1.47,3.44,-4.58,4.88,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,50.15,49.85,0.0,141908,141053,0,0,282961
WI-02,house,WI,02,Democratic candidate (WI-02),Republican candidate (WI-02),DEM,REP,DEM,DEM,48.65,100.0,0.0,Safe D,43.55,3.44,40.75,7.91,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,74.33,25.67,0.0,244332,84392,0,0,328725
WI-03,house,WI,03,Democratic candidate (WI-03),Republican candidate (WI-03),DEM,REP,REP,REP,-1.99,42.5,57.5,Toss-up,-4.3,3.44,-7.51,5.53,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,49.01,50.99,0.0,144678,150540,0,0,295219
WI-04,house,WI,04,Democratic candidate (WI-04),Republican candidate (WI-04),DEM,REP,DEM,DEM,60.4,100.0,0.0,Safe D,55.29,3.44,52.47,7.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,80.2,19.8,0.0,194075,47918,0,0,241993
WI-05,house,WI,05,Democratic candidate (WI-05),Republican candidate (WI-05),DEM,REP,REP,REP,-18.65,3.7,96.3,Safe R,-20.42,3.44,-22.45,3.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.68,59.32,0.0,137106,199970,0,0,337076
WI-06,house,WI,06,Democratic candidate (WI-06),Republican candidate (WI-06),DEM,REP,REP,REP,-12.31,12.0,88.0,Likely R,-14.08,3.44,-16.7,4.39,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.85,56.15,0.0,131313,168171,0,0,299484
WI-07,house,WI,07,Democratic candidate (WI-07),Republican candidate (WI-07),DEM,REP,REP,REP,-17.99,4.3,95.7,Safe R,-19.77,3.44,-22.84,4.85,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.0,59.0,0.0,126810,182457,0,0,309267
WI-08,house,WI,08,Democratic candidate (WI-08),Republican candidate (WI-08),DEM,REP,REP,REP,-12.1,12.4,87.6,Likely R,-13.87,3.44,-16.46,4.36,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,43.95,56.05,0.0,132429,168889,0,0,301318
WV-01,house,WV,01,Democratic candidate (WV-01),Republican candidate (WV-01),DEM,REP,REP,REP,-41.92,0.0,100.0,Safe R,-43.7,3.44,-45.2,3.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,29.04,70.96,0.0,74126,181138,0,0,255263
WV-02,house,WV,02,Democratic candidate (WV-02),Republican candidate (WV-02),DEM,REP,REP,REP,-37.45,0.0,100.0,Safe R,-39.22,3.44,-40.38,2.93,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,31.28,68.72,0.0,87075,191335,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Republican candidate (WY-01),DEM,REP,REP,REP,-42.53,0.0,100.0,Safe R,-44.31,3.44,-46.96,4.43,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.73,71.27,0.0,54116,134218,0,0,188334
