race_code,race_type,state,district,dem_name,rep_name,dem_party,rep_party,incumbent_party,seat_holder,margin,dem_prob,rep_prob,rating,lean,gcb,pres_2024,swing_24_26,rcv,threeway,oth_party,ind_name,ind_pct,ind_prob,same_party,cand2_name,cand1_prob,dem_status,rep_status,poll_dem,poll_rep,poll_count,polling_avg,polling_weight,dem_pct,rep_pct,oth_pct,dem_votes,rep_votes,oth_votes,ind_votes,total_votes
VT-01,house,VT,01,Rebecca Balint,Mark Coester,DEM,REP,DEM,DEM,29.62,99.8,0.2,Safe D,18.41,3.4,32.77,-3.15,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,64.81,35.19,0.0,167591,91005,0,0,258595
WA-01,house,WA,01,Suzan Delbene,Republican candidate (WA-01),DEM,REP,DEM,DEM,32.77,99.9,0.1,Safe D,30.23,3.4,29.71,3.06,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,66.39,33.61,0.0,173987,88096,0,0,262083
WA-02,house,WA,02,Rick Larsen,Republican candidate (WA-02),DEM,REP,DEM,DEM,31.24,99.9,0.1,Safe D,24.36,3.4,24.45,6.79,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,65.62,34.38,0.0,195271,102311,0,0,297583
WA-03,house,WA,03,Marie Gluesenkamp Perez,Joe Kent,DEM,REP,DEM,DEM,6.48,73.2,26.8,Lean D,-3.48,3.4,-3.4,9.87,False,False,,,0.0,0.0,,,0.0,confirmed,confirmed,,,0,,0.0,53.24,46.76,0.0,158089,138854,0,0,296942
WA-04,house,WA,04,John Duresky,Jerrod Sessler,DEM,REP,,REP,-15.63,6.8,93.2,Likely R,-20.48,3.4,-21.24,5.61,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.19,57.81,0.0,92233,126394,0,0,218627
WA-05,house,WA,05,Carmela Conroy,Michael Baumgartner,DEM,REP,REP,REP,-28.91,0.3,99.7,Safe R,-10.91,3.4,-11.11,-17.8,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,35.55,64.45,0.0,100977,183098,0,0,284075
WA-06,house,WA,06,Emily Randall,Teresa Fox,DEM,REP,DEM,DEM,22.07,98.3,1.7,Safe D,19.49,3.4,19.89,2.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.03,38.97,0.0,186415,119009,0,0,305424
WA-07,house,WA,07,Pramila Jayapal,Republican candidate (WA-07),DEM,REP,DEM,DEM,77.28,100.0,0.0,Safe D,77.84,3.4,77.56,-0.28,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,88.64,11.36,0.0,271534,34803,0,0,306337
WA-08,house,WA,08,Kim Schrier,Trinh Ha,DEM,REP,DEM,DEM,12.34,88.1,11.9,Likely D,6.32,3.4,5.97,6.37,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,56.17,43.83,0.0,168512,131504,0,0,300016
WA-09,house,WA,09,Adam Smith,Janis Clark,DEM,REP,DEM,DEM,47.23,100.0,0.0,Safe D,43.86,3.4,42.69,4.54,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.62,26.38,0.0,165212,59211,0,0,224424
WA-10,house,WA,10,Marilyn Strickland,Republican candidate (WA-10),DEM,REP,DEM,DEM,23.17,98.7,1.3,Safe D,18.64,3.4,18.6,4.57,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,61.58,38.42,0.0,154861,96598,0,0,251460
WI-01,house,WI,01,Mitchell Berman,Bryan Steil,DEM,REP,REP,REP,-4.09,34.8,65.2,Lean R,-1.76,3.4,-4.58,0.49,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,47.96,52.04,0.0,135697,147264,0,0,282961
WI-02,house,WI,02,Mark Pocan,Erik Olsen,DEM,REP,DEM,DEM,47.05,100.0,0.0,Safe D,43.26,3.4,40.75,6.31,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,73.53,26.47,0.0,241697,87028,0,0,328725
WI-03,house,WI,03,Rebecca Cooke,Derrick Van Orden,DEM,REP,REP,REP,3.79,64.1,35.9,Lean D,-4.59,3.4,-7.51,11.3,False,False,,,0.0,0.0,,,0.0,projected,projected,48.52,47.42,2,1.1000000000000014,0.15,51.89,48.11,0.0,153198,142021,0,0,295219
WI-04,house,WI,04,Gwen Moore,Purnima Nath,DEM,REP,DEM,DEM,62.23,100.0,0.0,Safe D,55.0,3.4,52.47,9.76,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,81.12,18.88,0.0,196297,45695,0,0,241993
WI-05,house,WI,05,Andrew Beck,Scott Fitzgerald,DEM,REP,REP,REP,-23.54,1.2,98.8,Safe R,-20.71,3.4,-22.45,-1.09,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,38.23,61.77,0.0,128859,208217,0,0,337076
WI-06,house,WI,06,Aaron Wojciechowski,Glenn Grothman,DEM,REP,REP,REP,-17.42,4.8,95.2,Safe R,-14.37,3.4,-16.7,-0.73,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,41.29,58.71,0.0,123652,175833,0,0,299484
WI-07,house,WI,07,Frederic Clark,Paul Wassgren,DEM,REP,,REP,-18.65,3.7,96.3,Safe R,-20.06,3.4,-22.84,4.2,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,40.68,59.32,0.0,125799,183468,0,0,309267
WI-08,house,WI,08,Mark Scheffler,Tony Wied,DEM,REP,REP,REP,-14.24,8.7,91.3,Likely R,-14.16,3.4,-16.46,2.22,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,42.88,57.12,0.0,129205,172113,0,0,301318
WV-01,house,WV,01,Britta Aguirre,Carol Miller,DEM,REP,REP,REP,-42.9,0.0,100.0,Safe R,-44.17,3.4,-45.2,2.3,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.55,71.45,0.0,72877,182387,0,0,255263
WV-02,house,WV,02,Ahsan Parsi,Riley Moore,DEM,REP,REP,REP,-42.13,0.0,100.0,Safe R,-39.7,3.4,-40.38,-1.75,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.93,71.07,0.0,80553,197857,0,0,278410
WY-01,house,WY,01,Democratic candidate (WY-01),Harriet Hageman,DEM,REP,,REP,-42.78,0.0,100.0,Safe R,-44.9,3.4,-46.96,4.18,False,False,,,0.0,0.0,,,0.0,projected,projected,,,0,,0.0,28.61,71.39,0.0,53883,134451,0,0,188334
